time,x_d,y_d,x,y,qx,qy,qz,qw
19.63849304,44.55482396005017,14.712503691297584,2.2101225782024003,0.012397804021098646,0.00023121568213186486,-5.126536441727567e-07,0.007616051328884899,0.9999709707292513
19.661142548,44.58356836612321,14.717119054365908,2.2147832943816157,0.012449705431355537,0.00023147854968111548,-5.136988384290878e-07,0.0076245453586104,0.9999709059395137
19.682461168,44.61055822138989,14.721429420713855,2.2194496510354527,0.012501731515711751,0.00023174141700268384,-5.147450248018629e-07,0.0076330410348868305,0.9999708410649835
19.704477212,44.63836429505575,14.72584638714712,2.224121646020965,0.012553882393869996,0.00023200428410336183,-5.15793195970021e-07,0.0076415383633884094,0.9999707761055755
19.723439922,44.662259646485786,14.729622743851738,2.2287992771934255,0.012606158185488856,0.00023226715097046598,-5.168417910663634e-07,0.007650037350006716,0.9999707110612025
19.744637283,44.68891131628768,14.733813402202225,2.2334825424063345,0.01265855901018648,0.00023253001757780225,-5.178875144166142e-07,0.007658538002528882,0.9999706459317627
19.766264434,44.716038466487475,14.738055595944987,2.2381714395114254,0.01271108498755075,0.00023279288389884399,-5.189270777890491e-07,0.007667040331318793,0.9999705807171339
19.790905235,44.74686572918139,14.742847754251978,2.242865966358662,0.012763736237150543,0.00023305574991997098,-5.199589199198031e-07,0.007675544348639228,0.9999705154171793
19.808346748,44.76863471429476,14.74621328007805,2.247566120796247,0.01281651287854238,0.00023331861564697268,-5.209840219532e-07,0.007684050066978414,0.9999704500317599
19.82841417,44.79362829220541,14.750058308737612,2.2522719006706233,0.012869415031269,0.0002335814811010182,-5.220053429944823e-07,0.007692557497276406,0.999970384560748
19.84914948,44.81939428704654,14.754000733819817,2.256983303826478,0.012922442814850846,0.00023384434630656224,-5.230262223055261e-07,0.007701066647998705,0.9999703190040349
19.870267883,44.84557420203582,14.757984046701443,2.2617003281067474,0.0129755963487752,0.00023410721127741085,-5.24048570746789e-07,0.007709577525550605,0.999970253361527
19.89213192,44.872612376360536,14.762074020235666,2.266422971352623,0.01302887575248892,0.00023437007600863924,-5.250718506009912e-07,0.007718090135807006,0.999970187633135
19.908770269,44.89314312877069,14.7651632871302,2.2711512314035494,0.013082281145398923,0.0002346329404784924,-5.260933610575136e-07,0.007726604485935303,0.9999701218187593
19.930525652,44.91992920326731,14.769172425050478,2.2758851060972303,0.01313581264688023,0.00023489580465960326,-5.27109720023108e-07,0.007735120585531683,0.9999700559182811
19.951435612,44.94561152381755,14.772993485089785,2.2806245932696334,0.013189470376287484,0.000235158668532985,-5.281186768930264e-07,0.007743638446459318,0.9999699899315639
19.970922539,44.969490549312994,14.776526009831747,2.2853696907549903,0.013243254452963845,0.00023542153209785393,-5.291203574379114e-07,0.007752158081472496,0.999969923858464
19.991473783,44.994615754567654,14.780221681617473,2.2901203963858037,0.013297164996242589,0.00023568439537160698,-5.301172220157056e-07,0.00776067950236217,0.9999698576988441
20.012130255,45.019809553795334,14.783905452763618,2.2948767079928474,0.013351202125440675,0.0002359472583800695,-5.311127758105378e-07,0.007769202718616511,0.9999697914525849
20.033106579,45.045331815018784,14.787614633137409,2.299638623405178,0.013405365959847797,0.00023621012114302944,-5.321096972458363e-07,0.007777727737315996,0.9999697251195857
20.052436241,45.06879552578256,14.791004412840191,2.304406140450132,0.013459656618716894,0.0002364729836630562,-5.331084191567199e-07,0.007786254564323443,0.9999696586997544
20.074222863,45.09517836375245,14.794792599867076,2.309179256953331,0.013514074221261415,0.0002367358459232492,-5.341068775267019e-07,0.007794783206136379,0.9999695921929943
20.094271329,45.11939705055578,14.79824816056399,2.31395797073868,0.013568618886660864,0.00023699870789549017,-5.351016061472734e-07,0.007803313671414998,0.9999695255991913
20.116086564,45.14568539456819,14.801975130848323,2.318742279628381,0.01362329073407202,0.00023726156955452415,-5.360895567485325e-07,0.007811845971370949,0.9999694589182111
20.137075303,45.17091417759412,14.805528320177565,2.323532181442929,0.013678089882639908,0.00023752443089065153,-5.370697102629212e-07,0.00782038011881099,0.9999693921499065
20.156252927,45.19391141528848,14.808746964208268,2.328327674001116,0.013733016451502867,0.00023778729191393483,-5.380435798832953e-07,0.007828916126347913,0.9999693252941316
20.1783266,45.22031698085961,14.812418624665709,2.3331287551200393,0.013788070559789254,0.00023805015264803705,-5.390143860542508e-07,0.007837454004735409,0.9999692583507545
20.197425086,45.24310773451435,14.815566866752919,2.337935422615101,0.013843252326607658,0.00023831301311666144,-5.399853057454298e-07,0.007845993762216423,0.9999691913196623
20.218137082,45.26776543874896,14.818951153885806,2.3427476743000133,0.013898561871036117,0.00023857587333007323,-5.409577624948316e-07,0.007854535405230895,0.9999691242007566
20.238292119,45.29170161717867,14.822214530653982,2.3475655079868054,0.013953999312116242,0.00023883873327883162,-5.419306597158179e-07,0.007863078940100857,0.999969056993939
20.259819883,45.31720432271878,14.82566758428797,2.3523889214858205,0.014009564768855615,0.00023910159293825823,-5.429009877997628e-07,0.007871624374787112,0.9999689896990985
20.281850154,45.34323413282454,14.829166384724543,2.3572179126057247,0.014065258360237311,0.00023936445228099892,-5.438654446320076e-07,0.007880171719773383,0.9999689223161038
20.301651745,45.36657175965462,14.832281136516539,2.362052479153506,0.014121080205231631,0.00023962731129123212,-5.448222361789944e-07,0.007888720987601528,0.999968854844807
20.322176017,45.390702243324576,14.835479488181068,2.3668926189344814,0.014177030422803836,0.0002398901699726506,-5.457720599534421e-07,0.007897272191304209,0.9999687872850557
20.34201063,45.413964918103936,14.838541272714426,2.371738329752298,0.01423310913191385,0.00024015302834609522,-5.467177666130498e-07,0.007905825342573437,0.9999687196367079
20.362523972,45.43796469010661,14.841677740161732,2.3765896094089385,0.014289316451508207,0.00024041588643784265,-5.476628495865581e-07,0.007914380450646458,0.9999686518996403
20.383134989,45.46201834803847,14.84479832093896,2.3814464557047272,0.014345652500508609,0.0002406787442650045,-5.486095969850147e-07,0.00792293752250877,0.9999685840737476
20.404158081,45.48649051561515,14.847949457651584,2.3863088664383283,0.014402117397803428,0.0002409416018255871,-5.495578611151566e-07,0.007931496564309502,0.9999685161589303
20.423859463,45.50936690807276,14.850873297618042,2.3911768394067563,0.01445871126224681,0.00024120445909874713,-5.50505129457824e-07,0.00794005758323647,0.9999684481550809
20.445465665,45.534391406455995,14.854047354356455,2.3960503724053726,0.014515434212666064,0.00024146731605505781,-5.514478500882409e-07,0.00794862058885161,0.9999683800620726
20.465097566,45.55707145005374,14.856901914160696,2.4009294632278917,0.014572286367873648,0.0002417301726713214,-5.523833045432893e-07,0.007957185593174782,0.9999683118797587
20.485390853,45.58045769291768,14.859823150887301,2.405814109666384,0.014629267846677459,0.00024199302894206576,-5.533110334042319e-07,0.007965752609472916,0.999968243607982
20.505601565,45.60369026882626,14.862702697932868,2.410704309511281,0.01468637876788421,0.00024225588488155874,-5.542330524015236e-07,0.00797432165040273,0.9999681752465901
20.526884518,45.62809225641456,14.865702856632135,2.4156000605513808,0.014743619250294217,0.000242518740515309,-5.551527513369098e-07,0.007982892726499992,0.9999681067954465
20.547783837,45.651991315766615,14.868616828250703,2.4205013605738466,0.014800989412690613,0.0002427815958655291,-5.560730585367711e-07,0.007991465845821886,0.9999680382544347
20.568384113,45.67548721381207,14.871457962124918,2.4254082073642147,0.014858489373828951,0.00024304445093847055,-5.569948699022477e-07,0.00800004101493118,0.9999679696234495
20.590240346,45.70034915012755,14.874438504501216,2.430320598706398,0.01491611925243297,0.00024330730572029194,-5.57916566639226e-07,0.008008618240691906,0.9999679009023833
20.608516652,45.7210862844241,14.876904121682102,2.4352385323826864,0.014973879167198943,0.00024357016018385587,-5.588349008440188e-07,0.008017197531911597,0.9999678320911124
20.629836234,45.74521593866429,14.879749531836183,2.440162006173754,0.015031769236806483,0.00024383301430265148,-5.597467512901531e-07,0.008025778899947413,0.9999677631894924
20.650583266,45.768634975475806,14.882486710167704,2.4450910178586587,0.015089789579930131,0.0002440958680645404,-5.606508274952069e-07,0.008034362357948455,0.9999676941973646
20.670589112,45.79115885961686,14.88509637570892,2.450025565214848,0.015147940315245672,0.0002443587214777663,-5.615483856921367e-07,0.008042947919137934,0.9999676251145684
20.69099409,45.81407290693791,14.88772803479678,2.454965646018162,0.01520622156142786,0.0002446215745661197,-5.624425898610225e-07,0.008051535595054381,0.9999675559409568
20.713599806,45.83938845595469,14.890608061859714,2.45991125804284,0.015264633437140893,0.00024488442735564253,-5.633368364989068e-07,0.008060125394695179,0.9999674866764028
20.732464861,45.86045870625216,14.892982977656224,2.4648623990615213,0.015323176061026874,0.00024514727986003416,-5.642329471146152e-07,0.008068717325024231,0.9999674173207953
20.753486682,45.88387753713932,14.895598813024867,2.4698190668452513,0.015381849551698499,0.00024541013207258334,-5.651301971051954e-07,0.008077311392576576,0.9999673478740269
20.772893288,45.905440531903075,14.897985027814652,2.4747812591634823,0.015440654027740208,0.00024567298396885616,-5.660256867585512e-07,0.008085907605305791,0.9999672783359779
20.793848964,45.92866384090426,14.900530841967536,2.4797489737840763,0.015499589607717265,0.0002459358355188594,-5.669158742058384e-07,0.008094505973689327,0.9999672087065082
20.813421793,45.95029753705164,14.902879701254786,2.4847222084733116,0.01555865641018818,0.00024619868670215905,-5.677984455358359e-07,0.00810310651050289,0.9999671389854587
20.834242074,45.97324943781384,14.90534755583193,2.4897009609958847,0.015617854553714063,0.00024646153751786774,-5.68673523481e-07,0.008111709229385805,0.9999670691726629
20.856767429,45.998010597246534,14.907981859469214,2.494685229114913,0.015677184156860056,0.00024672438798418214,-5.69543572677288e-07,0.008120314142965148,0.9999669992679616
20.874423355,46.01736783550176,14.910020779737962,2.4996750105919423,0.015736645338188325,0.000246987238127782,-5.704120623295324e-07,0.008128921261541387,0.9999669292712147
20.896804428,46.041840873875486,14.912572630248793,2.504670303186946,0.01579623821624657,0.00024725008796865804,-5.712815914002897e-07,0.008137530593036775,0.9999668591823005
20.918163494,46.06512893174263,14.914973819897407,2.5096711046583335,0.015855962909558315,0.00024751293750859183,-5.721524924923667e-07,0.008146142144231186,0.999966789001107
20.937479089,46.08613222046149,14.91711657318911,2.5146774127629508,0.015915819536620565,0.0002477757867295017,-5.730226647318749e-07,0.008154755922620575,0.9999667187275152
20.958522109,46.108952495903225,14.919419918145818,2.519689225256083,0.015975808215910024,0.00024803863560240796,-5.738887072443087e-07,0.008163371937899306,0.9999666483613888
20.980749492,46.1329876267261,14.921817746205557,2.5247065398914614,0.016035929065894957,0.0002483014841024238,-5.747477689056165e-07,0.008171990202269261,0.99996657790257
21.000476172,46.154258807390406,14.923915549287866,2.529729354421262,0.0160961822050463,0.0002485643322215836,-5.755991034787938e-07,0.008180610729407409,0.9999665073508889
21.021342139,46.176697177372255,14.92610353845495,2.5347576665961125,0.016156567751842304,0.0002488271799726438,-5.764444997069136e-07,0.00818923353264259,0.9999664367061777
21.0408892,46.197660055939956,14.928124340390424,2.539791474165097,0.016217085824764256,0.000249090027381803,-5.772873563535817e-07,0.008197858623317789,0.9999663659682846
21.063420656,46.221754813620294,14.930418997574645,2.544830774875757,0.016277736542285738,0.00024935287447404883,-5.781308763039552e-07,0.008206486010216583,0.999966295137078
21.085125213,46.244895714355714,14.932594320619094,2.549875566474099,0.01633852002286125,0.0002496157212591467,-5.789763688513654e-07,0.008215115700364638,0.9999662242124411
21.103870673,46.26482671248658,14.934445329939752,2.5549258467045926,0.016399436384920456,0.0002498785677255735,-5.7982254302674e-07,0.008223747700781945,0.9999661531942564
21.125807759,46.288086444588274,14.936578839812537,2.5599816133101814,0.016460485746871416,0.0002501414138457861,-5.80666186006256e-07,0.008232382020252517,0.9999660820823917
21.148755339,46.31234283882417,14.938772933806534,2.565042864032277,0.01652166822711115,0.0002504042595900112,-5.81503861280914e-07,0.008241018670167985,0.999966010876693
21.16792586,46.33254811789412,14.940576339158905,2.5701095966107728,0.016582983944038204,0.00025066710494120166,-5.823337202825851e-07,0.00824965766399604,0.9999659395769889
21.189250922,46.35496149364693,14.942550815415427,2.575181808784038,0.016644433016060726,0.00025092994990322823,-5.831564668496005e-07,0.008258299015659004,0.9999658681831036
21.208324691,46.37495267607565,14.944288636224883,2.5802594982889255,0.016706015561595868,0.00025119279449783245,-5.839749504669481e-07,0.008266942737689888,0.9999657966948724
21.228805152,46.39635930283946,14.946124961185163,2.585342662860779,0.016767731699061122,0.00025145563875210566,-5.84792624368892e-07,0.008275588840151577,0.9999657251121503
21.249716143,46.418152961475975,14.947968194215267,2.5904313002334343,0.016829581546862368,0.0002517184826830962,-5.856116835722634e-07,0.008284237330895004,0.9999656534348107
21.269120506,46.43831945872588,14.949649973608453,2.595525408139217,0.016891565223385294,0.00025198132628787955,-5.864318901940618e-07,0.008292888217015456,0.9999655816627327
21.289815921,46.45976728726279,14.951413252849946,2.6006249843089604,0.016953682846994982,0.000252244169544374,-5.87250709003882e-07,0.008301541506723633,0.999965509795786
21.310854824,46.4815071271043,14.953173634143312,2.6057300264719925,0.01701593453604401,0.0002525070124225095,-5.880646832650469e-07,0.008310197210626391,0.9999654378338201
