time,x_d,y_d,x,y,qx,qy,qz,qw
82.784389931,28.068801067362,10.170233308197,10.7657566315888,1.54836176567796,0.000602241255477527,-1.13875020886943E-05,0.114850557637187,0.993382598290418
82.806332655,28.0753379352024,10.1724105175233,10.7754390643078,1.55023081334687,0.000602483395918289,-1.1400853710403E-05,0.114915497891246,0.993375087883819
82.826224905,28.0812633490643,10.1743839310904,10.7851237515613,1.55210136481007,0.000602725522907231,-1.14142022680265E-05,0.114980488828342,0.993367567308524
82.849706499,28.0882571992234,10.1767130063681,10.7948106908689,1.55397342108146,0.000602967636976581,-1.14275525308201E-05,0.115045530498483,0.993360036548563
82.869433514,28.0941321502678,10.1786693238844,10.8044998797505,1.55584698317607,0.000603209740581816,-1.14409258539174E-05,0.115110622941436,0.993352495589128
82.88842552,28.0997876709854,10.1805524478137,10.8141913157264,1.5577220521099,0.000603451836778201,-1.14543487117368E-05,0.115175766178093,0.993344944417582
82.909909039,28.1061844917485,10.1826822554536,10.8238849963177,1.55959862889974,0.000603693927573215,-1.14678384797027E-05,0.115240960211942,0.993337383023291
82.930508415,28.1123174231635,10.1847240544731,10.8335809190458,1.56147671456308,0.00060393601283745,-1.14813940794869E-05,0.115306205039862,0.993329811396384
82.950501667,28.1182693054618,10.1867054400489,10.8432790814326,1.56335631011807,0.000604178090366794,-1.14949965716013E-05,0.115371500666441,0.993322229526086
82.972126455,28.1247062312137,10.188848143974,10.8529794810008,1.56523741658363,0.00060442015706105,-1.15086193533161E-05,0.115436847114127,0.993314637399538
82.993740133,28.1311391686419,10.1909893614213,10.8626821152732,1.56712003497967,0.000604662210588524,-1.15222424987195E-05,0.115502244423724,0.993307035001732
83.013212152,28.1369340949722,10.1929180794348,10.8723869817733,1.56900416632715,0.000604904250642868,-1.15358635412298E-05,0.115567692644975,0.993299422316598
83.035914722,28.1436897438513,10.1951663906747,10.8820940780247,1.57088981164819,0.000605146279113024,-1.15494988794846E-05,0.115633191822245,0.993291799328672
83.055039881,28.149380271876,10.1970600886657,10.8918034015518,1.57277697196591,0.000605388299071743,-1.1563175034564E-05,0.115698741983044,0.993284166024427
83.075369723,28.1554286578075,10.1990727383681,10.9015149498792,1.57466564830432,0.00060563031312108,-1.15769144216852E-05,0.115764343135524,0.993276522392581
83.097304773,28.161953936907,10.20124392035,10.9112287205323,1.5765558416881,0.000605872321989949,-1.15907233357378E-05,0.115829995276354,0.99326886842318
83.122622503,28.1694846286039,10.2037494335511,10.9209447110367,1.57844755314258,0.000606114324129259,-1.16045885312008E-05,0.115895698404728,0.993261204105969
83.141000589,28.1749505552512,10.2055678483667,10.9306629189189,1.58034078369384,0.000606356316534828,-1.16184843317593E-05,0.115961452535002,0.993253529428917
83.161073903,28.1809201052113,10.2075536780386,10.9403833417056,1.58223553436879,0.000606598296354313,-1.16323864258525E-05,0.116027257701154,0.993245844377687
83.184188899,28.1877934837532,10.2098400050767,10.950105976924,1.58413180619542,0.000606840262414312,-1.16462849285517E-05,0.116093113950663,0.993238148936346
83.206674166,28.1944788595775,10.2120636210254,10.9598308221017,1.58602960020283,0.00060708221584999,-1.1660189720927E-05,0.116159021331078,0.993230443088929
83.226345555,28.2003270001243,10.2140086236074,10.9695578747668,1.58792891742119,0.000607324159491244,-1.16741251427109E-05,0.1162249798765,0.993222726821022
83.245530277,28.2060299137315,10.215905198773,10.9792871324478,1.58982975888158,0.000607566096339817,-1.16881169399802E-05,0.116290989601238,0.993215000120513
83.267793801,28.2126473675,10.2181057582592,10.9890185926737,1.59173212561583,0.000607808027947757,-1.17021784185204E-05,0.116357050504066,0.993207262977096
83.288104678,28.2186837978221,10.2201129573923,10.9987522529742,1.59363601865641,0.000608049953573853,-1.17163032855249E-05,0.116423162580795,0.993199515380806
83.307469082,28.224438372667,10.2220263044116,11.0084881108792,1.59554143903645,0.000608291870574274,-1.17304690412282E-05,0.116489325838421,0.993191757320361
83.329867353,28.2310938460375,10.2242390327795,11.0182261639195,1.59744838778989,0.000608533775818363,-1.17446490941552E-05,0.116555540303217,0.993183988782206
83.350116452,28.2371100776212,10.2262390865545,11.027966409626,1.59935686595165,0.000608775667371719,-1.17588271083951E-05,0.116621806018422,0.993176209750777
83.369883633,28.2429825470863,10.2281912124863,11.0377088455302,1.60126687455775,0.000609017545540433,-1.17730058602656E-05,0.116688123032735,0.993168420209847
83.391105765,28.2492866191889,10.2302866630844,11.047453469164,1.60317841464529,0.00060925941271145,-1.17872058209744E-05,0.116754491385808,0.99316062014423
83.410692643,28.2551043509019,10.2322203192746,11.0572002780596,1.60509148725238,0.000609501272070916,-1.18014542049771E-05,0.116820911098518,0.993152809540927
83.430741059,28.2610585875463,10.2341992101322,11.0669492697499,1.60700609341786,0.000609743125890953,-1.18157703913529E-05,0.116887382173278,0.9931449883891
83.454146108,28.2680089752546,10.2365089979034,11.0767004417682,1.60892223418128,0.000609984974298673,-1.18301554941697E-05,0.116953904604231,0.993137156678876
83.474383003,28.274017897551,10.2385057620635,11.0864537916485,1.61083991058278,0.000610226815198669,-1.18445917612964E-05,0.117020478391861,0.99312931439963
83.495111405,28.2801721402533,10.2405506708633,11.096209316925,1.61275912366324,0.000610468645387771,-1.18590520888077E-05,0.117087103554178,0.993121461538662
83.517399506,28.2867887533017,10.242749050239,11.1059670151328,1.61467987446447,0.000610710462269192,-1.18735145819608E-05,0.117153780128454,0.993113598080987
83.537377228,28.2927188708038,10.2447191958855,11.1157268838069,1.61660216402931,0.000610952265244516,-1.18879743329133E-05,0.117220508162564,0.993105724010347
83.556905795,28.2985150969208,10.2466447270501,11.1254889204832,1.61852599340171,0.000611194056032859,-1.19024460707219E-05,0.117287287700577,0.993097839310911
83.579214756,28.3051358803498,10.2488440197874,11.1352531226977,1.62045136362665,0.000611435837745785,-1.19169562713861E-05,0.117354118770337,0.993089943968743
83.600656947,28.3114987382305,10.2509574740177,11.145019487987,1.62237827574994,0.000611677613209757,-1.19315289326656E-05,0.117421001379715,0.993082037972252
83.622655737,28.3180260626603,10.2531253927982,11.1547880138882,1.6243067308181,0.000611919383437582,-1.19461726605476E-05,0.117487935523558,0.99307412131138
83.643238461,28.3241325787538,10.2551533983209,11.1645586979389,1.62623672987823,0.000612161147076658,-1.19608760556207E-05,0.117554921197617,0.993066193975955
83.663147112,28.330038517944,10.2571146529555,11.1743315376774,1.62816827397812,0.000612402901125878,-1.19756138283686E-05,0.117621958411948,0.993058255954105
83.684491176,28.3363696285636,10.2592169482035,11.1841065306423,1.63010136416638,0.000612644642547221,-1.19903604417343E-05,0.117689047196601,0.993050307231577
83.703547032,28.3420214418054,10.261093545283,11.1938836743727,1.63203600149263,0.000612886369898739,-1.20051038839774E-05,0.117756187596497,0.993042347792336
83.723097901,28.3478195174193,10.2630185769552,11.2036629664081,1.63397218700757,0.000613128084114455,-1.20198522003127E-05,0.11782337965824,0.993034377620123
83.745076694,28.3543369561676,10.2651822892214,11.2134444042883,1.63590992176297,0.000613369788007058,-1.20346292413955E-05,0.117890623415956,0.993026396700142
83.765194733,28.3603019974133,10.267162466624,11.2232279855537,1.63784920681149,0.0006136114847581,-1.2049461903156E-05,0.117957918883754,0.993018405019952
83.785678168,28.3663747679967,10.2691782633866,11.2330137077452,1.63979004320652,0.000613853176202942,-1.20643656865203E-05,0.118025266058903,0.993010402569104
83.808080427,28.3730157103053,10.2713824940985,11.2428015684042,1.64173243200207,0.000614094861836787,-1.20793363742044E-05,0.118092664934017,0.993002389337696
83.829351341,28.379320592674,10.273475021676,11.2525915650726,1.64367637425276,0.000614336539071678,-1.20943522518488E-05,0.11816011551172,0.992994365314628
83.85006248,28.3854589133116,10.2755121195751,11.262383695293,1.64562187101394,0.0006145782046197,-1.2109385780541E-05,0.118227617813911,0.992986330486498
83.872366672,28.3920686735024,10.2777055070685,11.272177956608,1.64756892334193,0.000614819856254518,-1.21244184026338E-05,0.118295171880633,0.992978284837727
83.89215858,28.3979333150041,10.2796514905148,11.2819743465612,1.64951753229408,0.000615061494001268,-1.21394504967488E-05,0.11836277775915,0.992970228351853
83.912170828,28.4038626602426,10.2816188066361,11.2917728626961,1.65146769892885,0.000615303120125323,-1.2154501224881E-05,0.11843043548908,0.992962161013301
83.937060203,28.4112362062336,10.2840651063004,11.3015735025568,1.65341942430564,0.000615544737908736,-1.21695982205245E-05,0.118498145091593,0.992954082808681
83.956427191,28.4169730986626,10.285968270647,11.311376263688,1.65537270948461,0.000615786349882169,-1.21847627542101E-05,0.118565906568465,0.9929459937269
83.974936397,28.4224553823883,10.2877868500187,11.3211811436349,1.65732755552658,0.000616027956456205,-1.21999982968818E-05,0.118633719911533,0.992937893758048
83.996281292,28.4287769485618,10.2898836890325,11.330988139943,1.65928396349294,0.000616269555690247,-1.22152886418085E-05,0.118701585117458,0.992929782891633
84.016796236,28.4348520812434,10.2918986390299,11.3407972501588,1.66124193444577,0.000616511144328137,-1.22306066242576E-05,0.118769502199865,0.992921661115124
84.03643879,28.4406682899093,10.2938275752774,11.3506084718287,1.66320146944799,0.000616752719547281,-1.22459287709998E-05,0.118837471192325,0.992913528413594
84.058892967,28.447316330251,10.296032224186,11.3604218025,1.66516256956354,0.000616994280477488,-1.22612479727008E-05,0.118905492140553,0.99290538477064
84.079054619,28.4532849858988,10.298011424727,11.37023723972,1.66712523585746,0.000617235828674204,-1.2276577382825E-05,0.118973565088003,0.992897230170106
84.098849412,28.4591444532877,10.2999542821003,11.3800547810366,1.66908946939576,0.000617477367287175,-1.22919434202033E-05,0.119041690062604,0.992889064597676
84.122180359,28.4660499173186,10.3022437929858,11.3898744239983,1.67105527124532,0.000617718899367889,-1.23073716178771E-05,0.119109867071766,0.992880888041479
84.140924011,28.4715970577328,10.3040828147094,11.3996961661539,1.67302264247364,0.000617960426221806,-1.232287289712E-05,0.11917809610837,0.992872700491379
84.160919376,28.4775140680661,10.3060443242192,11.4095200050528,1.67499158414883,0.000618201946698657,-1.23384377032507E-05,0.119246377164528,0.992864501937324
84.182235597,28.4838212949011,10.3081350397756,11.419345938245,1.67696209733958,0.000618443457796981,-1.23540411001789E-05,0.119314710245744,0.992856292367652
84.202610164,28.4898492699163,10.3101330423783,11.429173963281,1.67893418311539,0.000618684956270163,-1.23696561757936E-05,0.11938309537784,0.992848071768245
84.224274668,28.496258210326,10.3122571605003,11.4390040777117,1.68090784254668,0.000618926440364679,-1.23852684969695E-05,0.119451532602937,0.992839840123006
84.244759495,28.5023175329495,10.3142652553987,11.4488362790882,1.68288307670496,0.000619167910758759,-1.24008838686906E-05,0.119520021966616,0.992831597415401
84.263918478,28.5079841155644,10.3161430626481,11.4586705649622,1.68485988666277,0.000619409370197851,-1.24165252446424E-05,0.119588563503173,0.99282334363023
84.285886629,28.5144808879489,10.3182958241491,11.4685069328859,1.68683827349352,0.000619650822014682,-1.24322203936155E-05,0.119657157226875,0.99281507875469
84.305589858,28.5203072345975,10.3202262922761,11.4783453804118,1.68881823827135,0.000619892268332492,-1.2447986983991E-05,0.119725803133945,0.992806802778141
84.32556201,28.5262125173857,10.3221827775379,11.4881859050931,1.69079978207097,0.000620133708911858,-1.24638230574256E-05,0.119794501214207,0.992798515690709
84.347680828,28.5327518290555,10.3243491624187,11.4980285044836,1.69278290596767,0.000620375141272661,-1.24797081001093E-05,0.119863251466146,0.99279021748147
84.368437503,28.5388877721665,10.3263817627162,11.5078731761374,1.69476761103742,0.000620616562020128,-1.24956140781563E-05,0.119932053907277,0.992781908137192
84.388747047,28.5448909205791,10.3283702288392,11.5177199176091,1.69675389835708,0.000620857968667648,-1.25115205424118E-05,0.120000908574242,0.992773587642319
84.408887739,28.5508435564939,10.3303418222203,11.5275687264538,1.69874176900453,0.000621099360978209,-1.25274256971196E-05,0.120069815512554,0.992765255980198
84.428556191,28.5566560411644,10.3322668599509,11.5374196002269,1.7007312240587,0.000621340741097313,-1.25433474403829E-05,0.120138774761502,0.992756913134909
84.448426549,28.5625276122204,10.334211330347,11.5472725364842,1.70272226459948,0.000621582112401682,-1.25593137940865E-05,0.120207786342314,0.992748559092695
84.471370088,28.5693065624978,10.336456124478,11.5571275327821,1.7047148917075,0.000621823477684452,-1.25753478921866E-05,0.120276850255977,0.992740193842238
84.491001099,28.5751061668066,10.3383764712419,11.5669845866775,1.706709106464,0.000622064837647149,-1.25914555551666E-05,0.120345966491875,0.99273181737362
84.510511992,28.5808697189223,10.340284748049,11.5768436957278,1.70870490995075,0.000622306190509513,-1.26076221269533E-05,0.120415135042643,0.992723429676521
84.533091358,28.5875389993024,10.3424927410447,11.5867048574909,1.71070230325015,0.00062254753295666,-1.26238203430968E-05,0.120484355917251,0.992715030738637
84.553301582,28.5935078640487,10.3444686979461,11.5965680695251,1.7127012874454,0.00062278886191072,-1.264002495988E-05,0.120553629145278,0.992706620545147
84.573850702,28.5995761971977,10.3464774378641,11.6064333293894,1.71470186362068,0.000623030176180905,-1.26562263287851E-05,0.120622954770069,0.992698199079538
84.595187101,28.6058763581631,10.3485627622505,11.6163006346429,1.71670403286119,0.000623271477102025,-1.26724356002053E-05,0.120692332834443,0.992689766325339
84.614721598,28.6116438658315,10.3504716421619,11.6261699828451,1.71870779625313,0.000623512767813865,-1.26886787347087E-05,0.120761763366624,0.992681322267831
84.63502474,28.617637714027,10.3524552937803,11.6360413715562,1.72071315488354,0.00062375405157062,-1.27049825672971E-05,0.120831246373961,0.99267286689482
84.657754933,28.6243473452213,10.354675662304,11.6459147983366,1.72272010984007,0.000623995329983015,-1.27213603702301E-05,0.120900781847834,0.992664400196047
84.677605222,28.630206242414,10.3566143567963,11.6557902607476,1.72472866221091,0.000624236602144723,-1.27378047262872E-05,0.120970369777103,0.992655922161553
84.700516189,28.6369677846918,10.3588515639422,11.6656677563508,1.72673881308481,0.000624477865107154,-1.27542914870768E-05,0.121040010162886,0.992647432779883
84.722776848,28.6435366600467,10.3610248480355,11.6755472827082,1.72875056355126,0.000624719115463382,-1.27707928083494E-05,0.121109703026719,0.992638932037079
84.741971478,28.6492001932365,10.3628984651317,11.6854288373826,1.73076391470062,0.000624960351177331,-1.27872921463877E-05,0.121179448407674,0.992630419917029
84.763513549,28.6555557065035,10.3650008512132,11.6953124179367,1.7327788676243,0.000625201572682317,-1.28037932169103E-05,0.121249246349994,0.992621896402963
84.785103611,28.6619246867877,10.3671075300366,11.705198021934,1.73479542341469,0.000625442782655447,-1.28203180861167E-05,0.121319096887863,0.992613361479322
84.807418733,28.6685068289419,10.3692845461812,11.7150856469381,1.7368135831651,0.000625683984580055,-1.28368953576233E-05,0.121389000035503,0.992604815132964
84.827774705,28.6745104482853,10.3712700670156,11.7249752905134,1.73883334796948,0.000625925180869938,-1.28535448215172E-05,0.121458955787949,0.992596257353087
84.849854389,28.681021748365,10.3734233250993,11.7348669502246,1.74085471892236,0.000626166371564652,-1.28702668247107E-05,0.121528964132086,0.992587688129877
84.871495148,28.6874029060635,10.3755333807801,11.7447606236372,1.74287769711877,0.000626407554295243,-1.28870420516512E-05,0.121599025062046,0.99257910745263
84.893031227,28.6937525056038,10.3776328390303,11.754656308317,1.74490228365436,0.00062664872554757,-1.29038418923973E-05,0.121669138590681,0.992570515308342
84.914452497,28.700067570989,10.3797207182978,11.7645540018302,1.74692847962564,0.000626889882543038,-1.29206438067978E-05,0.121739304750951,0.992561911681527
84.938512763,28.7071598075715,10.3820653540859,11.7744537017436,1.74895628613006,0.000627131024727486,-1.29374434386433E-05,0.121809523586451,0.992553296555375
84.956982212,28.7126034564204,10.3838648431096,11.7843554056243,1.75098570426612,0.000627372154067066,-1.29542569688533E-05,0.121879795136176,0.992544669913617
84.978693825,28.719002045,10.3859798511471,11.7942591110396,1.75301673513325,0.000627613273992069,-1.29711124548924E-05,0.121950119421693,0.992536031742104
84.997282651,28.724479765254,10.3877903419148,11.8041648155575,1.75504937983159,0.000627854387544667,-1.29880347260604E-05,0.122020496443629,0.992527382029246
85.019473166,28.7310181506907,10.3899512446874,11.8140725167467,1.75708363946189,0.000628095495736268,-1.30050320387791E-05,0.122090926189384,0.992518720765072
85.03901124,28.7367743931881,10.3918535108322,11.823982212176,1.75911951512537,0.000628336596994202,-1.30220916323723E-05,0.122161408647908,0.992510047939417
85.060066874,28.7429770975224,10.3939031699376,11.8338938994151,1.76115700792382,0.000628577687999109,-1.30391865944572E-05,0.122231943823633,0.992501363540205
85.079898467,28.7488186118699,10.3958333335318,11.8438075760339,1.76319611895978,0.000628818765463434,-1.30562903388087E-05,0.122302531742028,0.992492667552755
85.098933574,28.7544249652032,10.3976856654736,11.8537232396029,1.76523684933668,0.00062905982790198,-1.30733909653062E-05,0.122373172443794,0.992483959960493
85.12041592,28.7607514478107,10.3997757750061,11.8636408876929,1.767279200159,0.000629300876434353,-1.30904977190608E-05,0.122443865970799,0.992475240746675
