time,x_d,y_d,x,y,qx,qy,qz,qw
96.01162813,-32.16774483185428,-14.94170351988724,38.26590733875691,6.065354908113653,-3.0325181381129807e-05,-0.0003252309443143269,0.2670334091039874,0.9636872167500816
96.031209225,-32.197716284201086,-14.940402859026536,38.27673723480574,6.0708255980576595,-3.1373837724307105e-05,-0.0003254998973027786,0.26716936191323387,0.9636495343849727
96.052737371,-32.230645158454806,-14.938956338754588,38.28756573044715,6.076299350182033,-3.242249168566947e-05,-0.0003257688710174929,0.26730531907667304,0.9636118301560762
96.073906942,-32.26300225972016,-14.937517032854133,38.29839282448043,6.081776164353215,-3.347115865813663e-05,-0.0003260378098480035,0.2674412805731995,0.9635741040648588
96.094245862,-32.29406794417243,-14.936118438855315,38.30921851570524,6.087256040436875,-3.45198499358462e-05,-0.0003263066730721792,0.2675772464196819,0.9635363561022469
96.114304695,-32.324684888458286,-14.934723975856498,38.320042802921286,6.092738978298229,-3.556856664019033e-05,-0.00032657545666930573,0.267713216650775,0.9634985862542006
96.135846707,-32.3575425185342,-14.933209674307536,38.330865684928355,6.098224977802085,-3.6617299099547645e-05,-0.0003268441954441502,0.2678491912892159,0.9634607945099574
96.155369792,-32.387299964198725,-14.93182232846355,38.34168716052643,6.103714038812642,-3.7666032020661596e-05,-0.0003271129443259628,0.2679851703225349,0.9634229808685246
96.176324801,-32.419217997085866,-14.930317395723488,38.35250722851607,6.10920616119312,-3.871475268041583e-05,-0.00032738174888128876,0.26812115369867656,0.9633851453399358
96.197615369,-32.45162381600882,-14.928771578030833,38.3633258876986,6.114701344805424,-3.976345774563279e-05,-0.00032765062085457654,0.26825714134287937,0.9633472879405872
96.216729116,-32.48069630374177,-14.927369398563577,38.37414313687619,6.120199589510048,-4.081215505693181e-05,-0.00032791953186484663,0.26839313318674946,0.9633094086851578
96.238118791,-32.51320802229456,-14.925784092175062,38.384958974851706,6.125700895166215,-4.186085941450611e-05,-0.00032818842863678507,0.26852912919393607,0.9632715075794416
96.260734541,-32.5475574545578,-14.924089346700448,38.39577340042841,6.131205261632259,-4.29095846206232e-05,-0.0003284572615976843,0.2686651293686232,0.9632335846179451
96.282069694,-32.57993746499018,-14.922473071781326,38.406586412409744,6.1367126887659635,-4.395833604722014e-05,-0.00032872601149470417,0.2688011337422841,0.9631956397875443
96.303123167,-32.611866714234075,-14.920861489388455,38.41739800959917,6.14222317642473,-4.5007107720027286e-05,-0.0003289946997480456,0.2689371423457976,0.9631576730752468
96.32303293,-32.64204015983816,-14.919322243428201,38.428208190800284,6.147736724465461,-4.6055885490435566e-05,-0.00032926337698179506,0.26907315518188724,0.9631196844758952
96.346803372,-32.67803738786144,-14.9174651608308,38.43901695481713,6.153253332744235,-4.710465460043936e-05,-0.0003295320958808699,0.26920917221267143,0.963081673995678
96.365661968,-32.706575252084626,-14.915976828917488,38.44982430045442,6.158773001115939,-4.815340758615743e-05,-0.0003298008829308383,0.2693451933690021,0.9630436416495578
96.386529882,-32.73813203485085,-14.914314463600677,38.46063022651776,6.164295729434049,-4.9202148277857766e-05,-0.0003300697242017663,0.2694812185765969,0.9630055874539868
96.406297127,-32.76800333186849,-14.912724804174148,38.47143473181348,6.169821517550709,-5.0250889746164246e-05,-0.00033033857279905873,0.26961724778494134,0.9629675114188168
96.427941822,-32.80068824187778,-14.910967453651903,38.482237815148494,6.1753503653170165,-5.1299647286911555e-05,-0.00033060737399609143,0.2697532809834618,0.9629294135427414
96.447402912,-32.83005477425006,-14.909372481465809,38.4930394753299,6.180882272583414,-5.234843020681922e-05,-0.00033087609455829226,0.2698893181963008,0.9628912938147213
96.469657323,-32.86361200840868,-14.907531275746045,38.50383971116485,6.186417239199936,-5.3397236814288506e-05,-0.00033114474053985374,0.27002535945848927,0.9628531522206331
96.487563629,-32.890593867275996,-14.906036407283503,38.5146385214606,6.191955265016209,-5.444605530776571e-05,-0.00033141335400499146,0.2701614047863033,0.962814988751581
96.509001605,-32.92287517737018,-14.904230989405857,38.52543590502471,6.197496349881181,-5.549487009076082e-05,-0.0003316819904344296,0.270297454157707,0.9627768034094085
96.52859875,-32.95236338373622,-14.902565616726255,38.5362318606653,6.203040493642745,-5.654367012821063e-05,-0.0003319506889432974,0.27043350751336687,0.9627385962064527
96.549502311,-32.98379506108613,-14.900773453561861,38.54702638719135,6.208587696147451,-5.759245486132266e-05,-0.00033221945128652526,0.27056956477769734,0.9627003671596644
96.569667023,-33.0140939151523,-14.899029210747306,38.55781948341266,6.214137957240466,-5.864123450311859e-05,-0.00033248824091556823,0.2707056258886371,0.9626621162822481
96.590031581,-33.044671252560995,-14.89725230996744,38.56861114813966,6.219691276765793,-5.969002454850976e-05,-0.000332757002597568,0.27084169082018666,0.9626238435773034
96.611153133,-33.076362050128886,-14.895393040860396,38.5794013801831,6.22524765456664,-6.073883744216544e-05,-0.0003330256920620463,0.2709777595856044,0.9625855490368888
96.631582743,-33.10699219533805,-14.893578875994768,38.59019017835384,6.230807090485755,-6.178767587207571e-05,-0.0003332942997755408,0.27111383221954866,0.9625472326470131
96.652346912,-33.1381012906753,-14.89171907793439,38.60097754146277,6.236369584365517,-6.28365312929231e-05,-0.00033356285608063165,0.27124990874874133,0.962508894395886
96.672595793,-33.16841636019355,-14.88988997412342,38.611763468320966,6.2419351360477515,-6.38853884783011e-05,-0.0003338314149397122,0.271385989166896,0.9624705342809976
96.694487813,-33.20116693102258,-14.887895272983858,38.62254795774005,6.247503745373395,-6.493423366668103e-05,-0.00033410002499800414,0.27152207342735435,0.9624321523112312
96.713690507,-33.229873297615455,-14.886130925307892,38.633331008532366,6.2530754121821275,-6.598306193294552e-05,-0.00033436870348830443,0.2716581614573936,0.9623937485028643
96.734971218,-33.26166321672858,-14.884159618257623,38.64411261951108,6.258650136312236,-6.703187982834533e-05,-0.0003346374269751824,0.271794253186534,0.962355322871596
96.755398264,-33.29215522929182,-14.882251538167269,38.65489278949009,6.264227917600737,-6.808070186611293e-05,-0.0003349061439062648,0.27193034857365905,0.9623168754248784
96.776433813,-33.323532341158405,-14.880270392980155,38.66567151728382,6.269808755883726,-6.912954273180273e-05,-0.00033517480223958156,0.272066447618408,0.9622784061586638
96.796130977,-33.3528916985226,-14.8784003745413,38.676448801706776,6.275392650996726,-7.017840939420546e-05,-0.00033544337732832906,0.2722025503507288,0.9622399150603193
96.817403622,-33.384576113913816,-14.87636457358601,38.687224641573515,6.280979602774907,-7.122729734920536e-05,-0.00033571188511110695,0.2723386568041963,0.9622014021161518
96.837398145,-33.414334801510655,-14.874435745962762,38.69799903569875,6.286569611052989,-7.22761930172244e-05,-0.0003359803735313922,0.2724747669874075,0.9621628673195086
96.85858569,-33.445845788940474,-14.872375606872762,38.708771982897495,6.292162675664951,-7.332508101329361e-05,-0.00033624889679210177,0.2726108808688022,0.9621243106751058
96.878731147,-33.47578466108582,-14.870401313841693,38.719543481985504,6.297758796443651,-7.437395239143992e-05,-0.00033651748626137697,0.27274699838304367,0.9620857321972593
96.898729837,-33.50548391737787,-14.868426481239792,38.730313531779316,6.303357973220585,-7.542280943984421e-05,-0.00033678613363534405,0.2728831194555382,0.9620471319029616
96.919912544,-33.53691812728631,-14.866318516472603,38.74108213109628,6.308960205825906,-7.647166444741448e-05,-0.0003370547953967685,0.2730192440319384,0.9620085098035144
96.941124755,-33.568371992299525,-14.864190904249073,38.751849278754314,6.314565494088716,-7.752053309871792e-05,-0.00033732341617271803,0.27315537209679047,0.9619698658992099
96.963264381,-33.60117527038607,-14.861952437948073,38.7626149735716,6.320173837837431,-7.856942603687487e-05,-0.00033759195846038104,0.2732915036713264,0.9619312001799194
96.98501228,-33.633372487699894,-14.859735846437701,38.773379214366365,6.325785236900064,-7.96183431221183e-05,-0.00033786042277062016,0.2734276387915808,0.9618925126312788
97.004341041,-33.6619668699597,-14.8577510709066,38.784141999956894,6.331399691104257,-8.066727347193168e-05,-0.00033812884737854275,0.27356377747856625,0.9618538032431597
97.026146659,-33.69420128363538,-14.85549530067167,38.79490332916174,6.337017200277049,-8.171620126882469e-05,-0.00033839728781006765,0.2736999197165109,0.9618150720158806
97.048500798,-33.72721994570465,-14.853164455676637,38.80566320080002,6.342637764244498,-8.276511422608753e-05,-0.0003386657870640097,0.2738360654508408,0.9617763189608192
97.070609415,-33.75984943096022,-14.850840960008098,38.81642161369163,6.348261382831378,-8.381401017064896e-05,-0.0003389343525433942,0.27397221460698284,0.9617375440950934
97.093006805,-33.79287818609205,-14.84846861138959,38.8271785666573,6.353888055861091,-8.486289820775987e-05,-0.00033920295207111323,0.27410836711991743,0.9616987474331545
97.112950061,-33.82226507664546,-14.846340533673809,38.83793405851846,6.359517783155858,-8.591179383650013e-05,-0.00033947153112746367,0.27424452295862456,0.961659928979803
97.131363451,-33.84937856121999,-14.844362595746619,38.84868808809687,6.365150564537081,-8.696071062940659e-05,-0.00033974004206920955,0.2743806821323119,0.9616210887283753
97.153357293,-33.88174014913343,-14.841983560915416,38.85944065421447,6.370786399825684,-8.80096529384639e-05,-0.000340008469655428,0.27451684467508936,0.9615822266650806
97.176845834,-33.91627206916323,-14.839423027333437,38.87019175569313,6.376425288842256,-8.905861354223598e-05,-0.00034027683919142987,0.27465301061730607,0.9615433427771657
97.195002562,-33.94294485466802,-14.837429699452594,38.880941391354966,6.382067231406897,-9.010757750185911e-05,-0.00034054520292357403,0.2747891799589299,0.9615044370605307
97.215046527,-33.97236925623437,-14.835214981057247,38.891689560022485,6.387712227338889,-9.11565301612964e-05,-0.00034081361198907197,0.27492535265924883,0.9614655095227059
97.235230566,-34.00197721795584,-14.832969728399716,38.90243626051894,6.393360276456338,-9.220546500279305e-05,-0.0003410820889663411,0.27506152864841166,0.9614265601795906
97.258901601,-34.03667201399135,-14.830317338365676,38.91318149166843,6.39901137857598,-9.325438713866451e-05,-0.000341350615759574,0.2751977078546203,0.961387589047695
97.279425408,-34.06672919951338,-14.828000787086992,38.92392525229583,6.404665533513285,-9.430331056251022e-05,-0.0003416191433099599,0.2753338902323808,0.9613485961360477
97.299390816,-34.09594657677742,-14.82573227968478,38.93466754122641,6.410322741082765,-9.535225062676267e-05,-0.00034188761793020215,0.27547007577664767,0.9613095814421143
97.32025279,-34.126452755693904,-14.823346118213836,38.945408357285736,6.41598300109835,-9.64012157812986e-05,-0.0003421560101273361,0.2756062645152804,0.9612705449539186
97.341702849,-34.15779410463185,-14.820875875480073,38.956147699299336,6.421646313373624,-9.745020300714759e-05,-0.0003424243304497027,0.27574245648384754,0.9612314866572408
97.361467109,-34.18665002156305,-14.818584682722921,38.966885566092905,6.427312677721771,-9.849919940157275e-05,-0.0003426926238520543,0.27587865169629683,0.9611924065440315
97.382414492,-34.217209979944094,-14.816140538574812,38.97762195649236,6.432982093955312,-9.954818907183866e-05,-0.0003429609455964032,0.27601485012723254,0.9611533046175252
97.401774422,-34.24543265613597,-14.813867166489716,38.988356869324335,6.438654561885713,-0.00010059716164365647,-0.0003432293316149643,0.2761510517152999,0.9611141808913084
97.426381497,-34.28127491574192,-14.810957606035776,38.999090303416224,6.444330081323125,-0.00010164611782136107,-0.00034349777922655,0.27628725638587853,0.9610750353828291
97.443930682,-34.306816481957306,-14.808868879366804,39.009822257596255,6.450008652076371,-0.00010269506900908598,-0.0003437662485623321,0.2764234640809046,0.9610358681048288
97.465999975,-34.33891273908455,-14.806225978601008,39.02055273069327,6.455690273953187,-0.00010374403119225806,-0.0003440346839279954,0.27655967477983406,0.9609966790592903
97.485656873,-34.36747802224044,-14.80385679306833,39.031281721536395,6.461374946760605,-0.0001047930163547063,-0.0003443030436516745,0.27669588850049837,0.9609574682371523
97.506756173,-34.39811575179878,-14.801297846517514,39.04200922895483,6.467062670305251,-0.00010584202603556266,-0.0003445713224056399,0.2768321052794021,0.9609182356239491
97.528421637,-34.429550096375536,-14.798653092901334,39.05273525177782,6.47275344439341,-0.0001068910504848333,-0.000344839554033043,0.27696832514201986,0.9608789812083568
97.548429865,-34.458556997328394,-14.796195217666043,39.06345978883481,6.478447268830844,-0.00010794007387646691,-0.0003451077933646649,0.27710454807904106,0.960839704989059
97.568912285,-34.488228494862874,-14.793663752213021,39.07418283895573,6.484144143422407,-0.00010898908278640963,-0.0003453760867832163,0.2772407740412917,0.9608004069762481
97.58930173,-34.51774231308954,-14.791128367273046,39.084904400971325,6.489844067971725,-0.00011003807338820459,-0.0003456444473274363,0.2773770029560614,0.9607610871869507
97.610192678,-34.547958245009724,-14.788514676917792,39.09562447371319,6.4955470422810855,-0.00011108705350097262,-0.00034591284769706237,0.2775132347560743,0.9607217456366793
97.630311124,-34.577034054568834,-14.785982383644964,39.10634305601358,6.50125306615157,-0.00011213603838701897,-0.0003461812349043345,0.27764946940555396,0.9606823823318901
97.652184008,-34.608620025951765,-14.783212285072189,39.11706014670519,6.506962139383419,-0.00011318504254603661,-0.00034644955871901265,0.27778570690939836,0.9606429972672966
97.6727683,-34.63832098398059,-14.780589230845818,39.127775744620834,6.51267426177639,-0.00011423407190933515,-0.00034671779863604317,0.2779219473005412,0.9606035904294862
97.693387427,-34.668048662844,-14.777946041012843,39.13848984859333,6.518389433129916,-0.00011528312062281618,-0.000346985974903754,0.2780581906122724,0.9605641618049076
97.713155203,-34.69652676245152,-14.775397239180556,39.14920245745565,6.524107653243003,-0.00011633217415435986,-0.00034725413768240277,0.2781944368503724,0.960524711387944
97.73515143,-34.72818974091737,-14.772544140429135,39.15991357004113,6.5298289219139125,-0.00011738121706409668,-0.0003475223401503434,0.27833068598000743,0.9604852391847422
97.757224621,-34.75993648141709,-14.76966309625471,39.17062318518381,6.535553238939796,-0.0001184302412730102,-0.00034779060998128586,0.2784669379344224,0.9604457452107309
97.776813751,-34.78808783007612,-14.767091209953286,39.18133130171855,6.541280604116473,-0.00011947925039269517,-0.00034805893449242365,0.27860319264076855,0.9604062294831587
97.799682989,-34.82092596577534,-14.764070750140085,39.19203791848106,6.547011017238489,-0.0001205282577888721,-0.0003483272674282375,0.27873945004922,0.9603666920126459
97.816929065,-34.84567048406761,-14.761780202697857,39.20274303430751,6.552744478099416,-0.00012157727940843392,-0.00034859555375101736,0.2788757101497584,0.960327132798284
97.838494701,-34.876589335067344,-14.758900506128109,39.2134466480343,6.558480986492214,-0.0001226263252159277,-0.00034886375913417526,0.2790119729676261,0.9602875518289169
97.858450421,-34.905176916503954,-14.756220498025392,39.22414875849789,6.564220542209493,-0.00012367539383217004,-0.00034913188834420134,0.2791482385398869,0.9602479490899212
97.879595016,-34.93544335384577,-14.753364796898188,39.234849364534746,6.569963145043528,-0.00012472447325547937,-0.00034939998265221743,0.27928450688566964,0.9602083245718537
97.900798252,-34.96576863493742,-14.75048461695406,39.24554846498168,6.5757087947859905,-0.00012577354728374963,-0.00034966809766750015,0.27942077798605486,0.9601686782763246
97.920270983,-34.99359675826807,-14.7478248989023,39.256246058676034,6.58145749122758,-0.00012682260419596522,-0.0003499362734858122,0.2795570517843915,0.9601290102159452
97.940740459,-35.02282642281772,-14.745013966482238,39.26694214445596,6.587209234157728,-0.00012787164303469181,-0.0003502045131704931,0.2796933282068778,0.9600893204083678
97.960682443,-35.051280268721285,-14.742260617412887,39.277636721160476,6.592964023364558,-0.00012892067411541725,-0.0003504727811084979,0.2798296071923527,0.9600496088676163
97.981049507,-35.08031761088514,-14.739433449615692,39.28832978762921,6.5987218586350815,-0.00012996971348211336,-0.00035074102212720313,0.2799658887153174,0.9600098755973563
98.001089986,-35.10886661455669,-14.736636695576028,39.299021342702126,6.604482739755579,-0.0001310187742800648,-0.0003510091911114213,0.280102172789834,0.9599701205897204
98.023206598,-35.14034702029158,-14.733533031358022,39.30971138521923,6.610246666511919,-0.00013206785967419946,-0.0003512772772292012,0.28023845945220205,0.9599303438303278
98.042789738,-35.1681983694471,-14.730769854257936,39.32039991402061,6.616013638689665,-0.0001331169611158545,-0.0003515453097694223,0.28037474873171037,0.9598905453068074
98.063298478,-35.197342983251254,-14.727860935057132,39.331086927946515,6.621783656073908,-0.00013416606289700771,-0.00035181334244901253,0.28051104062515037,0.9598507250162573
98.08303764,-35.225371593073106,-14.725046545377957,39.34177242583762,6.627556718448915,-0.00013521515055377246,-0.0003520814246096536,0.2806473350887685,0.9598108829676323
98.103465969,-35.25435566142488,-14.722118791619424,39.352456406535374,6.63333282559779,-0.00013626421861441008,-0.0003523495747498897,0.28078363205197926,0.9597710191777717
98.123760215,-35.28312618221104,-14.719195045832075,39.36313886888205,6.63911197730231,-0.00013731327353230528,-0.00035261777059212505,0.2809199314454841,0.9597311336631928
98.145412715,-35.3137966201717,-14.716058908639658,39.37381981172068,6.644894173343053,-0.00013836233022413574,-0.0003528859610146717,0.28105623322872075,0.9596912264320473
98.164831846,-35.34128099314754,-14.713231579923738,39.38449923389474,6.650679413499715,-0.00013941140406463604,-0.00035315409344771197,0.2811925374019134,0.959651297480559
98.186643776,-35.37212652574556,-14.710039331683006,39.39517713424785,6.656467697551493,-0.00014046050262768133,-0.00035342214204407045,0.28132884399626934,0.9596113467958576
98.20686769,-35.400702295359565,-14.707063862971301,39.40585351162366,6.66225902527727,-0.0001415096216064122,-0.0003536901215121229,0.2814651530475768,0.9595713743636943
98.227325634,-35.429585171832954,-14.704038662057544,39.416528364865876,6.668053396455563,-0.00014255874710538555,-0.0003539580791943759,0.28160146456736723,0.9595313801769046
98.249677449,-35.461114725839174,-14.700715819284753,39.427201692818564,6.673850810864221,-0.00014360786307950212,-0.00035422606964688566,0.2817377785271144,0.9594913642400748
98.269033091,-35.488394966407725,-14.697823555991018,39.437873494326446,6.679651268280047,-0.00014465695993331977,-0.0003544941253532244,0.28187409486394116,0.9594513265679051
98.290033335,-35.51796908173023,-14.69466997397896,39.44854376823509,6.685454768478559,-0.0001457060396639664,-0.0003547622392918306,0.2820104135047706,0.959411267178144
98.310587259,-35.54689038721695,-14.691567726876078,39.45921251339082,6.69126131123401,-0.0001467551147841113,-0.00035503036870685714,0.28214673439596244,0.9593711860828779
98.331185798,-35.575850364266856,-14.688443178744455,39.469879728640585,6.697070896319645,-0.0001478042015971957,-0.0003552984580573567,0.2822830575225314,0.9593310832828544
98.35110571,-35.603833272347984,-14.68540675080785,39.48054541283154,6.702883523508081,-0.00014885331142833338,-0.0003555664688339459,0.28241938290663454,0.959290958767888
98.373101456,-35.63470599000454,-14.682036975582303,39.49120956481089,6.7086991925715855,-0.00014990244451709773,-0.00035583440024204585,0.2825557105861344,0.9592508125231385
98.394651583,-35.66492649512123,-14.678718247328455,39.50187218342589,6.714517903282123,-0.00015095158985389522,-0.0003561022896529349,0.28269204058474023,0.9592106445378994
98.417165894,-35.69647080321812,-14.675232831325966,39.512533267523985,6.720339655411124,-0.0001520007310558199,-0.00035637019257442955,0.2828283728897436,0.9591704548121798
98.435607888,-35.72228790860624,-14.672363990545636,39.52319281595321,6.72616444872912,-0.00015304985513522838,-0.0003566381528836713,0.282964707449297,0.959130243357545
98.457447209,-35.75283581966089,-14.66895052659804,39.53385082756236,6.731992283005438,-0.00015409895945813748,-0.00035690617928906844,0.2831010441906985,0.9590900101917578
98.478952913,-35.782890419556246,-14.665572114276067,39.54450730120108,6.737823158008098,-0.00015514805315650746,-0.0003571742406458339,0.28323738304987794,0.9590497553300872
98.499221431,-35.81119179268698,-14.662372534407766,39.55516223571965,6.743657073504,-0.00015619715222907284,-0.0003574422826431943,0.28337372399626953,0.9590094787779473
98.517530054,-35.83673628766563,-14.659469397725038,39.56581562996877,6.749494029259279,-0.00015724627095404725,-0.0003577102569101302,0.28351006703973497,0.9589691805288152
98.538825433,-35.866423774046844,-14.656077206951293,39.576467482799224,6.755334025039649,-0.00015829541421687096,-0.0003579781469328403,0.28364641221581954,0.9589288605685521
98.559849612,-35.895707656451904,-14.652711916233836,39.587117793061786,6.761177060610537,-0.00015934457487186573,-0.000358245976880672,0.28378275955725185,0.9588885188838155
98.579947068,-35.9236770048519,-14.649479826841517,39.59776655960735,6.767023135736963,-0.00016039373755761825,-0.00035851379861105026,0.283919109066982,0.9588481554700495
98.599971898,-35.95152219061499,-14.646244704711108,39.60841378128727,6.772872250183201,-0.00016144288692448644,-0.0003587816638263213,0.28405546070721094,0.9588077703347664
98.620572891,-35.98014447863982,-14.64290117789866,39.61905945695355,6.778724403712423,-0.00016249201586150455,-0.000359049596323575,0.2841918144103025,0.9587673634943528
98.641242523,-36.00883757698287,-14.63953089714617,39.629703585459126,6.784579596086513,-0.00016354112930712828,-0.0003593175792236815,0.2843281701057147,0.9587269349661102
98.662062108,-36.03771395330741,-14.636120359042694,39.64034616565758,6.790437827066148,-0.00016459024159333314,-0.00035958556403226143,0.2844645277485033,0.9586864847597965
98.681174743,-36.06420081880841,-14.632975480003514,39.65098719640309,6.796299096411098,-0.0001656393687421764,-0.00035985349667060665,0.2846008873340996,0.9586460128732105
98.703085749,-36.09453981663561,-14.629353703156927,39.66162667654995,6.802163403880604,-0.00016668851984528185,-0.0003601213465087335,0.28473724889143287,0.958605519294194
98.722943705,-36.12201211580707,-14.62605611699563,39.672264604952495,6.808030749233614,-0.0001677376921532761,-0.00036038912282216424,0.28487361245808557,0.9585650040079844
98.744170896,-36.151353467346894,-14.622515212911571,39.68290098046509,6.81390113222875,-0.00016878687251602192,-0.0003606568698397459,0.28500997805080625,0.9585244670059773
98.764551475,-36.17950006225045,-14.619100032289726,39.69353580194242,6.819774552624033,-0.00016983604440890475,-0.0003609246430335904,0.2851463456472055,0.9584839082911953
98.784388362,-36.206872700682396,-14.615761379591408,39.70416906823975,6.825651010176518,-0.00017088519678002247,-0.0003611924793694898,0.28528271518844817,0.9584433278775273
98.807449591,-36.238665906558566,-14.611861979445433,39.714800778213196,6.831530504642016,-0.00017193432997332132,-0.0003614603774712659,0.2854190866015149,0.9584027257831327
98.829992826,-36.269715178971246,-14.608031388790812,39.72543093071969,6.837413035775079,-0.0001729834555434414,-0.00036172829834677975,0.285555459829082,0.95836210202155
98.84831222,-36.2949251467802,-14.604904852175848,39.736059524616756,6.843298603329223,-0.00017403259005694383,-0.00036199618628061014,0.2856918348510027,0.9583214565952732
98.871627497,-36.32698193871424,-14.600907956264018,39.746686558762235,6.849187207057311,-0.00017508174619792832,-0.0003622639986949726,0.2858282116858641,0.9582807894952493
98.888279956,-36.34985850505781,-14.598041107671014,39.75731203201396,6.855078846711853,-0.000176130925950233,-0.0003625317289563031,0.2859645903717909,0.9582401007065694
98.908531633,-36.37765781689671,-14.594540988592207,39.7679359432298,6.860973522045087,-0.00017718011951483846,-0.0003627994099025357,0.2861009709367863,0.9581993902173084
98.930186207,-36.407356464466716,-14.590781850422646,39.77855829126784,6.8668712328087835,-0.00017822931054976867,-0.00036306709619797814,0.28623735337452944,0.9581586580257683
98.950408879,-36.43506663277478,-14.587255838398146,39.789179074986635,6.8727719787538915,-0.00017927848492466436,-0.00036333483498811336,0.28637373763860446,0.9581179041422399
98.973352176,-36.466475876155286,-14.583237401685047,39.799798293245495,6.878675759630214,-0.00018032763829541157,-0.00036360264059459504,0.28651012365825707,0.958077128584329
98.994514485,-36.49541972811972,-14.579513883990703,39.810415944904584,6.8845825751862675,-0.0001813767784305242,-0.00036387048683040593,0.2866465113672213,0.958036331368354
99.013051538,-36.52075151221713,-14.576238869620441,39.821032028824746,6.890492425169441,-0.00018242592103529117,-0.00036413832105737455,0.2867829007301486,0.9579955125014251
99.033463877,-36.548622736652035,-14.572618055161291,39.83164654386726,6.896405309326325,-0.00018347508130921717,-0.0003644060924416229,0.2869192917524592,0.9579546719784613
99.05234673,-36.57438388965625,-14.569255030172792,39.842259488893525,6.902321227403075,-0.00018452426576434427,-0.00036467377924718613,0.2870556844683236,0.9579138097857512
99.073929259,-36.60380255270258,-14.565395289669087,39.852870862764924,6.9082401791455785,-0.00018557346869747427,-0.0003649414005214955,0.28719207891322285,0.9578729259091537
99.096615002,-36.6346955739538,-14.561319970215399,39.86348066434293,6.914162164299368,-0.0001866226752160706,-0.0003652090058990834,0.28732847509580817,0.9578320203425424
99.117705996,-36.66338983662662,-14.557514329569075,39.87408889248938,6.9200871826093,-0.00018767186920168875,-0.0003654766489894832,0.2874648729841579,0.9577910930919594
99.138672868,-36.6918893670998,-14.553715038963347,39.884695546066794,6.926015233819199,-0.00018872104194208423,-0.00036574435862456807,0.28760127251380363,0.9577501441732459
99.158591969,-36.71894079382792,-14.550090793169918,39.895300623938546,6.931946317671635,-0.0001897701968008759,-0.00036601212338537606,0.2877376736132315,0.9577091736044108
99.178664128,-36.74617650341441,-14.546424099353937,39.90590412496878,6.937880433907961,-0.00019081934741373437,-0.00036627989771098195,0.2878740762331775,0.957668181396828
99.199886971,-36.77494780072086,-14.542531268159564,39.91650604802214,6.943817582268608,-0.00019186851037180405,-0.00036654762631479977,0.28801048036400206,0.9576271675499861
99.219259735,-36.801187853695346,-14.538963494115848,39.92710639196358,6.949757762493448,-0.00019291769631292797,-0.0003668152738127567,0.2881468860318345,0.9575861320526078
99.240385335,-36.82977690202257,-14.53505736159211,39.93770515565794,6.955700974322063,-0.0001939669041994862,-0.0003670828436731185,0.2882832932755476,0.9575450748895482
99.262421366,-36.859570003199295,-14.530965609486646,39.948302337970155,6.961647217493746,-0.00019501612185709855,-0.0003673503763233286,0.2884197021169215,0.9575039960507734
99.281141093,-36.88485690678592,-14.52747578608572,39.958897937765435,6.967596491747262,-0.00019606533249006184,-0.0003676179274342908,0.28855611253999675,0.9574628955376023
99.30239846,-36.91354661785313,-14.523497451596,39.96949195390951,6.973548796820488,-0.0001971145236806088,-0.0003678855380383138,0.28869252449069227,0.9574217733628615
99.322174232,-36.94021275202248,-14.519781667207381,39.98008438526889,6.979504132450105,-0.00019816369404584622,-0.000368153212506077,0.2888289378968947,0.9573806295448609
99.343713239,-36.96923017692164,-14.515718427435662,39.99067523071096,6.985462498371545,-0.0001992128539752156,-0.0003684209162027018,0.2889653526982274,0.9573394640984233
99.365795818,-36.99895141442654,-14.511535166894525,40.001264489103775,6.991423894319191,-0.00020026202004692271,-0.0003686885940790906,0.28910176886953765,0.9572982770277759
99.384314977,-37.02385434249804,-14.508013311013755,40.01185215931561,6.997388320026741,-0.00020131120611411818,-0.00036895620022373243,0.2892381864254907,0.9572570683251254
99.406221846,-37.05328653156761,-14.503831141719473,40.0224382402149,7.003355775227528,-0.00020236041584377332,-0.00036922372251504965,0.28937460540380416,0.9572158379756874
99.426688386,-37.080757911468446,-14.49990821803899,40.03302273067004,7.0093262596546415,-0.0002034096407144344,-0.00036949118914924434,0.2895110258361202,0.957174585966477
99.446390159,-37.10717930067322,-14.496117537213726,40.04360562954958,7.015299773040766,-0.00020445886455510657,-0.0003697586535352926,0.28964744772213524,0.9571333122941463
99.468186831,-37.13638323663952,-14.491907401446458,40.05418693572247,7.021276315117834,-0.00020550807219733245,-0.00037002616565527197,0.2897838710208738,0.9570920169676616
99.486786461,-37.1612813437559,-14.488301179341722,40.06476664805845,7.027255885616694,-0.00020655725760095688,-0.0003702937452535555,0.2899202956637876,0.9570507000043746
99.506955543,-37.1882571270922,-14.48437650033057,40.07534476542806,7.03323848426693,-0.0002076064270914916,-0.0003705613712382553,0.2900567215826578,0.9570093614215914
99.527657606,-37.21592059024814,-14.480332789836448,40.08592128670262,7.039224110796987,-0.00020865559596785493,-0.0003708289929759368,0.29019314873733765,0.9569680012281547
99.548069524,-37.24317135685703,-14.476330562873317,40.09649621075388,7.045212764934487,-0.00020970478029189282,-0.00037109655742883623,0.290329577128454,0.956926619420561
99.569726332,-37.27205695838714,-14.472067760362398,40.10706953645372,7.051204446406588,-0.0002107539882625818,-0.000371364037573347,0.2904660067882563,0.9568852159856963
99.590160462,-37.29928612052347,-14.468030063595622,40.117641262674,7.057199154940204,-0.00021180321580074331,-0.000371631446866059,0.290602437754526,0.9568437909087315
