time,x_d,y_d,x,y,qx,qy,qz,qw
11.646321826,13.794317758247123,5.134866029663986,0.5667949407234159,-0.00013354922162605508,0.0001312092473789783,-3.9408065740474034e-07,0.007464493485529522,0.9999721316721695
11.665714296,13.816684087386133,5.143064525774943,0.5687523446786089,-0.00011457965054292418,0.00013147138894786567,-3.968499677753305e-07,0.007478802364247288,0.9999720247238485
11.686866723,13.841076852272222,5.152005088643632,0.5707161170587657,-9.548777923623708e-05,0.0001317335308532208,-3.996192803408706e-07,0.00749310847348872,0.99997191759145
11.707247262,13.864576109594553,5.160617432779755,0.572686256841996,-7.627335757534973e-05,0.00013199567313673495,-4.023942858022091e-07,0.007507411819538604,0.9999718102750458
11.728998782,13.889652481898318,5.169806993459983,0.5746627630032668,-5.6936135598981464e-05,0.00013225781583451856,-4.05179836623161e-07,0.007521712404505178,0.9999717027747385
11.748196504,13.91178154814527,5.177915799343259,0.5766456345144034,-3.747586352332598e-05,0.00013251995895711066,-4.079773164922203e-07,0.007536010228025257,0.9999715950906491
11.769259673,13.936057502923541,5.186810563688986,0.5786348703440928,-1.7892291746584337e-05,0.00013278210248327067,-4.1078388579976834e-07,0.00755030529030497,0.9999714872228946
11.789622197,13.959522557114145,5.195407483880576,0.5806304694578853,1.8148291525312411e-06,0.0001330442463709359,-4.135940071212024e-07,0.007564597594857651,0.9999713791715668
11.812478006,13.985856813439893,5.205054742627218,0.5826324308181977,2.164574842152241e-05,0.0001333063905794921,-4.164024282504217e-07,0.00757888714946447,0.9999712709367248
11.830958651,14.007146968730686,5.21285348965856,0.5846407533843131,4.160071514242341e-05,0.00013356853509138134,-4.192070161457134e-07,0.007593173964839693,0.999971162518405
11.853478214,14.033086331310562,5.222354475360335,0.5866554361123849,6.167997823719335e-05,0.00013383067992138193,-4.220099153780603e-07,0.0076074580517172955,0.9999710539166433
11.873616224,14.05627900889678,5.230848667084991,0.5886764779554375,8.188378646721624e-05,0.0001340928251084909,-4.2481640500128616e-07,0.007621739417924983,0.9999709451314969
11.892990229,14.07858869324917,5.239018800419699,0.5907038778633685,0.00010221238842711097,0.00013435497069468953,-4.276320650308001e-07,0.007636018067019619,0.9999708361630549
11.915196699,14.10415629256355,5.2483812240900445,0.5927376347829517,0.00012266603253613162,0.00013461711670195828,-4.304597727378306e-07,0.007650293999219506,0.9999707270114321
11.934645436,14.126545463080975,5.256579052453973,0.5947777476578384,0.00014324496703176312,0.00013487926311989381,-4.332981410039857e-07,0.007664567214135882,0.9999706176767479
11.956331092,14.151506120582827,5.265717653357905,0.5968242154285615,0.00016394943996896551,0.00013514140991063029,-4.361422371397266e-07,0.007678837713839581,0.9999705081591025
11.975655813,14.173746061218075,5.273859449549754,0.5988770370325358,0.00018477969922549496,0.00013540355702848581,-4.38986196730968e-07,0.007693105504619179,0.9999703984585638
11.998334607,14.199842162741822,5.283412106323097,0.6009362114040624,0.00020573599251046034,0.00013566570444382563,-4.418263303131498e-07,0.007707370596489669,0.9999702885751706
12.018097878,14.222579991642926,5.2917347058677375,0.6030017374743281,0.00022681856737151793,0.00013592785215834144,-4.446630574091282e-07,0.007721633000718327,0.9999701785089511
12.040832658,14.248732611651228,5.301306349936762,0.6050736141714083,0.00024802767119682273,0.00013619000020352262,-4.4750063341840174e-07,0.007735892726698122,0.9999700682599478
12.060627529,14.271499896103787,5.309638245108382,0.6071518404202695,0.0002693635512106686,0.00013645214862312112,-4.5034482117212934e-07,0.007750149779847476,0.9999699578282331
12.082262479,14.296379882992232,5.318742509536421,0.6092364151427705,0.00029082645446514867,0.00013671429744901897,-4.531997620770986e-07,0.0077644041616616866,0.9999698472139097
12.102502351,14.31965205394028,5.327257678791244,0.6113273372576664,0.00031241662783232436,0.0001369764466834863,-4.5606573023719834e-07,0.007778655871883965,0.9999697364170937
12.122736082,14.342913786531545,5.33576830125255,0.6134246056806094,0.0003341343180011338,0.00013723859629740553,-4.5893897647617e-07,0.007792904911624636,0.9999696254378907
12.144393364,14.367808358445656,5.344875512975989,0.6155282193241539,0.00035597977148072346,0.00013750074624546956,-4.618137444613284e-07,0.007807151285748394,0.9999695142763768
12.164322078,14.390712550082752,5.353253842717076,0.6176381770977557,0.0003779532346084209,0.00013776289649020327,-4.6468537224303367e-07,0.007821395003243626,0.9999694029325956
12.184870183,14.414325164396317,5.36189057008738,0.6197544779077748,0.00040005495355804573,0.00013802504702188352,-4.6755280908536694e-07,0.007835636075374013,0.9999692914065722
12.205232337,14.437720637170814,5.37044712905955,0.6218771206574782,0.0004222851743440431,0.00013828719786358997,-4.704191914271991e-07,0.00784987451260526,0.9999691796983374
12.226836038,14.462538838394599,5.379523218269291,0.6240061042470406,0.0004446441428191609,0.00013854934905858202,-4.7329016499971226e-07,0.00786411032195943,0.9999690678079487
12.247464154,14.486232664979532,5.388187338467746,0.626141427573548,0.00046713210466686425,0.00013881150064671313,-4.761708518443058e-07,0.007878343506220102,0.999968955735496
12.267724695,14.50950083209107,5.3966950629629,0.628283089530999,0.0004897493053925347,0.0001390736526425215,-4.790630896607891e-07,0.007892574065418271,0.9999688434810915
12.289699649,14.534734033923208,5.405920442777484,0.630431089010308,0.0005124959903181838,0.00013933580502678618,-4.819644254355119e-07,0.007906801999803858,0.9999687310448447
12.309391254,14.557341898043797,5.414185246282463,0.6325854248993084,0.000535372404583551,0.00013959795775613895,-4.848694037533965e-07,0.007921027312709958,0.9999686184268416
12.329969666,14.580964427849322,5.42282023429343,0.6347460960827543,0.0005583787931530262,0.00013986011078563187,-4.877724586691883e-07,0.007935250011774943,0.9999685056271332
12.351734452,14.605944959097053,5.431950792344545,0.6369131014423217,0.0005815154008247031,0.00014012226409218007,-4.906708581265543e-07,0.007949470107869307,0.9999683926457448
12.374392427,14.631946413863417,5.441453592237611,0.6390864398566108,0.0006047824722367068,0.0001403844176862909,-4.935661228419595e-07,0.00796368761230594,0.9999682794826971
12.394671303,14.655214033590191,5.449956461326472,0.6412661102011491,0.0006281802518673885,0.00014064657160576464,-4.964631621735231e-07,0.007977902533833426,0.9999681661380306
12.41518384,14.678746220138589,5.458555251650272,0.6434521113483921,0.0006517089840292765,0.00014090872589473042,-4.993675959325264e-07,0.00799211487702612,0.9999680526118192
12.435890545,14.702497549915078,5.467233340041596,0.6456444421677267,0.0006753689128600366,0.00014117088057927666,-5.022827047548929e-07,0.008006324642932423,0.9999679389041641
12.456305508,14.725910686530911,5.475787095290293,0.6478431015254734,0.0006991602823153244,0.00014143303565280254,-5.052076494383276e-07,0.008020531831628451,0.9999678250151747
12.477959545,14.750741005927795,5.484857770830471,0.6500480882848904,0.0007230833361674025,0.00014169519107900573,-5.081379155689228e-07,0.008034736445300067,0.9999677109449431
12.497912985,14.773617752633205,5.493214033008638,0.6522594013061735,0.0007471383180102973,0.00014195734681094594,-5.110677424192795e-07,0.0080489384901934,0.9999675966935286
12.519510735,14.79837589280725,5.5022566941137345,0.6544770394464602,0.0007713254712687364,0.00014221950281595154,-5.13993227624666e-07,0.008063137976382818,0.9999674822609597
12.542226329,14.824411160448076,5.511764887666331,0.6567010015598307,0.0007956450392060428,0.0001424816590929542,-5.169144357052353e-07,0.00807733491548031,0.9999673676472511
12.56305766,14.848282924721316,5.520482124821776,0.6589312864973098,0.000820097264926705,0.00014274381567286036,-5.198353736628177e-07,0.008091529317516584,0.9999672528524305
12.583183777,14.871343020652382,5.528902205025648,0.6611678931068705,0.0008446823913721882,0.00014300597260167235,-5.227618434319063e-07,0.008105721188671524,0.9999671378765554
12.602894248,14.89392351491693,5.537146439577596,0.6634108202334333,0.0008694006613121989,0.00014326812991536476,-5.256983224164577e-07,0.008119910531075173,0.9999670227197165
12.625483142,14.919797457810752,5.5465922417524105,0.6656600667188732,0.0008942523173360883,0.0001435302876199903,-5.28645546089795e-07,0.008134097344789266,0.9999669073820205
12.644749133,14.941861791236082,5.554646521838462,0.667915631402019,0.0009192376018490302,0.0001437924456877364,-5.316000906313767e-07,0.008148281630907953,0.9999667918635665
12.666857578,14.967177502215742,5.563886822775195,0.6701775131186576,0.0009443567570750661,0.00014405460407110936,-5.345561796727607e-07,0.00816246339411568,0.9999666761644235
12.686735867,14.98993593160021,5.572192932736739,0.6724457107015357,0.0009696100250654318,0.000144316762727685,-5.375087461953886e-07,0.008176642643331783,0.9999665602846259
12.708769741,15.015158278987023,5.581397434544555,0.6747202229803613,0.000994997647707714,0.00014457892164216734,-5.404561072584534e-07,0.008190819390098593,0.999966444224186
12.727990817,15.037157365745827,5.58942491752323,0.6770010487818064,0.001020519866730939,0.00014484108083390014,-5.434008188545295e-07,0.008204993645581098,0.9999663279831186
12.747875337,15.059912416081325,5.597727525131699,0.6792881869295097,0.0010461769237038584,0.0001451032403457853,-5.463482564875446e-07,0.00821916541778998,0.9999662115614638
12.769856152,15.0850623911695,5.606903104233686,0.6815816362440767,0.0010719690600273645,0.00014536540022053735,-5.493036884887901e-07,0.008233334710517974,0.9999660949592958
12.789563006,15.10760698011694,5.615127377908007,0.6838813955430854,0.0010978965169251226,0.00014562756047704678,-5.522694179013607e-07,0.008247501524557404,0.9999659781767133
12.812933177,15.134338013417533,5.624877921939627,0.6861874636410866,0.0011239595354375035,0.00014588972109958078,-5.552435297051878e-07,0.008261665860539516,0.9999658612138166
12.832820754,15.15708187175604,5.6331732745712415,0.6884998393496081,0.0011501583564221102,0.00014615188204567648,-5.582209157205857e-07,0.008275827721865817,0.9999657440706825
12.852938074,15.180084955975099,5.641562415730402,0.6908185214771568,0.001176493220560661,0.00014641404326852392,-5.61196024171432e-07,0.008289987116152326,0.9999656267473532
12.873172556,15.203218439074352,5.649998341865935,0.6931435088292205,0.0012029643683685374,0.00014667620474180745,-5.641658526894368e-07,0.008304144054408541,0.9999655092438421
12.892628025,15.225457918743093,5.658107527667975,0.6954748002082697,0.0012295720402018579,0.00014693836647361284,-5.671315727534018e-07,0.008318298548391386,0.9999653915601553
12.915026389,15.251057300570583,5.667440947161266,0.6978123944137604,0.0012563164762582311,0.00014720052850184553,-5.700979094195389e-07,0.008332450607556172,0.9999652736963179
12.934461129,15.273265947196832,5.675537348404629,0.7001562902421353,0.0012831979165707494,0.00014746269087353574,-5.730706057778623e-07,0.00834660023724466,0.9999651556523887
12.95814837,15.300329557779754,5.685402708157721,0.7025064864868279,0.0013102166009984254,0.00014772485361909355,-5.760533325450911e-07,0.00836074743908585,0.9999650374284571
12.976926147,15.321780398081145,5.693221314265921,0.7048629819382649,0.0013373727692182174,0.0001479870167353374,-5.790457009494716e-07,0.008374892213397286,0.9999649190246234
12.997817371,15.345641882700335,5.701917784621303,0.7072257753838681,0.0013646666607229653,0.00014824918018645523,-5.820434462300486e-07,0.008389034562300451,0.9999648004409727
13.017877984,15.368551031513993,5.7102663854710825,0.7095948656080587,0.0013920985148263999,0.00014851134392244384,-5.850406833352877e-07,0.008403174491879925,0.9999646816775568
13.039037135,15.392710846346011,5.719069922322248,0.7119702513922573,0.001419668570672585,0.00014877350790517776,-5.880330249672056e-07,0.008417312012230472,0.9999645627343933
13.059582535,15.416166073308352,5.727615895071755,0.7143519315148879,0.0014473770672447628,0.00014903567212812618,-5.910198898743333e-07,0.008431447135369214,0.999964443611483
13.079189089,15.438545991178557,5.735769320624254,0.7167399047513785,0.0014752242433688648,0.000149297836619123,-5.940047658745526e-07,0.008445579872136125,0.9999643243088358
13.100574418,15.462952395388113,5.744660190645552,0.719134169874165,0.0015032103377098256,0.0001495600014246863,-5.969932910639487e-07,0.008459710229747928,0.999964204826492
13.120058621,15.485185558147341,5.752758616244751,0.7215347256526915,0.0015313355887626946,0.0001498221665842933,-5.999901883271301e-07,0.008473838211316425,0.9999640851645257
13.143518662,15.511951002829283,5.762506953151082,0.7239415708534159,0.0015596002348433606,0.00015008433210845557,-6.029967029822534e-07,0.008487963817586517,0.9999639653230316
13.16189473,15.532912733808118,5.770140756465894,0.7263547042398111,0.0015880045140839263,0.00015034649797241004,-6.060099209421886e-07,0.008502087049954846,0.999963845302098
13.183600094,15.557668327785281,5.779155359887562,0.7287741245723675,0.0016165486644352696,0.0001506086641288675,-6.090243327811291e-07,0.008516207913142886,0.9999637251017857
13.203914316,15.580833459672524,5.7875899787921625,0.7311998306085964,0.0016452329236754614,0.00015087083053299676,-6.120348001691211e-07,0.008530326416084724,0.9999636047221183
13.224182452,15.603942346910744,5.796003320236154,0.7336318211030315,0.00167405752941953,0.0001511329971662024,-6.150393270254694e-07,0.008544442570550342,0.9999634841630956
13.244773598,15.627415735786485,5.804548549340142,0.7360700948072314,0.001703022719125313,0.00015139516404586817,-6.180401429764136e-07,0.008558556388243932,0.9999633634247165
13.264440798,15.649832286014892,5.812708277091582,0.7385146504697814,0.0017321287300922194,0.0001516573312157376,-6.210425129495791e-07,0.008572667877936771,0.9999632425070047
13.286630968,15.675120314900987,5.821912330586329,0.7409654868362959,0.001761375799453547,0.00015191949872202015,-6.240519094718039e-07,0.008586777044177086,0.9999631214100199
13.306308046,15.697540692677364,5.830071843929176,0.743422602649422,0.0017907641641664671,0.0001521816665880173,-6.270710648893936e-07,0.00860088388827259,0.9999630001338488
13.328159856,15.722434892079306,5.8391307746061445,0.7458859966488411,0.0018202940610050915,0.00015244383480090325,-6.300984853258789e-07,0.008614988411021122,0.9999628786785828
13.347769156,15.744770679504311,5.847257909594989,0.748355667571274,0.0018499657265603979,0.0001527060033178145,-6.331292248770527e-07,0.008629090615725874,0.9999627570442917
13.3688508,15.768779636444402,5.855993004842356,0.7508316141504812,0.0018797793972471157,0.00015296817208803817,-6.361575046636592e-07,0.008643190509879092,0.9999626352310088
13.388806024,15.791502044341263,5.864259214542933,0.7533138351172661,0.0019097353093139415,0.00015323034107942888,-6.391797717122245e-07,0.00865728810461332,0.9999625132387352
