time,x_d,y_d,x,y,qx,qy,qz,qw
51.867531407,20.15676263076097,7.435951715430969,12.712134590778438,0.5966748276282163,0.0006384175586820069,-9.313387641122837e-06,0.05420131345263529,0.9985298242698065
51.887002825,20.163890018755694,7.43848814517066,12.722189293946183,0.5974874316835196,0.0006386747347995884,-9.331492155859507e-06,0.054249042762339515,0.9985272321608841
51.908030274,20.17158643245606,7.441226953398546,12.732246285525173,0.5983009226709668,0.0006389319012008742,-9.349608060913603e-06,0.05429682427541529,0.9985246349250554
51.929868526,20.179579009965202,7.444071019768778,12.74230556336192,0.5991153016099584,0.0006391890586614668,-9.36774991845373e-06,0.05434465804837783,0.9985220325517097
51.951639149,20.187546222883494,7.4469059252279735,12.752367125303637,0.5999305695212894,0.0006394462082294361,-9.385937232250834e-06,0.05439254412435042,0.9985194250309463
51.97061982,20.19449192072435,7.449377243476789,12.762430969198245,0.6007467274270156,0.0006397033506606505,-9.404184065277904e-06,0.054440482533174406,0.9985168123535726
51.992638843,20.202548875460348,7.452243824479338,12.772497092894401,0.6015637763503503,0.0006399604860035047,-9.422491456667922e-06,0.05448847329862648,0.998514194510713
52.013168732,20.210060378218373,7.4549162147563015,12.782565494241483,0.6023817173156483,0.0006402176135652792,-9.44084687155023e-06,0.05453651644888025,0.9985115714932394
52.03451316,20.21786932754367,7.457694300999615,12.792636171089589,0.6032005513484829,0.0006404747322784055,-9.459230970074515e-06,0.05458461202460003,0.9985089432913278
52.056592317,20.22594646029244,7.460567658465193,12.802709121289485,0.6040202794757801,0.0006407318412660463,-9.477627979521805e-06,0.054632760080314,0.9985063098943787
52.078530588,20.233971428251927,7.463422320959415,12.812784342692622,0.60484090272593,0.0006409889403105622,-9.496034231232217e-06,0.0546809606783125,0.9985036712913481
52.0976286,20.240956928711732,7.465907109420794,12.822861833151114,0.6056624221288267,0.0006412460299705831,-9.514460235725951e-06,0.054729213878328915,0.9985010274713112
52.117481991,20.248218224075377,7.46848988943569,12.83294159051777,0.6064848387158035,0.0006415031112787133,-9.532925100423945e-06,0.054777519728533355,0.9984983784239571
52.140742761,20.256725104352142,7.4715155698713716,12.843023612646093,0.6073081535195065,0.0006417601851846506,-9.55144634355378e-06,0.05482587826267788,0.9984957241397484
52.162172049,20.2645615580794,7.474302659708057,12.853107897390307,0.6081323675737713,0.0006420172520390805,-9.57003051033192e-06,0.054874289504942664,0.9984930646096598
52.181503473,20.271630335172627,7.47681660721193,12.86319444260537,0.6089574819135674,0.0006422743113977786,-9.588669666569471e-06,0.05492275347990131,0.9984903998246314
52.202117842,20.279167702985067,7.479497086954322,12.873283246146942,0.6097834975750436,0.0006425313622511971,-9.607345642192462e-06,0.05497127022227402,0.998487729775032
52.221522263,20.28626216560343,7.482019947144165,12.883374305871383,0.6106104155956487,0.0006427884035559454,-9.626039728520982e-06,0.055019839781234675,0.9984850544504184
52.241879716,20.293704541387086,7.484666412696229,12.893467619635715,0.6114382370142634,0.000643045434791226,-9.644742771001221e-06,0.05506846221695246,0.9984823738397227
52.261428241,20.300850678778453,7.487207425801755,12.90356318529762,0.6122669628712724,0.0006433024562302268,-9.663460037864191e-06,0.055117137591208114,0.9984796879317672
52.282121588,20.30841477507279,7.48989693673616,12.913661000715472,0.6130965942085401,0.0006435594687908711,-9.682208445907345e-06,0.055165865957107985,0.9984769967158319
52.303846606,20.31635538203368,7.492720188668218,12.923761063748312,0.6139271320692989,0.0006438164735395194,-9.701007526282294e-06,0.05521464735341395,0.9984743001819711
52.322546837,20.323189922170144,7.495150074372217,12.933863372255903,0.6147585774980147,0.0006440734711102313,-9.719868918142457e-06,0.05526348180653845,0.9984715983209068
52.34206861,20.330324233322937,7.4976864306326085,12.943967924098729,0.6155909315402984,0.0006443304613574614,-9.73879013851868e-06,0.05531236933914723,0.9984688911235554
52.362380066,20.337746610972196,7.500325082738981,12.954074717137983,0.6164241952429137,0.0006445874434270541,-9.757755933950361e-06,0.05536130998076287,0.9984661785804404
52.384675442,20.34589335059031,7.503221108754282,12.964183749235557,0.6172583696538743,0.0006448444162063996,-9.776746457008056e-06,0.05541030377467661,0.9984634606813071
52.403535966,20.352784488502724,7.505670678373492,12.974295018254011,0.6180934558225816,0.0006451013789192532,-9.795747999190677e-06,0.05545935077744924,0.9984607374151465
52.424608811,20.360483402072223,7.50840726430205,12.984408522056562,0.6189294547999276,0.0006453583315396424,-9.814760405875918e-06,0.05550845105124864,0.998458008770617
52.44683743,20.36860394778312,7.511293581320886,12.99452425850709,0.6197663676383088,0.0006456152748018987,-9.833797188243426e-06,0.05555760465312275,0.9984552747366406
52.468094363,20.37636891525328,7.514053380777178,13.004642225470151,0.6206041953915399,0.0006458722098097822,-9.852878435651066e-06,0.05560681162695711,0.9984525353028523
52.488065236,20.383663559650355,7.516645901012566,13.014762420811007,0.6214429391147193,0.0006461291374368025,-9.872020023421607e-06,0.05565607200244467,0.9984497904596604
52.508995591,20.391308110043152,7.519362654725732,13.024884842395627,0.6222825998641124,0.0006463860578540762,-9.89122517087548e-06,0.05570538580163668,0.9984470401978859
52.528852488,20.398560064847473,7.5219397694191645,13.03500948809069,0.6231231786971203,0.000646642970426675,-9.910482648689453e-06,0.055754753049580844,0.99844428450817
52.550062242,20.406305529183594,7.524692136206074,13.045136355763582,0.6239646766723472,0.0006468998740463187,-9.929772804262455e-06,0.05580417378334967,0.9984415233804683
52.57002004,20.413593262618228,7.527281728902604,13.055265443282355,0.6248070948497344,0.0006471567677186516,-9.949078103320392e-06,0.05585364805461228,0.998438756803904
52.591223502,20.42133528909629,7.530032622294364,13.065396748515722,0.6256504342906856,0.0006474136510887568,-9.968392505678284e-06,0.05590317592435849,0.9984359847670584
52.610915147,20.42852477913734,7.532587072478142,13.075530269333047,0.6264946960581184,0.000647670524628655,-9.987724753522251e-06,0.05595275745259073,0.9984332072585469
52.632648099,20.43645896913644,7.535405987113171,13.085666003604363,0.627339881216416,0.0006479273893805697,-1.0007093719722354e-05,0.05600239268850441,0.9984304242675694
52.652911354,20.443856050794615,7.538033951230839,13.09580394920037,0.6281859908313,0.0006481842463889473,-1.002651823884914e-05,0.05605208166642753,0.9984276357841423
52.673903176,20.45151852857698,7.540756077609006,13.105944103992492,0.6290330259696976,0.0006484410961360123,-1.0046007061226117e-05,0.056101824409706874,0.9984248417988831
52.695179706,20.459284342493333,7.543514784578285,13.116086465852861,0.6298809876996727,0.0006486979382742111,-1.0065554145793579e-05,0.056151620940468466,0.9984220423024661
52.715516841,20.466706728443462,7.546151370737992,13.126231032654292,0.6307298770904556,0.0006489547718056207,-1.0085141922064613e-05,0.05620147129002194,0.9984192372850349
52.738511127,20.47509823461768,7.549132064457335,13.136377802270303,0.6315796952125607,0.0006492115956101852,-1.0104750724584511e-05,0.05625137550432226,0.9984164267358935
52.75713296,20.481893555476052,7.551545675152433,13.146526772575044,0.632430443137925,0.0006494684090423864,-1.0124369385444702e-05,0.05630133364154276,0.9984136106436382
52.778233828,20.48959295532348,7.554280281739086,13.15667794144332,0.6332821219399947,0.0006497252122768845,-1.014400131603818e-05,0.056351345763044264,0.9984107889966642
52.798222273,20.496885909693763,7.556870411560585,13.166831306750593,0.6341347326937125,0.0006499820062130575,-1.016366274388797e-05,0.05640141192257195,0.998407961783775
52.819106292,20.50450506199697,7.5595762685542125,13.176986866372985,0.6349882764754142,0.0006502387919925484,-1.0183374114868252e-05,0.05645153215947593,0.998405128994568
52.840878629,20.512447691489545,7.562396870239248,13.187144618187325,0.6358427543626867,0.0006504955703807132,-1.0203149140975994e-05,0.056501706499606556,0.998402290619388
52.86190714,20.520118379710688,7.565120769101407,13.197304560071133,0.6366981674342654,0.0006507523413463662,-1.0222987414038598e-05,0.05655193496342228,0.9983994466488719
52.88346418,20.527981259614613,7.56791278298384,13.20746668990264,0.6375545167700264,0.0006510091040750573,-1.0242874710639764e-05,0.05660221757698001,0.9983965970733264
52.904293325,20.535578061570888,7.570610187655148,13.217631005560749,0.638411803451077,0.0006512658573901955,-1.0262790483677604e-05,0.05665255437991775,0.9983937418822739
52.923793928,20.542689801126418,7.573135246504121,13.227797504925027,0.6392700285598966,0.0006515226003818521,-1.0282718966635344e-05,0.05670294542614234,0.998390881064409
52.946241221,20.550875559829098,7.5760415044684235,13.237966185875688,0.6401291931804529,0.0006517793328861234,-1.0302657583179538e-05,0.05675339077683968,0.9983880146079919
52.965370914,20.557850980436804,7.578517930458666,13.248137046293568,0.6409892983982315,0.0006520360555705894,-1.0322618383247705e-05,0.056803890489543186,0.9983851425014686
52.986746631,20.56564481804117,7.5812847864071475,13.25831008406018,0.6418503453001603,0.0006522927695715874,-1.0342621599546025e-05,0.056854444609117157,0.9983822647339855
53.005406456,20.572447917877604,7.583699816259383,13.268485297057705,0.6427123349744736,0.0006525494758775639,-1.036268478657861e-05,0.05690505316549849,0.9983793812955214
53.026926336,20.58029318278896,7.586484678098968,13.278662683169024,0.6435752685105843,0.0006528061747926698,-1.0382813430613606e-05,0.056955716179417755,0.9983764921765661
53.046028456,20.58725652062689,7.58895636618031,13.288842240277718,0.644439146999036,0.0006530628657649036,-1.0402998000071013e-05,0.05700643367304293,0.9983735973675144
53.068395637,20.595409467260556,7.5918501796122655,13.299023966268045,0.6453039715315599,0.0006533195476746765,-1.0423219070532917e-05,0.05705720567983958,0.9983706968581028
53.087369145,20.602324886587148,7.594304629850621,13.309207859024928,0.6461697432012041,0.0006535762194289275,-1.0443457761772677e-05,0.05710803224834892,0.9983677906371885
53.10825671,20.609937387964116,7.597006370105016,13.319393916433935,0.6470364631024703,0.0006538328805450802,-1.0463705935615104e-05,0.05715891343784105,0.998364878692996
53.127634421,20.616999106420607,7.599512519160184,13.32958213638126,0.647904132331381,0.0006540895314094835,-1.0483970652675492e-05,0.0572098493081564,0.9983619610136943
53.149320525,20.624901473015203,7.602316877840974,13.339772516753742,0.648772751985442,0.0006543461730676633,-1.050427043881365e-05,0.05726083990917638,0.998359037588002
53.170310333,20.632549519747442,7.605030853866889,13.349965055438878,0.6496423231635189,0.0006546028066618059,-1.0524625427932543e-05,0.057311885275574376,0.9983561084054913
53.190057463,20.63974424134642,7.607583846104932,13.360159750324861,0.6505128469656959,0.0006548594328134649,-1.0545046609250164e-05,0.05736298542967985,0.9983531734564275
53.209819671,20.646943940812818,7.610138490693433,13.370356599300578,0.6513843244931905,0.0006551160512790039,-1.0565529881088967e-05,0.05741414039093853,0.9983502327312287
53.230248058,20.65438579785729,7.612778939292165,13.380555600255601,0.6522567568483713,0.0006553726610734408,-1.0586058278158397e-05,0.05746535018690949,0.9983472862198336
53.250609799,20.66180282748152,7.615410457493165,13.390756751080158,0.6531301451348676,0.0006556292609893052,-1.0606611042851645e-05,0.057516614859904586,0.998344333911316
53.271828269,20.66953134847439,7.618152362009526,13.400960049665128,0.6540044904577146,0.0006558858502366398,-1.062717474430305e-05,0.0575679344656993,0.9983413757939553
53.292738437,20.677146992260738,7.620854091412035,13.411165493902015,0.6548797939234563,0.000656142428860928,-1.0647750483617772e-05,0.05761930906499261,0.998338411855725
53.313428348,20.68468184725721,7.623527034216998,13.42137308168295,0.655756056640148,0.0006563989977161884,-1.0668353355419232e-05,0.05767073871218372,0.9983354420849402
53.335261941,20.69263259399354,7.626347376127369,13.431582810900707,0.6566332797172607,0.0006566555580006985,-1.0689004347184842e-05,0.05772222344748277,0.9983324664707154
53.354063163,20.699478590866725,7.628775721929632,13.441794679448748,0.6575114642655348,0.0006569121106092745,-1.0709719116033838e-05,0.05777376329659365,0.9983294850029873
53.376205119,20.70754043234414,7.631635207571595,13.452008685221207,0.658390611396865,0.0006571686556457424,-1.0730499597609644e-05,0.05782535827815315,0.9983264976720881
53.395823796,20.714683010145603,7.63416851597282,13.462224826112918,0.6592707222242761,0.000657425192357913,-1.0751332952903018e-05,0.05787700841494416,0.9983235044680966
53.419820356,20.72341875137675,7.6372667294330885,13.47244310001937,0.6601517978620028,0.0006576817195329822,-1.0772198457124487e-05,0.05792871374286961,0.9983205053803174
53.439067982,20.730425132083507,7.639751486707185,13.482663504836706,0.6610338394256319,0.000657938236145135,-1.0793078690699976e-05,0.057980474312862504,0.9983175003971644
53.459641814,20.737913725151564,7.642407136553903,13.492886038461682,0.6619168480322298,0.000658194741901449,-1.0813968914953466e-05,0.058032290184687564,0.9983144895065182
53.481411576,20.74583700863054,7.645216803615179,13.50311069879168,0.662800824800387,0.0006584512374000456,-1.083487972715936e-05,0.05808416141594464,0.9983114726963623
53.50111315,20.753007015713322,7.647759232160326,13.513337483724714,0.6636857708501557,0.0006587077238067111,-1.085583143032982e-05,0.05813608805216548,0.9983084499553614
53.522714694,20.760867887636056,7.650546504913836,13.523566391159456,0.6645716873029122,0.0006589642022255018,-1.0876843185227854e-05,0.05818807012332339,0.998305421273068
53.541006042,20.76752368373658,7.652906380042101,13.533797418995261,0.6654585752812187,0.0006592206731017556,-1.0897922781974306e-05,0.058240107648645865,0.9983023866396461
53.561932872,20.77513792501701,7.6556059602644035,13.544030565132164,0.6663464359087586,0.0006594771359735268,-1.0919062439305518e-05,0.05829220064716951,0.9982993460452588
53.581682336,20.782323246823296,7.6581533516964,13.55426582747087,0.6672352703103802,0.0006597335897120935,-1.0940242998064838e-05,0.05834434914838746,0.9982962994794445
53.603441839,20.79023926765184,7.660959662851068,13.564503203912725,0.6681250796122252,0.000659990033114035,-1.0961444100650606e-05,0.05839655319727912,0.9982932469308206
