time,x_d,y_d,x,y,qx,qy,qz,qw
3.35612737,13.263801095417548,4.940216748899243,0.4806187501456298,-0.00039999575865942266,2.540441524789728e-05,1.1948515324893127e-07,0.0008166435808253331,0.9999996662238759
3.375991298,13.340393329148146,4.968340523909026,0.4805292782117156,-0.00040305012412092655,2.56675010366735e-05,1.2035564775286452e-07,0.0008234857150382816,0.9999996606061634
3.397238436,13.422281712971168,4.998400975400283,0.4804463325402115,-0.0004060942854466084,2.593058692158585e-05,1.2122353118772354e-07,0.0008303270602060057,0.999999654942222
3.416985124,13.498352463584048,5.026318362220482,0.48036991308682897,-0.0004091281107085119,2.61936729008991e-05,1.2209048895447812e-07,0.000837167619255003,0.9999996492320654
3.438855809,13.582566226908499,5.0572157249651815,0.4803000198107388,-0.00041215146799452993,2.6456758974367206e-05,1.2295626604866005e-07,0.0008440073957020807,0.9999996434757069
3.457472485,13.654217575168431,5.0834969997227155,0.4802366526745714,-0.00041516422540694955,2.671984514337279e-05,1.2381877554947997e-07,0.0008508463921685339,0.9999996376731601
3.479007195,13.73706198220847,5.113875697712927,0.4801798116444169,-0.00041816625106131977,2.6982931410183897e-05,1.2467519264437884e-07,0.0008576846093636752,0.9999996318244406
3.499619716,13.816320525786235,5.142931265493665,0.48012949668982435,-0.00042115741308616425,2.7246017776713552e-05,1.2552345174563392e-07,0.000864522046084207,0.9999996259295654
3.520995768,13.898475286534051,5.17304003064263,0.4800857077838025,-0.00042413757962359136,2.7509104243444162e-05,1.2636334748973827e-07,0.0008713587002331574,0.9999996199885522
3.542035715,13.97929860239385,5.202652300351749,0.4800484449028196,-0.0004271066188303696,2.777219080909955e-05,1.2719665112787596e-07,0.0008781945703169514,0.9999996140014185
3.56415618,14.064229931098362,5.233760486379596,0.480017708026803,-0.00043006439887877736,2.803527747125468e-05,1.280261793480849e-07,0.0008850296566234035,0.99999960796818
3.584180392,14.141074741499157,5.261898615061107,0.479993497139139,-0.00043301078795666325,2.8298364227568467e-05,1.2885431180085643e-07,0.000891863961453727,0.9999996018888508
3.605362287,14.22232276943457,5.291640560121815,0.479976545530494,-0.00043579917914642725,2.8548296732567356e-05,1.2964040193355457e-07,0.000898355828253598,0.9999995960708103
3.624493373,14.295669354619333,5.3184825193740135,0.47996506686254303,-0.00043872296475857024,2.8811383671473104e-05,1.3046595741772153e-07,0.0009051886160308522,0.9999995899016442
3.645355184,14.375613185641395,5.347730590329686,0.4799600414637429,-0.0004417802528624373,2.9087625060716058e-05,1.3132788065212395e-07,0.0009123622094507505,0.9999995833744589
3.664842854,14.450255050309096,5.375031105454702,0.479961460505871,-0.0004443903334574741,2.9324403480367612e-05,1.3206050450023932e-07,0.0009185103258170452,0.9999995777393325
3.68744623,14.536786717042876,5.406670875277326,0.4799703724037298,-0.0004475671840166345,2.9613799435850915e-05,1.329470015447862e-07,0.0009260238380108675,0.9999995708013362
3.706766052,14.610710409576392,5.433692500112672,0.4799853222987229,-0.0004504424514565902,2.9876886771620754e-05,1.3374538631442446e-07,0.0009328534893810231,0.9999995644457658
3.726588984,14.68652287925619,5.461396717029255,0.4800067946045286,-0.00045330541209725984,3.0139974203831406e-05,1.345391013789861e-07,0.0009396823645445731,0.9999995580442111
3.747753907,14.767426996168911,5.4909527877464885,0.48003479135086385,-0.00045615593060201545,3.0403061730076115e-05,1.353307233263789e-07,0.0009465104639980934,0.999999551596688
3.767539158,14.843018956215076,5.518559953529706,0.48006931401248376,-0.0004589938725678761,3.066614934876826e-05,1.3612155180004593e-07,0.0009533377907516922,0.9999995451032093
3.789881101,14.92833435453994,5.549708599672134,0.48011036257090595,-0.00046181910637773136,3.092923706012538e-05,1.3691087655465486e-07,0.000960164348248981,0.9999995385637875
3.812298116,15.01388849275217,5.580934067544456,0.48015793700418335,-0.00046463150044503255,3.119232486608662e-05,1.3769633026514868e-07,0.0009669901387364562,0.9999995319784363
3.831637325,15.087657451903208,5.607849820398865,0.48021203728690426,-0.0004674309232082242,3.145541276926798e-05,1.384751342434457e-07,0.0009738151624551658,0.9999995253471708
3.856039514,15.18068747362133,5.64178214145658,0.48027266339019214,-0.00047021724313100604,3.171850077153228e-05,1.3924557299021813e-07,0.000980639417887531,0.9999995186700089
3.875554505,15.25504410206846,5.668894431398779,0.48033981528170633,-0.0004729903287035461,3.198158887293524e-05,1.4000791023907718e-07,0.0009874629029423192,0.9999995119469677
3.898759506,15.343412114766608,5.701105166764619,0.4804134929256414,-0.0004757500484438735,3.2244677071623903e-05,1.4076425667717796e-07,0.0009942856164476628,0.9999995051780645
3.920907714,15.42770639113419,5.731820342414783,0.48049369628272776,-0.00047849627089876134,3.250776536475369e-05,1.4151745914329456e-07,0.0010011075591569902,0.9999994983633143
3.940505742,15.502254507863025,5.758975481303161,0.48058042531023143,-0.0004812288646436912,3.2770853749945746e-05,1.422696034094017e-07,0.0010079287337329147,0.99999949150273
3.965937563,15.59893670828123,5.794180965857253,0.48067367996195415,-0.0004839476982819972,3.3033942226507144e-05,1.430209283108188e-07,0.0010147491437200243,0.9999994845963239
3.984986094,15.671309773755599,5.820525474023251,0.48077346018823347,-0.00048665264044373186,3.329703079575454e-05,1.4376972814815132e-07,0.0010215687920571755,0.9999994776441086
4.003976075,15.743424159725205,5.846767984143988,0.48087976593594306,-0.0004893435597849524,3.356011946026014e-05,1.445132913009531e-07,0.001028387679924696,0.9999994706460986
4.025439451,15.82488750349324,5.876403124403977,0.48099259714849296,-0.0004920203249878924,3.382320822241503e-05,1.452493690359174e-07,0.001035205806541024,0.99999946360231
4.044591507,15.897538945379965,5.902824103171474,0.481111953765829,-0.0004946828047620015,3.408629708308225e-05,1.4597738595308275e-07,0.0010420231700139847,0.9999994565127605
4.066476929,15.980513443190524,5.932989349810162,0.48123783572443346,-0.0004973308678453532,3.4349386041067696e-05,1.466987433907031e-07,0.001048839768786774,0.9999994493774672
4.086295122,16.055608169755452,5.960280767066839,0.48137024295732556,-0.0004999643830057276,3.461247509370752e-05,1.4741605424959783e-07,0.0010556556029005762,0.9999994421964459
4.108341918,16.139100047588148,5.990613658115686,0.4815091753940607,-0.0005025832190408393,3.487556423826618e-05,1.481317210948691e-07,0.0010624706743944709,0.9999994349697099
4.126626739,16.208307138428157,6.015748586116814,0.48165463296073113,-0.0005051872447776644,3.513865347339867e-05,1.4884662194755293e-07,0.0010692849866262661,0.9999994276972713
4.14642313,16.283196337352386,6.0429386908383,0.4818066155799662,-0.0005077763290713038,3.5401742799882965e-05,1.4955961109358922e-07,0.0010760985428767535,0.9999994203791421
4.168398482,16.36628064649179,6.0730938321552586,0.4819651231709322,-0.0005103503408040842,3.5664832220214545e-05,1.5026810605555212e-07,0.0010829113449849104,0.9999994130153358
4.191351207,16.45300619164839,6.104558833931768,0.48213015564933287,-0.0005129091488854741,3.592792173726308e-05,1.5096945009600787e-07,0.0010897233927463206,0.9999994056058679
4.210859696,16.52667428907001,6.131276988808589,0.4823017129274093,-0.0005154526222529403,3.619101135270067e-05,1.516623237011931e-07,0.0010965346843997015,0.9999993981507557
4.233360278,16.611591149617112,6.162064027511214,0.48247979491394016,-0.0005179806298733623,3.6454101066045656e-05,1.5234745111881922e-07,0.0011033452179448084,0.9999993906500171
4.252167785,16.68252911394569,6.1877739849565705,0.4826644015142423,-0.0005204930407443116,3.671719087484507e-05,1.5302722394191853e-07,0.0011101549925904308,0.9999993831036682
4.274332534,16.766081397161365,6.2180452054895685,0.4828555326301702,-0.0005229897238945668,3.6980280775911766e-05,1.5370444187620105e-07,0.001116964009561347,0.9999993755117234
4.294678061,16.842729540912078,6.245804960842958,0.483053188160117,-0.0005254705483836642,3.7243370766966224e-05,1.5438084016485457e-07,0.001123772271835586,0.9999993678741944
4.313760436,16.91457843793142,6.271817757981193,0.48325736799901103,-0.0005279353833008009,3.750646084786777e-05,1.5505613169514118e-07,0.0011305797829546144,0.9999993601910931
4.336091719,16.998610043442326,6.302230407701226,0.483468072038321,-0.0005303840977637444,3.7769551020576664e-05,1.557282473088723e-07,0.0011373865455437421,0.9999993524624318
4.356289157,17.074565370111852,6.32970994192862,0.4836853001660559,-0.000532816560918443,3.80326412880688e-05,1.563944504321265e-07,0.001144192560333407,0.9999993446882246
4.375538427,17.146913491393416,6.35587542066301,0.48390905226676373,-0.0005352326419396187,3.8295731652713504e-05,1.5705278578354315e-07,0.0011509978262023868,0.9999993368684883
4.395259085,17.220991148279957,6.382657232118936,0.4841393282215319,-0.0005376322100320866,3.855882211493784e-05,1.577031290090719e-07,0.0011578023412159944,0.9999993290032404
4.4193035,17.311252333912776,6.415277366639944,0.48437612790798784,-0.0005400151344321568,3.882191267293537e-05,1.583472449642316e-07,0.001164606104099245,0.9999993210924977
4.439991143,17.38886116254392,6.443313821006011,0.4846194512002986,-0.0005423812844084198,3.908500332358919e-05,1.589878246712523e-07,0.0011714091153524524,0.999999313136275
4.460036134,17.46401367835103,6.470453032806945,0.48486929796917144,-0.0005447305292615562,3.934809406412225e-05,1.5962701899534062e-07,0.0011782113774088405,0.9999993051345847
4.481587906,17.54476529986719,6.4996032915182544,0.4851256680818542,-0.0005470627383233424,3.9611184893590724e-05,1.6026525741252603e-07,0.0011850128937477774,0.999999297087438
4.501489867,17.619288985802203,6.526495258883475,0.4853885614021354,-0.0005493777809554692,3.987427581340709e-05,1.609009880892739e-07,0.0011918136674375593,0.9999992889948464
4.522470042,17.697801723923096,6.554816141300705,0.4856579777903445,-0.0005516755265489013,4.0137366826596116e-05,1.6153148230299053e-07,0.0011986136998884697,0.9999992808568234
4.541725002,17.769814432986855,6.580782789109756,0.4859339171033525,-0.0005539558445242077,4.04004579361648e-05,1.6215427603047276e-07,0.0012054129904855906,0.9999992726733851
4.563371844,17.850722321217216,6.6099459178351445,0.486216379194572,-0.0005562186043327723,4.0663549143452967e-05,1.6276847957808602e-07,0.0012122115373009949,0.9999992644445485
4.583050544,17.924227575311395,6.636430646381176,0.4865053639139575,-0.0005584636754583047,4.0926640447351084e-05,1.6337525553585704e-07,0.0012190093385079596,0.9999992561703314
4.604149873,18.002989907379813,6.664798787014682,0.4868008711080058,-0.0005606909274179024,4.118973184481668e-05,1.6397720905348376e-07,0.0012258063937443486,0.9999992478507492
4.623516624,18.075239502914595,6.6908113560602205,0.4871029006197563,-0.0005629002297621569,4.145282333242679e-05,1.6457701512461602e-07,0.0012326027046992403,0.9999992394858152
4.644454329,18.153300882884047,6.718905727237003,0.4874114522887915,-0.0005650914520743134,4.171591490814397e-05,1.6517601461165622e-07,0.0012393982746118223,0.9999992310755403
4.664208711,18.22690382519432,6.745385303921808,0.4877265259512369,-0.0005672644639690113,4.197900657235057e-05,1.6577352651221659e-07,0.0012461931069524487,0.9999992226199357
4.685987302,18.307996012141516,6.774547701556197,0.4880481214397616,-0.0005694191350913618,4.224209832759015e-05,1.663672402075423e-07,0.001252987203991857,0.9999992141190133
4.708188249,18.390603630111276,6.804242576814512,0.4883762385835789,-0.0005715553351169426,4.2505190177147725e-05,1.6695447366887788e-07,0.0012597805660227428,0.9999992055727877
4.726935101,18.46031372304777,6.829291317317446,0.48871087720844636,-0.0005736729337527858,4.2768282123224347e-05,1.675336210286354e-07,0.0012665731916472497,0.9999991969812757
4.746983027,18.53481590604521,6.856051937343621,0.4890520371366664,-0.0005757718007388963,4.303137416568992e-05,1.681050130019843e-07,0.0012733650789725174,0.9999991883444947
4.768422107,18.614435142091654,6.884639021636845,0.4893997181870863,-0.0005778518058495389,4.329446630209333e-05,1.6867072955494627e-07,0.00128015622707007,0.999999179662461
4.790256162,18.695464932559762,6.913720244741322,0.48975392017509883,-0.0005799128188936625,4.3557558528936564e-05,1.6923346662751251e-07,0.0012869466369139894,0.9999991709351884
4.809256372,18.765931447915122,6.939000196407205,0.49011464291264295,-0.0005819547097142889,4.382065084353683e-05,1.6979506632240154e-07,0.0012937363112926913,0.9999991621626884
4.828736637,18.838133338057368,6.9648928570988415,0.4904818862082034,-0.0005839773481872733,4.408374324547488e-05,1.703555009399538e-07,0.0013005252537397346,0.999999153344971
4.849511966,18.91508484956735,6.992477756221163,0.4908556498668118,-0.0005859806042201841,4.434683573683951e-05,1.7091285865349344e-07,0.0013073134670556106,0.999999144482048
4.869847725,18.990357598599054,7.019449778012711,0.491235933690047,-0.0005879643477519958,4.460992832111841e-05,1.714643423283366e-07,0.001314100952212745,0.9999991355739325
4.889613068,19.06347079001093,7.045637419804994,0.4916227374760351,-0.0005899284487538468,4.4873021001314385e-05,1.7200775008733757e-07,0.0013208877082321222,0.9999991266206409
4.911368866,19.143891681325258,7.074430443212902,0.4920160610194505,-0.0005918727772305396,4.5136113778290896e-05,1.7254264738951168e-07,0.0013276737331008783,0.9999991176221907
4.931509537,19.218290524732577,7.101056058769561,0.4924159041115158,-0.0005937972032220403,4.539920665023882e-05,1.7307060421621272e-07,0.0013344590252436612,0.9999991085785986
4.952269025,19.294923035312873,7.128469592114694,0.4928222665400022,-0.0005957015968042384,4.566229961356263e-05,1.7359436990190933e-07,0.0013412435847642813,0.9999990994898798
4.973152808,19.37196067702005,7.156016263503104,0.49323514808923075,-0.0005975858280886158,4.5925392664726694e-05,1.7411642528055134e-07,0.0013480274137968073,0.9999990903560461
4.992738933,19.444162289568528,7.181822905473326,0.49365454854007135,-0.0005994497672210687,4.618848580207833e-05,1.74637683846343e-07,0.0013548105157808667,0.9999990811771077
5.013629038,19.52111823307986,7.209317303614695,0.4940804676699448,-0.0006012932843805929,4.645157902667229e-05,1.7515703301639644e-07,0.0013615928940504279,0.9999990719530749
5.036208479,19.604236111817528,7.23899972815317,0.4945129052528221,-0.0006031162497786107,4.6714672341646814e-05,1.756719566682422e-07,0.0013683745504910424,0.9999990626839598
5.055943605,19.67683131621289,7.2649128596335535,0.4949518610592259,-0.0006049185336593898,4.6977765750479045e-05,1.7617990183338433e-07,0.0013751554849822914,0.9999990533697772
5.075867187,19.75006999900398,7.291044740606308,0.49539733485623,-0.0006067000063013912,4.724085925505265e-05,1.7667965516821543e-07,0.001381935695920513,0.9999990440105442
5.098027127,19.831470541695833,7.320075839640537,0.4958493264074606,-0.0006084605380188889,4.750395285457972e-05,1.771719911009992e-07,0.0013887151815379325,0.9999990346062778
5.118572952,19.906886247606444,7.346960222119554,0.49630783547309665,-0.0006101999991630449,4.776704654596594e-05,1.7765924504053575e-07,0.0013954939413078542,0.9999990251569936
5.140107813,19.98587458832922,7.3751054753292165,0.4967728618098698,-0.0006119182601219174,4.8030140325435644e-05,1.781440419379437e-07,0.0014022719766800275,0.9999990156627042
5.159734946,20.057813855710283,7.400727611734236,0.4972444051710657,-0.0006136151913194582,4.829323419054932e-05,1.7862786379296245e-07,0.0014090492907497944,0.99999900612342
5.181002332,20.13570930861611,7.428458821818652,0.497722465306524,-0.000615290663214114,4.855632814152587e-05,1.7911022663524286e-07,0.0014158258870366563,0.9999989965391508
5.201690416,20.21142704290855,7.455402424297365,0.498207041962639,-0.0006169445462978726,4.881942218114592e-05,1.7958891149914072e-07,0.0014226017680259626,0.9999989869099075
5.223683441,20.29186010426426,7.4840105526504335,0.49869813488236037,-0.0006185767110963485,4.908251631326722e-05,1.8006112950867598e-07,0.0014293769342556303,0.999998977235704
