time,x,y,z,qx,qy,qz,qw
1744739446.421826,2.385634010229429,-0.03232949352876673,0.0,-2.0867762039186407e-08,6.889798063580586e-08,0.9999786653332715,0.006532141936899567
1744739446.4412513,2.388999662022912,-0.032374700416685546,0.0,-2.0954081840572236e-08,6.892039616065512e-08,0.9999786714122535,0.006531211264328734
1744739446.4613163,2.3923674631656557,-0.03241993361638822,0.0,-2.1040714615834935e-08,6.895449087724565e-08,0.9999786775066088,0.006530278104950103
1744739446.4816136,2.3957374130692526,-0.03246519310796707,0.0,-2.1127833041743506e-08,6.898752502562758e-08,0.9999786836163536,0.006529342455354429
1744739446.5014253,2.3991095111450975,-0.032510478871357155,0.0,-2.1215519094623366e-08,6.901087211998134e-08,0.9999786897415015,0.006528404312292559
1744739446.5221033,2.4024837568043726,-0.03255579088639867,0.0,-2.130360521713236e-08,6.904306403847521e-08,0.9999786958820706,0.0065274636719273756
1744739446.5412738,2.4058601494580483,-0.032601129132940776,0.0,-2.139209299913176e-08,6.906767564184659e-08,0.9999787020380737,0.006526520531205566
1744739446.5617318,2.4092386885168793,-0.03264649359080152,0.0,-2.1480732214813765e-08,6.91008046619849e-08,0.9999787082095297,0.006525574886172994
1744739446.5826025,2.4126193733913937,-0.03269188423990543,0.0,-2.156944733997551e-08,6.913132585079119e-08,0.999978714396455,0.006524626733232573
1744739446.602957,2.4160022034919244,-0.03273730105997085,0.0,-2.1658163744894614e-08,6.91525451171121e-08,0.9999787205988647,0.006523676068932645
1744739446.623482,2.419387178228611,-0.032782744030523316,0.0,-2.1746736248833982e-08,6.917743225840956e-08,0.9999787268167762,0.006522722889570426
1744739446.6430163,2.422774297011371,-0.0328282131311591,0.0,-2.183517929616414e-08,6.920616364508056e-08,0.9999787330502052,0.0065217671915583746
1744739446.6630373,2.426163559249887,-0.03287370834166452,0.0,-2.1923563261718415e-08,6.924188008733649e-08,0.9999787392991716,0.006520808970831334
1744739446.683489,2.4295549643536214,-0.03291922964189512,0.0,-2.201212483472341e-08,6.92714134374262e-08,0.9999787455636925,0.006519848223592602
1744739446.7042122,2.432948511731852,-0.03296477701139592,0.0,-2.2101075317842537e-08,6.928989278632309e-08,0.9999787518437829,0.006518884946430044
1744739446.7241917,2.436344200793673,-0.03301035042946663,0.0,-2.219048653117594e-08,6.931252803144573e-08,0.9999787581394579,0.006517919135904878
1744739446.743487,2.439742030947953,-0.03305594987549202,0.0,-2.2280482122490814e-08,6.934014181713617e-08,0.9999787644507312,0.006516950788795707
1744739446.7634916,2.443142001603329,-0.03310157532908293,0.0,-2.2371104485425694e-08,6.937531622169849e-08,0.9999787707776199,0.006515979901385976
1744739446.7838783,2.4465441121682145,-0.03314722676993816,0.0,-2.2462422641397864e-08,6.940414366043259e-08,0.9999787771201389,0.006515006470156757
1744739446.8045652,2.4499483620508316,-0.033192904177548534,0.0,-2.2554329824528037e-08,6.94277769472694e-08,0.999978783478305,0.00651403049150362
1744739446.824526,2.453354750659223,-0.03323860753111271,0.0,-2.264668374511345e-08,6.944436255363423e-08,0.9999787898521303,0.0065130519623270685
1744739446.8443007,2.4567632774012322,-0.033284336809698556,0.0,-2.273921867502169e-08,6.946742686450556e-08,0.9999787962416296,0.0065120708792458255
1744739446.864337,2.460173941684467,-0.03333009199263821,0.0,-2.2831743456352642e-08,6.950145631144616e-08,0.9999788026468202,0.00651108723846674
1744739446.884126,2.4635867429163043,-0.033375873059450285,0.0,-2.2924248493843605e-08,6.953073637313033e-08,0.9999788090677185,0.006510101036228408
1744739446.9052465,2.4670016805039263,-0.033421679989492074,0.0,-2.3016698212927076e-08,6.955434806436276e-08,0.9999788155043433,0.006509112268595124
1744739446.9248476,2.470418753854339,-0.033467512761813464,0.0,-2.3109145101086016e-08,6.956982154438893e-08,0.9999788219567086,0.006508120932189607
1744739446.944522,2.473837962374358,-0.03351337135530111,0.0,-2.3201599687560327e-08,6.959127775305376e-08,0.9999788284248295,0.006507127023498032
1744739446.9645016,2.4772593054705596,-0.03355925574909326,0.0,-2.3294172802421398e-08,6.962387490609934e-08,0.9999788349087231,0.006506130538763657
1744739446.984747,2.4806827825492945,-0.03360516592252112,0.0,-2.3387118095618258e-08,6.965203756234577e-08,0.9999788414084047,0.006505131474400488
1744739447.0055926,2.484108393016719,-0.03365110185476426,0.0,-2.3480564572826002e-08,6.967467709121483e-08,0.9999788479238906,0.0065041298267403715
1744739447.0251198,2.4875361362788153,-0.03369706352469855,0.0,-2.3574593064602935e-08,6.968910937905342e-08,0.999978854455193,0.00650312559271756
1744739447.0453312,2.490966011741361,-0.03374305091114649,0.0,-2.366905829784953e-08,6.971575243684208e-08,0.9999788610023274,0.0065021187687287355
1744739447.0653636,2.4943980188099086,-0.03378906399314736,0.0,-2.3763956328538457e-08,6.974238248689438e-08,0.9999788675653072,0.006501109351514528
1744739447.085167,2.4978321568898023,-0.033835102749717974,0.0,-2.3859167696770244e-08,6.976602746177369e-08,0.9999788741441479,0.006500097337500487
1744739447.10625,2.501268425386194,-0.03388116715975873,0.0,-2.3954524872650028e-08,6.978745903967926e-08,0.9999788807388649,0.006499082723093287
1744739447.1255863,2.504706823704049,-0.03392725720196142,0.0,-2.4049908291609645e-08,6.98022510542198e-08,0.999978887349471,0.006498065505088181
1744739447.145472,2.5081473512481423,-0.03397337285490045,0.0,-2.4145138774525977e-08,6.98225188219457e-08,0.9999788939759815,0.006497045679953126
1744739447.1654472,2.511590007423017,-0.03401951409739211,0.0,-2.4240160071169907e-08,6.985290882487836e-08,0.9999789006184135,0.006496023243786832
1744739447.1854029,2.515034791632994,-0.034065680908416364,0.0,-2.43351284288623e-08,6.987832765608629e-08,0.9999789072767834,0.006494998192820341
1744739447.206022,2.518481703282207,-0.03411187326678227,0.0,-2.443017785599669e-08,6.989834255936483e-08,0.9999789139511084,0.006493970523202763
1744739447.225532,2.5219307417746184,-0.034158091150993206,0.0,-2.4525504630849514e-08,6.991042762725962e-08,0.9999789206414013,0.006492940231721352
1744739447.2454534,2.5253819065140033,-0.03420433453939518,0.0,-2.462120854011538e-08,6.992861427474197e-08,0.9999789273476752,0.0064919073150701044
1744739447.2652757,2.5288351969039153,-0.034250603410483325,0.0,-2.471746236539441e-08,6.995160213375962e-08,0.999978934069943,0.006490871770070023
1744739447.28523,2.5322906123476843,-0.03429689774298607,0.0,-2.4814356428048187e-08,6.998124281974479e-08,0.99997894080822,0.00648983359301565
1744739447.3060763,2.535748152248431,-0.03434321751569466,0.0,-2.491200003512128e-08,7.000381010316241e-08,0.9999789475625209,0.0064887927804417826
1744739447.3256576,2.539207816009107,-0.034389562707050174,0.0,-2.5010355304847304e-08,7.001477769078212e-08,0.9999789543328577,0.006487749329234038
1744739447.34548,2.5426696030324916,-0.034435933295225554,0.0,-2.5109177733807066e-08,7.003013988048616e-08,0.999978961119243,0.006486703236150573
1744739447.3660114,2.546133512721141,-0.03448232925860427,0.0,-2.520823764236085e-08,7.005720107958353e-08,0.9999789679216917,0.006485654497631151
1744739447.38606,2.549599544477399,-0.034528750575666387,0.0,-2.530749098242397e-08,7.007441127421395e-08,0.9999789747402159,0.006484603110532302
1744739447.4067078,2.5530676977034203,-0.034575197224801964,0.0,-2.5406682993887796e-08,7.009782334888553e-08,0.9999789815748337,0.006483549070760664
1744739447.4266334,2.556537971801166,-0.03462166918432484,0.0,-2.5505836192540546e-08,7.0111302461635e-08,0.9999789884255577,0.0064824923750764
1744739447.4469266,2.5600103661724036,-0.03466816643245172,0.0,-2.560482760481847e-08,7.013349382916718e-08,0.9999789952924055,0.006481433019450542
1744739447.467455,2.5634848802186943,-0.0347146889475133,0.0,-2.5703804936773173e-08,7.015388698757193e-08,0.9999790021753918,0.006480371000342832
1744739447.487783,2.5669615133414148,-0.034761236707644916,0.0,-2.580295348388065e-08,7.016531274635461e-08,0.9999790090745292,0.006479306314491669
1744739447.5083125,2.5704402649417672,-0.03480780969079546,0.0,-2.5902354047210016e-08,7.018054696177333e-08,0.9999790159898312,0.0064782389584882435
1744739447.5281386,2.5739211344207424,-0.03485440787499623,0.0,-2.600215891051893e-08,7.019945952289709e-08,0.99997902292131,0.0064771689291198056
1744739447.5480697,2.5774041211791268,-0.03490103123836458,0.0,-2.6102490861078764e-08,7.021894631523969e-08,0.9999790298689785,0.006476096223088562
1744739447.5686004,2.580889224617498,-0.034947679759127444,0.0,-2.620335013977671e-08,7.024337314685138e-08,0.9999790368328524,0.006475020836661525
1744739447.5887403,2.584376444136244,-0.03499435341540241,0.0,-2.6304800262766874e-08,7.02549715159828e-08,0.9999790438129423,0.006473942766814009
1744739447.6089623,2.587865779135589,-0.0350410521850058,0.0,-2.6406627540711595e-08,7.026755247810924e-08,0.9999790508092615,0.006472862010174062
1744739447.628953,2.5913572290155598,-0.03508777604574767,0.0,-2.6508648781713015e-08,7.028364921118814e-08,0.999979057821822,0.006471778563541368
1744739447.6487355,2.59485079317597,-0.03513452497563413,0.0,-2.6610661153794565e-08,7.030796020254904e-08,0.9999790648506395,0.006470692423135861
1744739447.6690316,2.598346471016422,-0.035181298952779064,0.0,-2.6712616874393662e-08,7.032672776047995e-08,0.9999790718957289,0.006469603585302044
1744739447.6897347,2.6018442619363444,-0.035228097955101866,0.0,-2.681444125008742e-08,7.03406229077926e-08,0.9999790789571059,0.006468512046256741
1744739447.7093613,2.6053441653349987,-0.03527492196022091,0.0,-2.691616681657186e-08,7.034709343350602e-08,0.9999790860347822,0.006467417802788315
1744739447.7296367,2.6088461806114576,-0.035321770945729136,0.0,-2.7017763325951147e-08,7.036638634942695e-08,0.9999790931287738,0.006466320851109589
1744739447.7497885,2.6123503071645837,-0.03536864488934375,0.0,-2.711952796917359e-08,7.0378932664736e-08,0.999979100239091,0.006465221188218978
1744739447.7699685,2.6158565443930466,-0.035415543768790005,0.0,-2.7221566699936462e-08,7.039952615500508e-08,0.9999791073657497,0.006464118810233167
1744739447.7904148,2.6193648916953105,-0.035462467561892815,0.0,-2.732415149631377e-08,7.041624729634075e-08,0.999979114508763,0.0064630137137913005
1744739447.8100014,2.622875348469671,-0.03550941624621444,0.0,-2.7427468316037338e-08,7.0422844339626e-08,0.9999791216681411,0.006461905895902662
1744739447.830357,2.626387914114246,-0.03555638979921268,0.0,-2.7531447766912687e-08,7.044001333759235e-08,0.9999791288438975,0.006460795353062967
1744739447.8504026,2.629902588026939,-0.03560338819851975,0.0,-2.7636135585107474e-08,7.045657198271049e-08,0.9999791360360429,0.006459682082209556
1744739447.8703394,2.6334193696054675,-0.03565041142172636,0.0,-2.774143037171451e-08,7.047056389373357e-08,0.99997914324459,0.006458566080018655
1744739447.89064,2.636938258247367,-0.03569745944631554,0.0,-2.7847149822322735e-08,7.048289188472393e-08,0.9999791504695507,0.006457447343161831
1744739447.9103606,2.6404592533500013,-0.035744532249567404,0.0,-2.7953125634564985e-08,7.048856676371632e-08,0.9999791577109352,0.006456325868695659
1744739447.9306648,2.6439823543105443,-0.03579162980876552,0.0,-2.8059053623715563e-08,7.050622130247728e-08,0.999979164968758,0.0064552016529100175
1744739447.9504397,2.647507560525967,-0.03583875210129238,0.0,-2.816493684498451e-08,7.051605566429153e-08,0.9999791722430295,0.006454074692755797
1744739447.970565,2.651034871393053,-0.035885899104506035,0.0,-2.8270629031116625e-08,7.053372267690446e-08,0.9999791795337664,0.006452944984216678
1744739447.9910107,2.6545642863083865,-0.03593307079585622,0.0,-2.8376249768111422e-08,7.054777137264814e-08,0.9999791868409826,0.006451812523732634
1744739448.0109258,2.658095804668388,-0.03598026715253265,0.0,-2.8481961154576092e-08,7.055193685779506e-08,0.9999791941646893,0.006450677308083806
1744739448.0313385,2.6616294258692967,-0.03602748815162809,0.0,-2.8587796767802285e-08,7.056683056008341e-08,0.9999792015049009,0.006449539333553849
1744739448.0518138,2.665165149307149,-0.03607473377041595,0.0,-2.8694005895905313e-08,7.058101505552749e-08,0.999979208861629,0.006448398596929787
1744739448.0718932,2.6687029743778026,-0.036122003986002425,0.0,-2.8800784345034955e-08,7.058596236234083e-08,0.9999792162348831,0.006447255095261316
1744739448.092469,2.6722429004769537,-0.03616929877529791,0.0,-2.8908122786558328e-08,7.059421859062613e-08,0.9999792236246735,0.006446108825411174
1744739448.1120522,2.6757849270000986,-0.03621661811528427,0.0,-2.901600750326891e-08,7.06058649767867e-08,0.9999792310310108,0.006444959784389084
1744739448.1322737,2.6793290533425282,-0.03626396198314764,0.0,-2.9124316876428982e-08,7.062467024854213e-08,0.9999792384539079,0.006443807968630136
1744739448.152546,2.6828752788993473,-0.03631133035602857,0.0,-2.9233021956473592e-08,7.063053162918008e-08,0.9999792458933745,0.006442653375137845
1744739448.172716,2.686423603065508,-0.03635872321075769,0.0,-2.934185082798991e-08,7.063650979002603e-08,0.9999792533494233,0.006441496000500276
1744739448.1928294,2.6899740252357773,-0.03640614052413297,0.0,-2.94506142072067e-08,7.064539416096819e-08,0.9999792608220648,0.006440335841478696
1744739448.2124176,2.6935265448047336,-0.03645358227301424,0.0,-2.9559204356119275e-08,7.065601580275987e-08,0.9999792683113119,0.0064391728946822735
1744739448.2324433,2.6970811611667473,-0.03650104843441358,0.0,-2.9667560846924276e-08,7.067286992955331e-08,0.9999792758171796,0.006438007156177731
1744739448.2526143,2.7006378737160146,-0.03654853898526488,0.0,-2.97758713187023e-08,7.067684877879267e-08,0.9999792833396796,0.006436838622721441
1744739448.2734218,2.704196681846579,-0.03659605390219171,0.0,-2.988419523884587e-08,7.068146142992145e-08,0.9999792908788243,0.006435667290797788
1744739448.2932441,2.707757584952298,-0.036643593161801685,0.0,-2.9992718265731446e-08,7.068929089386778e-08,0.9999792984346245,0.00643449315721977
1744739448.3133326,2.7113205824268287,-0.036691156740901655,0.0,-3.010162327882816e-08,7.070543538284494e-08,0.9999793060070934,0.006433316218389609
1744739448.3331692,2.7148856736636406,-0.03673874461628781,0.0,-3.0211228125184705e-08,7.070940198041475e-08,0.9999793135962399,0.0064321364714202784
1744739448.3532913,2.71845285805604,-0.03678635676459645,0.0,-3.0321523734332595e-08,7.072016753817011e-08,0.999979321202077,0.006430953912712449
1744739448.3740494,2.7220221349971405,-0.036833993162521894,0.0,-3.043259054805716e-08,7.072844914297244e-08,0.999979328824614,0.006429768539253418
1744739448.3936121,2.725593503879897,-0.03688165378652781,0.0,-3.054439070113257e-08,7.072804916545595e-08,0.9999793364638588,0.0064285803483091425
1744739448.4133954,2.7291669640970992,-0.03692933861289603,0.0,-3.065667840417646e-08,7.073226155652474e-08,0.9999793441198205,0.006427389336875362
1744739448.4334671,2.732742515041335,-0.0369770476181499,0.0,-3.0769208319895276e-08,7.074709079828071e-08,0.9999793517925109,0.006426195501522381
1744739448.4531715,2.7363201561049872,-0.03702478077900182,0.0,-3.0881870695908244e-08,7.075723618002678e-08,0.9999793594819419,0.006424998838844931
1744739448.4741223,2.739899886680273,-0.03707253807199177,0.0,-3.0994501974945745e-08,7.076205620366173e-08,0.9999793671881266,0.006423799345227693
1744739448.4935431,2.7434817061592645,-0.0371203194733293,0.0,-3.1107030175504206e-08,7.075854808329868e-08,0.9999793749110745,0.006422597017620881
1744739448.5133758,2.747065613933858,-0.03716812495917697,0.0,-3.121932023199851e-08,7.076788669540114e-08,0.9999793826507987,0.006421391852359665
1744739448.5335271,2.750651609395743,-0.037215954505950104,0.0,-3.1331549951842876e-08,7.077702359526497e-08,0.9999793904073102,0.006420183846145126
1744739448.5536516,2.75423969193643,-0.03726380809003641,0.0,-3.1443899617899435e-08,7.078287941623921e-08,0.9999793981806213,0.006418972995469417
1744739448.5746279,2.7578298609472647,-0.03731168568769058,0.0,-3.155655244561181e-08,7.078638059545582e-08,0.9999794059707429,0.006417759296996543
1744739448.5944192,2.761422115819437,-0.03735958727493257,0.0,-3.1669711948747015e-08,7.078291569454461e-08,0.9999794137776823,0.006416542748007779
1744739448.614749,2.765016455943959,-0.03740751282778436,0.0,-3.1783369128497766e-08,7.079191527325066e-08,0.9999794216014501,0.006415323345174902
1744739448.6349566,2.768612880711638,-0.03745546232251272,0.0,-3.189764477838289e-08,7.079977889890592e-08,0.9999794294420554,0.006414101085530506
