time,x,y,z,qx,qy,qz,qw
1744741527.8951068,28.464350860896662,3.894996316539373,0.0,4.394068812884701e-05,-4.6932553459449315e-05,0.970598862859935,-0.24070281112100073
1744741527.917961,28.469766765735997,3.898806970897752,0.0,4.3917475346181816e-05,-4.68992758203526e-05,0.9706622147994212,-0.24044720965816085
1744741527.9406798,28.475184115049053,3.9026152489723898,0.0,4.389392640496876e-05,-4.686609967936942e-05,0.9707254596744581,-0.2401917521829256
1744741527.9614444,28.48060290839579,3.9064211482928988,0.0,4.387003576103782e-05,-4.683302621253393e-05,0.970788597776987,-0.23993643805866424
1744741527.9800885,28.486023145327973,3.910224666399272,0.0,4.384581705712151e-05,-4.680005185153291e-05,0.9708516293972971,-0.23968126665201145
1744741528.002143,28.49144482534343,3.91402580081789,0.0,4.382130041412832e-05,-4.6767168969665884e-05,0.9709145548219701,-0.23942623734123455
1744741528.0235496,28.496867947979183,3.9178245491106036,0.0,4.3796526239904116e-05,-4.6734367423147846e-05,0.9709773743323813,-0.23917134952238317
1744741528.043985,28.502292512749154,3.921620908842127,0.0,4.377153686984174e-05,-4.670163661899078e-05,0.9710400882040798,-0.23891660261192132
1744741528.0631933,28.50771851915977,3.9254148775883606,0.0,4.374636781106881e-05,-4.666896767050305e-05,0.9711026967071646,-0.23866199604531807
1744741528.0854988,28.51314596669346,3.9292064529278345,0.0,4.3721040443819555e-05,-4.663635518440112e-05,0.971165200107576,-0.23840752927190223
1744741528.1058426,28.518574854873762,3.932995632475738,0.0,4.369555772310792e-05,-4.660379830295247e-05,0.9712275986690355,-0.23815320174703306
1744741528.1271152,28.524005183169677,3.93678241383384,0.0,4.366990378712689e-05,-4.657130078333408e-05,0.9712898926552117,-0.23789901292330115
1744741528.1462688,28.529436951056926,3.9405667946223164,0.0,4.364404755100037e-05,-4.653887010065437e-05,0.9713520823316544,-0.2376449622426057
1744741528.170144,28.534870157988145,3.9443487724639867,0.0,4.361794952098082e-05,-4.65065157675279e-05,0.9714141679670946,-0.23739104913078676
1744741528.190857,28.540304803500128,3.9481283450398283,0.0,4.359157038343477e-05,-4.647424722807738e-05,0.9714761498338416,-0.23713727299590628
1744741528.2118912,28.545740886997812,3.951905509976427,0.0,4.356487954886747e-05,-4.6442071773031834e-05,0.9715380282071828,-0.23688363323061062
1744741528.2336764,28.551178407920933,3.955680264932454,0.0,4.353786184265805e-05,-4.640999291664679e-05,0.9715998033639163,-0.23663012921808266
1744741528.2554195,28.556617365710462,3.9594526075811114,0.0,4.3510520928294745e-05,-4.6378009577059525e-05,0.9716614755803494,-0.23637676034020996
1744741528.2779863,28.562057759831355,3.963222535621892,0.0,4.3482878741948213e-05,-4.6346116230737796e-05,0.9717230451301775,-0.236123525986319
1744741528.2971919,28.56749958972738,3.966990046757253,0.0,4.3454971062158344e-05,-4.631430400516083e-05,0.9717845122826843,-0.23587042556063734
1744741528.3206856,28.572942854775725,3.970755138669362,0.0,4.342684015626393e-05,-4.6282562475645055e-05,0.9718458773016461,-0.23561745848690352
1744741528.3484614,28.57838755440041,3.9745178090787436,0.0,4.3398526062881645e-05,-4.6250881784129884e-05,0.9719071404451736,-0.23536462420913928
1744741528.367891,28.583833688008124,3.9782780557113195,0.0,4.33700583567465e-05,-4.621925463095674e-05,0.9719683019665313,-0.23511192218838342
1744741528.3908005,28.58928125499771,3.9820358763032835,0.0,4.334145013818121e-05,-4.61876777190264e-05,0.9720293621157372,-0.23485935189617266
1744741528.4093442,28.594730254776163,3.9857912686093115,0.0,4.3312695516819385e-05,-4.615615234687e-05,0.9720903211416202,-0.23460691280608464
1744741528.4293022,28.600180686698597,3.989544230371604,0.0,4.3283771118400814e-05,-4.6124684028099354e-05,0.9721511792938856,-0.23435460438518357
1744741528.4500806,28.605632550140424,3.9932947593567127,0.0,4.325464129152552e-05,-4.609328122091789e-05,0.9722119368247611,-0.234102426087156
1744741528.4728062,28.611085844472736,3.9970428533426734,0.0,4.322526590857961e-05,-4.606195343921867e-05,0.9722725939898756,-0.2338503773485756
1744741528.4914534,28.61654056907612,4.0007885101258065,0.0,4.319560910718785e-05,-4.6030709146639697e-05,0.9723331510481912,-0.23359845758910408
1744741528.5126708,28.621996723292987,4.004531727496168,0.0,4.316564712119853e-05,-4.599955387949949e-05,0.9723936082609951,-0.23334666621559064
1744741528.5357158,28.627454306473766,4.008272503260997,0.0,4.3135373544795234e-05,-4.596848899467511e-05,0.9724539658901752,-0.2330950026292019
1744741528.5590315,28.632913317963187,4.0120108352376675,0.0,4.310480091830187e-05,-4.5937511305057576e-05,0.9725142241961503,-0.23284346623403718
1744741528.5769627,28.638373757115758,4.015746721261591,0.0,4.3073958303907933e-05,-4.5906613676704814e-05,0.9725743834358909,-0.2325920564454294
1744741528.5968318,28.643835623247657,4.019480159161867,0.0,4.304288536862895e-05,-4.587578645824769e-05,0.9726344438614427,-0.23234077269619358
1744741528.6181018,28.649298915683087,4.023211146784994,0.0,4.3011624230535133e-05,-4.5845019437574785e-05,0.972694405719272,-0.23208961443948045
1744741528.6404502,28.6547636337405,4.026939681987949,0.0,4.2980210796391585e-05,-4.581430391035578e-05,0.9727542692505662,-0.23183858114763406
1744741528.660037,28.66022977674814,4.030665762646147,0.0,4.294866742471168e-05,-4.578363442269949e-05,0.9728140346924266,-0.23158767230729976
1744741528.680577,28.665697343995586,4.0343893866289395,0.0,4.2916998465829066e-05,-4.575300982057967e-05,0.9728737022796883,-0.23133688741185646
1744741528.7019825,28.67116633478061,4.038110551823222,0.0,4.288518962010733e-05,-4.572243338642975e-05,0.9729332722469909,-0.23108622595274284
1744741528.7242756,28.67663674839534,4.04182925612625,0.0,4.2853211246372084e-05,-4.569191203700798e-05,0.9729927448306601,-0.23083568741152075
1744741528.7435606,28.682108584142007,4.045545497453368,0.0,4.282102491646355e-05,-4.566145475518566e-05,0.9730521202700012,-0.23058527125435957
1744741528.7638166,28.68758184128431,4.0492592737132584,0.0,4.278859182544398e-05,-4.5631070589709964e-05,0.9731113988077322,-0.23033497693012317
1744741528.7860298,28.693056519077114,4.052970582822704,0.0,4.2755881275557304e-05,-4.5600766647247636e-05,0.9731705806894685,-0.23008480387245775
1744741528.8082323,28.698532616787453,4.056679422716941,0.0,4.272287743810368e-05,-4.557054650127454e-05,0.9732296661623748,-0.22983475150540958
1744741528.8272917,28.704010133693806,4.060385791349153,0.0,4.268958296357094e-05,-4.554040935288121e-05,0.9732886554732758,-0.22958481925139054
1744741528.8480387,28.709489069050996,4.064089686672901,0.0,4.2656018678799426e-05,-4.55103501185115e-05,0.9733475488666146,-0.2293350065398336
1744741528.870627,28.714969422107764,4.067791106651006,0.0,4.262221943888825e-05,-4.548036042310541e-05,0.9734063465827002,-0.22908531281468797
1744741528.892016,28.7204511921235,4.07149004926399,0.0,4.258822701535642e-05,-4.5450430285763746e-05,0.9734650488566164,-0.22883573753914985
1744741528.911704,28.725934378351443,4.075186512501816,0.0,4.2554081528520534e-05,-4.542055013933723e-05,0.9735236559180146,-0.22858628019666158
1744741528.933086,28.731418979990824,4.078880494340242,0.0,4.251981323871851e-05,-4.5390712755913925e-05,0.973582167991833,-0.22833694028796744
1744741528.9541128,28.73690499624537,4.082571992769946,0.0,4.248543643332364e-05,-4.536091467145891e-05,0.9736405852997865,-0.22808771732485805
1744741528.9763093,28.742392426332962,4.086261005801275,0.0,4.245094670128021e-05,-4.5331156810061304e-05,0.9736989080623204,-0.227838610821889
1744741528.995177,28.747881269483155,4.089947531462854,0.0,4.241632216874797e-05,-4.530144417843062e-05,0.9737571365006068,-0.22758962028786234
1744741529.0158172,28.75337152490164,4.093631567783798,0.0,4.238152843058625e-05,-4.527178469824849e-05,0.9738152708381574,-0.2273407452188835
1744741529.0371416,28.75886319178822,4.097313112802369,0.0,4.2346526130478856e-05,-4.524218742602029e-05,0.973873311301718,-0.2270919850944619
1744741529.060569,28.76435626933683,4.100992164565763,0.0,4.2311279582911634e-05,-4.521266053874875e-05,0.973931258121257,-0.22684333937745768
1744741529.078926,28.769850756752724,4.104668721138344,0.0,4.227576461119683e-05,-4.5183209512041136e-05,0.9739891115290609,-0.2265948075178864
1744741529.099603,28.775346653202206,4.108342780576789,0.0,4.223997394334831e-05,-4.5153835875203864e-05,0.9740468717581193,-0.22634638895979223
1744741529.1208978,28.780843957861237,4.112014340953942,0.0,4.220391902604319e-05,-4.5124536804646365e-05,0.97410453904015,-0.22609808314972932
1744741529.1440158,28.786342669918092,4.115683400360141,0.0,4.216762787611309e-05,-4.5095305638827914e-05,0.974162113603691,-0.22584988954501223
1744741529.1614132,28.791842788555353,4.119349956894467,0.0,4.213113942807903e-05,-4.506613320288131e-05,0.9742195956726478,-0.22560180762004875
1744741529.1814473,28.79734431290107,4.123014008640958,0.0,4.20944955774808e-05,-4.5037009660218015e-05,0.9742769854656116,-0.22535383686940325
1744741529.2024312,28.80284724210653,4.126675553706834,0.0,4.2057732606348654e-05,-4.500792649791167e-05,0.9743342831960855,-0.22510597680693364
1744741529.224274,28.808351575301742,4.130334590200797,0.0,4.2020873806377245e-05,-4.497887822564851e-05,0.9743914890735769,-0.22485822696117688
1744741529.2439601,28.813857311664545,4.133991116266762,0.0,4.1983924860183434e-05,-4.49498634299544e-05,0.9744486033053179,-0.2246105868679727
1744741529.2637827,28.819364450315152,4.137645130032335,0.0,4.194687295583689e-05,-4.492088496287262e-05,0.9745056260982456,-0.22436305606191073
1744741529.283728,28.824872990383664,4.141296629641574,0.0,4.190968981879734e-05,-4.4891949227969685e-05,0.974562557660824,-0.22411563406840662
1744741529.3055353,28.83038293099549,4.144945613247673,0.0,4.187233801607023e-05,-4.48630647175034e-05,0.9746193982043271,-0.2238683203980591
1744741529.3260472,28.835894271319997,4.148592079036314,0.0,4.18347791953452e-05,-4.48342401124306e-05,0.9746761479433168,-0.22362111454448955
1744741529.3466103,28.84140701042762,4.152236025156151,0.0,4.1796982513450214e-05,-4.480548234837394e-05,0.9747328070952072,-0.22337401598614498
1744741529.368971,28.846921147422155,4.155877449782786,0.0,4.175893146984597e-05,-4.47767950565869e-05,0.9747893758790117,-0.22312702419168556
1744741529.390849,28.85243668140752,4.159516351102561,0.0,4.172062761292022e-05,-4.474817772830246e-05,0.9748458545135278,-0.22288013862787273
1744741529.4104435,28.857953611482372,4.163152727309933,0.0,4.1682090340312534e-05,-4.471962577610661e-05,0.9749022432153555,-0.22263335876823667
1744741529.4305398,28.863471936740044,4.166786576607534,0.0,4.164335311482891e-05,-4.46911314132944e-05,0.974958542197302,-0.22238668410011783
1744741529.4516687,28.868991656268562,4.170417897206281,0.0,4.160445669842448e-05,-4.4662685208982606e-05,0.9750147516673106,-0.2221401141294528
1744741529.4722922,28.87451276913208,4.1740466873165625,0.0,4.1565440933468997e-05,-4.463427796643499e-05,0.9750708718281975,-0.2218936483820446
1744741529.4930308,28.880035274444122,4.177672945183565,0.0,4.15263367244432e-05,-4.4605902546471334e-05,0.975126902878261,-0.22164728640100104
1744741529.514388,28.885559171259814,4.181296669035551,0.0,4.148715989686604e-05,-4.45775552552204e-05,0.9751828450126262,-0.22140102774092388
1744741529.533676,28.891084458679288,4.184917857133436,0.0,4.144790821631866e-05,-4.454923650766812e-05,0.9752386984250443,-0.22115487196004102
1744741529.5549982,28.896611135732023,4.188536507715276,0.0,4.140856218837303e-05,-4.452095063067704e-05,0.9752944633097688,-0.22090881861194706
1744741529.5767589,28.902139201471297,4.192152619041322,0.0,4.1369089468897483e-05,-4.449270484937433e-05,0.9753501398631189,-0.22066286723867293
1744741529.595861,28.90766865496577,4.195766189389722,0.0,4.132945195919749e-05,-4.4464507671269884e-05,0.9754057282844089,-0.22041701736650468
1744741529.6183088,28.913199495244346,4.199377217029997,0.0,4.128961409965276e-05,-4.443636700763827e-05,0.9754612287760438,-0.22017126850547034
1744741529.638632,28.918731721346926,4.2029857002470585,0.0,4.124955062604509e-05,-4.440828842550455e-05,0.9755166415427686,-0.21992562015257774
1744741529.6588924,28.924265332309417,4.206591637333896,0.0,4.1209252166596426e-05,-4.438027389504299e-05,0.9755719667902318,-0.2196800717981212
1744741529.6795373,28.929800327162837,4.2101950265911,0.0,4.116872751075597e-05,-4.4352321292535096e-05,0.9756272047231657,-0.2194346229337331
1744741529.6984675,28.935336704933288,4.213795866326883,0.0,4.11280020779641e-05,-4.4324424760332536e-05,0.9756823555435647,-0.21918927306050812
1744741529.7193418,28.940874464641954,4.217394154857174,0.0,4.1087112909930234e-05,-4.4296575845876236e-05,0.9757374194492427,-0.21894402169549
1744741529.7404437,28.946413605305064,4.220989890505703,0.0,4.1046101236935074e-05,-4.4268765179286364e-05,0.9757923966330724,-0.218698868375167
1744741529.7608213,28.95195412593389,4.2245830716041395,0.0,4.100500417527443e-05,-4.424098433726651e-05,0.9758472872830607,-0.21845381265525368
1744741529.7818372,28.95749602553468,4.228173696492148,0.0,4.096384729342283e-05,-4.4213227503255673e-05,0.9759020915832447,-0.2182088541067981
1744741529.802577,28.96303930308961,4.231761763508451,0.0,4.092263960133626e-05,-4.4185492577572804e-05,0.9759568097152193,-0.21796399230944286
1744741529.8236704,28.968583957614097,4.235347271017727,0.0,4.08813720091672e-05,-4.415778150731354e-05,0.9760114418599742,-0.21771922684323958
1744741529.8436677,28.97412998811764,4.238930217392066,0.0,4.08400195750863e-05,-4.4130099769516175e-05,0.976065988199661,-0.2174745572807226
1744741529.866254,28.979677393569528,4.2425106009946525,0.0,4.0798547069035775e-05,-4.4102455118249896e-05,0.9761204489189121,-0.2172299831809445
1744741529.8876538,28.98522617296888,4.246088420212418,0.0,4.0756916685953755e-05,-4.407485585972249e-05,0.976174824205446,-0.21698550408667244
1744741529.9076784,28.990776325293787,4.249663673431987,0.0,4.0715096293249544e-05,-4.4047309017310317e-05,0.9762291142498352,-0.21674111952534017
1744741529.9317334,28.996327849498535,4.253236359038217,0.0,4.067306648675324e-05,-4.401981877029689e-05,0.976283319244482,-0.21649682901357778
1744741529.950016,29.001880744602285,4.256806475455507,0.0,4.0630824979896865e-05,-4.399238549170987e-05,0.9763374393820292,-0.2162526320643253
1744741529.971196,29.00743500950275,4.260374021060849,0.0,4.0588387409854425e-05,-4.3965005584470586e-05,0.9763914748535311,-0.21600852819508726
1744741529.993974,29.012990643172536,4.2639389942754224,0.0,4.054578439459607e-05,-4.393767214762771e-05,0.9764454258467634,-0.21576451693560028
1744741530.0167243,29.0185476445844,4.2675013935298445,0.0,4.0503055459214005e-05,-4.391037633088953e-05,0.9764992925450546,-0.21552059783322186
1744741530.0380864,29.024106012689057,4.271061217254,0.0,4.0460241104327864e-05,-4.3883109092318146e-05,0.9765530751268435,-0.21527677045502894
1744741530.0584178,29.02966574646569,4.274618463900594,0.0,4.041737467705286e-05,-4.385586299067768e-05,0.9766067737660797,-0.2150330343861339
1744741530.078415,29.035226844807003,4.278173131891951,0.0,4.037447574505075e-05,-4.382863363785323e-05,0.9766603886333667,-0.21478938922459298
1744741530.099779,29.040789306643116,4.281725219677419,0.0,4.0331546358478076e-05,-4.3801420508948324e-05,0.9767139198976118,-0.21454583457397486
1744741530.1215422,29.04635313090527,4.285274725716481,0.0,4.0288570979529605e-05,-4.377422694280947e-05,0.9767673677278484,-0.21430237003509334
1744741530.141681,29.05191831653882,4.288821648484539,0.0,4.024552009153683e-05,-4.374705933541316e-05,0.9768207322948361,-0.21405899519869107
1744741530.164026,29.057484862501333,4.29236598647185,0.0,4.0202356729909825e-05,-4.371992569716497e-05,0.9768740137721118,-0.2138157096405746
1744741530.1838355,29.06305276769893,4.29590773815395,0.0,4.015904456659719e-05,-4.369283387753976e-05,0.9769272123362696,-0.21357251292025528
1744741530.2052145,29.068622030986255,4.299446901991559,0.0,4.011555585577949e-05,-4.366578982904958e-05,0.9769803281664085,-0.2133294045833758
1744741530.2282693,29.074192651289565,4.302983476486941,0.0,4.007187757877629e-05,-4.3638796273137296e-05,0.9770333614428865,-0.21308638416734643
1744741530.2468002,29.079764627550585,4.306517460158003,0.0,4.002801450407666e-05,-4.361185204550171e-05,0.977086312345639,-0.2128434512090167
1744741530.2691476,29.085337958636647,4.310048851497165,0.0,3.998398852468688e-05,-4.3584952255526366e-05,0.977139181052396,-0.21260060525286734
1744741530.2883055,29.09091264346049,4.313577649026283,0.0,3.993983441423632e-05,-4.3558089223936526e-05,0.9771919677371853,-0.21235784585795334
1744741530.3088984,29.096488680896783,4.317103851258598,0.0,3.989559289237063e-05,-4.3531254000304656e-05,0.9772446725694403,-0.21211517260210117
