time,x,y,z,qx,qy,qz,qw
1744712502.2407813,0.04316872439278836,-0.000580752405514193,0.0,-2.1911548237591265e-08,-3.917319789298591e-06,0.9999769029893206,0.006796578002262303
1744712502.2605019,0.043644183071381536,-0.0005870744449428419,0.0,-2.1903722978528055e-08,-3.917013548284374e-06,0.9999769012108638,0.0067968396608203896
1744712502.280824,0.04412224103260314,-0.0005934295174948893,0.0,-2.1895636013652917e-08,-3.916708734229162e-06,0.9999768994009239,0.006797105941041097
1744712502.3009677,0.044602898173313574,-0.0005998176001625863,0.0,-2.1887228795920682e-08,-3.916400800545691e-06,0.9999768975591639,0.00679737689191009
1744712502.3212059,0.04508615438981413,-0.0006062386698776968,0.0,-2.1878500030197105e-08,-3.916092669312025e-06,0.9999768956852446,0.006797652562832456
1744712502.34125,0.04557200957784831,-0.0006126927035115166,0.0,-2.1869464080473088e-08,-3.915784833088709e-06,0.9999768937788254,0.006797933003382696
1744712502.3611329,0.04606046363260198,-0.0006191796778752194,0.0,-2.1860155441876004e-08,-3.915476963981477e-06,0.9999768918395625,0.006798218263363577
1744712502.3811038,0.04655151644870331,-0.0006256995697212234,0.0,-2.1850624419878733e-08,-3.915168604663959e-06,0.9999768898671125,0.006798508392831423
1744712502.4014046,0.047045167920222994,-0.000632252355744551,0.0,-2.1840928458309127e-08,-3.914859588334185e-06,0.9999768878611289,0.0067988034421103405
1744712502.4221277,0.047541417940674284,-0.0006388380125839545,0.0,-2.18311204579842e-08,-3.914550006819294e-06,0.9999768858212632,0.006799103461787114
1744712502.4413855,0.048040266403013065,-0.000645456516822851,0.0,-2.182123772796275e-08,-3.914239994715718e-06,0.9999768837471652,0.006799408502699645
1744712502.4616725,0.04854171319963639,-0.0006521078449896466,0.0,-2.181130215340141e-08,-3.913931206071521e-06,0.9999768816384828,0.006799718615973379
1744712502.4823291,0.04904575822238561,-0.0006587919735592594,0.0,-2.180128455009914e-08,-3.913619150715611e-06,0.999976879494863,0.006800033852802148
1744712502.50188,0.04955240136254641,-0.000665508878955425,0.0,-2.1791170241043406e-08,-3.913306992685497e-06,0.9999768773159502,0.006800354264797885
1744712502.5224426,0.05006164251084446,-0.0006722585375497905,0.0,-2.1780928651333077e-08,-3.912996815924165e-06,0.9999768751013868,0.006800679903753483
1744712502.5422351,0.0505734815574514,-0.0006790409256628587,0.0,-2.1770497556286677e-08,-3.912683660241594e-06,0.9999768728508158,0.006801010821491366
1744712502.5627558,0.05108791839198052,-0.0006858560195667463,0.0,-2.1759859872308763e-08,-3.912370283002814e-06,0.9999768705638761,0.006801347070242062
1744712502.583186,0.05160495290348824,-0.0006927037954852879,0.0,-2.1749006773496965e-08,-3.912057009669542e-06,0.9999768682402065,0.006801688702389308
1744712502.6026769,0.052124584980474245,-0.0006995842295944807,0.0,-2.173794924870479e-08,-3.9117435209470596e-06,0.9999768658794433,0.006802035770532224
1744712502.6236446,0.052646814510879936,-0.0007064972980232898,0.0,-2.1726726071653093e-08,-3.911431121798743e-06,0.9999768634812215,0.006802388327549685
1744712502.6431932,0.05317164138209318,-0.0007134429768557291,0.0,-2.1715361806196356e-08,-3.911115051864423e-06,0.9999768610451747,0.006802746426415386
1744712502.6629612,0.05369906548094396,-0.0007204212421334268,0.0,-2.1703919025038338e-08,-3.910798754649941e-06,0.9999768585709334,0.006803110120563752
1744712502.6830313,0.054229086693704145,-0.0007274320698544991,0.0,-2.1692443816272276e-08,-3.910484535457306e-06,0.9999768560581267,0.006803479463652131
1744712502.7029393,0.0547617049060908,-0.0007344754359744323,0.0,-2.1680926120718133e-08,-3.910167246443288e-06,0.9999768535063824,0.006803854509390493
1744712502.7239366,0.055296920003264756,-0.0007415513164083792,0.0,-2.166936927888077e-08,-3.9098514410510405e-06,0.9999768509153258,0.0068042353119686415
1744712502.7433906,0.05583473186983221,-0.0007486596870318029,0.0,-2.1657705589105015e-08,-3.909532649987187e-06,0.9999768482845817,0.006804621925559271
1744712502.7635598,0.05637514038984011,-0.0007558005236816304,0.0,-2.164588409181733e-08,-3.90921571514379e-06,0.9999768456137713,0.006805014404782046
1744712502.7838435,0.056918145446780914,-0.0007629738021561365,0.0,-2.1633805916962695e-08,-3.908897698942744e-06,0.9999768429025163,0.006805412804240645
1744712502.8036048,0.05746374692359281,-0.0007701794982177878,0.0,-2.1621378631621266e-08,-3.908576664803316e-06,0.9999768401504365,0.0068058171787572265
1744712502.8244026,0.05801194470265495,-0.0007774175875940834,0.0,-2.1608559866232395e-08,-3.908257926011826e-06,0.9999768373571492,0.006806227583526753
1744712502.8438935,0.058562738665793916,-0.0007846880459773753,0.0,-2.1595291923240527e-08,-3.9079365797914e-06,0.9999768345222712,0.0068066440736837975
1744712502.8640893,0.05911612869427735,-0.0007919908490265321,0.0,-2.1581596026301794e-08,-3.907617074187075e-06,0.9999768316454168,0.006807066704818106
1744712502.8840542,0.059672114668818846,-0.0007993259723673207,0.0,-2.1567495742723503e-08,-3.907296191180094e-06,0.9999768287261995,0.006807495532554058
1744712502.903988,0.06023069646957819,-0.0008066933915957109,0.0,-2.155304909040925e-08,-3.906972042743051e-06,0.9999768257642306,0.0068079306127967
1744712502.9252367,0.060791873976156534,-0.0008140930822786706,0.0,-2.1538362292002466e-08,-3.906650235937863e-06,0.9999768227591186,0.006808372001892928
1744712502.9445446,0.061355647067602895,-0.000821525019953806,0.0,-2.1523492134965586e-08,-3.906325810839271e-06,0.9999768197104711,0.006808819756178311
1744712502.9648497,0.06192201562240776,-0.0008289891801309819,0.0,-2.1508519298869755e-08,-3.906003295132043e-06,0.9999768166178931,0.00680927393248224
1744712502.985408,0.062490979518507975,-0.0008364855382925879,0.0,-2.149345865998258e-08,-3.905679340447754e-06,0.999976813480988,0.006809734587671624
1744712503.0054338,0.06306253863328712,-0.000844014069896953,0.0,-2.147829545183599e-08,-3.905351992283222e-06,0.9999768102993583,0.006810201778866938
1744712503.0258505,0.06363669284357044,-0.0008515747503798376,0.0,-2.14630081581733e-08,-3.905025150021403e-06,0.9999768070726034,0.006810675563542145
1744712503.0454702,0.06421344202563174,-0.0008591675551530004,0.0,-2.1447535608738503e-08,-3.904698881731615e-06,0.9999768038003215,0.006811155999259798
1744712503.0655763,0.06479278605518637,-0.0008667924596039302,0.0,-2.1431813452833643e-08,-3.9043741273914225e-06,0.9999768004821097,0.00681164314379317
1744712503.0859952,0.06537472480739662,-0.0008744494390980578,0.0,-2.1415765367194195e-08,-3.904046912615781e-06,0.9999767971175644,0.006812137054969254
1744712503.1063933,0.06595925815687197,-0.0008821384689834019,0.0,-2.1399350973367985e-08,-3.903715735687719e-06,0.9999767937062796,0.006812637790868403
1744712503.126425,0.06654638597766586,-0.0008898595245916444,0.0,-2.1382591250346033e-08,-3.903385183203086e-06,0.9999767902478469,0.006813145409927551
1744712503.1457953,0.06713610814327724,-0.0008976125812360472,0.0,-2.1365522895100483e-08,-3.903055499915286e-06,0.9999767867418572,0.0068136599706931
1744712503.1658645,0.06772842452664865,-0.0009053976142111487,0.0,-2.1348212526443234e-08,-3.902727492525749e-06,0.9999767831878986,0.00681418153196658
1744712503.186192,0.06832333500017014,-0.0009132145987952872,0.0,-2.133071663553056e-08,-3.902396904798943e-06,0.9999767795855592,0.00681471015267207
1744712503.2070076,0.0689208394356776,-0.0009210635102547372,0.0,-2.1313106088738634e-08,-3.902064077296945e-06,0.9999767759344231,0.006815245892099584
1744712503.227278,0.06952093770445482,-0.000928944323845891,0.0,-2.129542285082523e-08,-3.901728400222915e-06,0.999976772234074,0.006815788809754505
1744712503.2465928,0.07012362967722988,-0.0009368570148148422,0.0,-2.1277691679317033e-08,-3.901394046732102e-06,0.9999767684840913,0.006816338965490815
1744712503.2667632,0.07072891522417499,-0.0009448015583945663,0.0,-2.125988018939827e-08,-3.90106242664871e-06,0.999976764684055,0.006816896419304598
1744712503.2869601,0.07133679421491018,-0.0009527779298063196,0.0,-2.1241886327720676e-08,-3.900728645346016e-06,0.9999767608335429,0.006817461231221254
1744712503.3077736,0.0719472665185018,-0.0009607861042645203,0.0,-2.1223599980460303e-08,-3.900392412669264e-06,0.9999767569321318,0.006818033461553714
1744712503.327447,0.07256033200346466,-0.0009688260569795852,0.0,-2.1204899820316596e-08,-3.9000529185550385e-06,0.9999767529793965,0.006818613170755456
1744712503.3470972,0.07317599053775828,-0.000976897763157625,0.0,-2.118570175035213e-08,-3.899714599740248e-06,0.9999767489749097,0.0068192004195706145
1744712503.3674245,0.07379424198878683,-0.0009850011979972769,0.0,-2.1165943397311836e-08,-3.899379099180569e-06,0.9999767449182434,0.006819795268841235
1744712503.3876312,0.07441508622340268,-0.0009931363366910942,0.0,-2.1145580900606072e-08,-3.899041470895061e-06,0.9999767408089687,0.006820397779429342
1744712503.4084828,0.07503852310790514,-0.0010013031544307885,0.0,-2.1124643216306285e-08,-3.898701365588255e-06,0.9999767366466547,0.006821008012526028
1744712503.4276764,0.07566455250804237,-0.0010095016264104269,0.0,-2.1103202579588897e-08,-3.8983578910279754e-06,0.9999767324308678,0.006821626029532429
1744712503.4485135,0.07629317428900585,-0.001017731727825102,0.0,-2.1081394210993752e-08,-3.898017603934476e-06,0.9999767281611722,0.006822251892286204
1744712503.4686,0.07692438831543774,-0.0010259934338700649,0.0,-2.1059303985167872e-08,-3.897674501800748e-06,0.9999767238371318,0.006822885662557294
1744712503.4882767,0.07755819445142552,-0.0010342867197443023,0.0,-2.103703942259994e-08,-3.8973312362568544e-06,0.9999767194583066,0.006823527402592794
1744712503.5090947,0.07819459256050192,-0.0010426115606495918,0.0,-2.1014667178062442e-08,-3.8969896549893735e-06,0.9999767150242544,0.006824177174856071
1744712503.5285456,0.07883358250565076,-0.001050967931792772,0.0,-2.0992168590755116e-08,-3.896643575336859e-06,0.9999767105345342,0.006824835041823141
1744712503.5494294,0.07947516414929966,-0.0010593558083886892,0.0,-2.0969529375163244e-08,-3.896298992076045e-06,0.9999767059886995,0.006825501066470937
1744712503.5693474,0.0801193373533276,-0.0010677751656602466,0.0,-2.0946645590395627e-08,-3.895950796746548e-06,0.9999767013863051,0.006826175311658043
1744712503.5897102,0.08076610197905941,-0.0010762259788407438,0.0,-2.0923432543054862e-08,-3.89560272753997e-06,0.9999766967269027,0.006826857840620292
1744712503.6092982,0.08141545788726758,-0.0010847082231728539,0.0,-2.0899792613900276e-08,-3.895254790569786e-06,0.9999766920100429,0.006827548716645241
1744712503.6293247,0.08206740493817248,-0.001093221873909326,0.0,-2.0875651919942105e-08,-3.894906196828728e-06,0.9999766872352758,0.006828248003158111
1744712503.6493616,0.08272194299144035,-0.0011017669063139932,0.0,-2.0850991927746753e-08,-3.894558527514553e-06,0.9999766824021487,0.006828955763819041
1744712503.6697118,0.08337907190618735,-0.0011103432956639297,0.0,-2.0825821910927157e-08,-3.894208010549123e-06,0.9999766775102085,0.006829672062349449
1744712503.6907423,0.08403879154098001,-0.0011189510172549579,0.0,-2.08002084265866e-08,-3.893853217307135e-06,0.9999766725589996,0.006830396962743193
1744712503.710126,0.08470110175383137,-0.0011275900464023856,0.0,-2.0774277657000146e-08,-3.893499205922536e-06,0.9999766675480636,0.006831130529395793
1744712503.729834,0.08536600240220069,-0.0011362603584364733,0.0,-2.0748149187515763e-08,-3.893148184684121e-06,0.99997666247694,0.006831872826885068
1744712503.7501373,0.08603349334299737,-0.0011449619287034545,0.0,-2.0721888440416557e-08,-3.892794984866943e-06,0.999976657345168,0.00683262391985011
1744712503.770398,0.08670357443257956,-0.0011536947325714501,0.0,-2.069553729865398e-08,-3.8924391485330805e-06,0.9999766521522835,0.006833383873281946
1744712503.7912862,0.08737624552675416,-0.0011624587454326465,0.0,-2.0669085421270406e-08,-3.892081771626253e-06,0.9999766468978203,0.006834152752414062
1744712503.8111572,0.08805150648077908,-0.001171253942704431,0.0,-2.0642450707448676e-08,-3.891721607432782e-06,0.9999766415813114,0.006834930622593629
1744712503.830738,0.0887293571493592,-0.001180080299829137,0.0,-2.0615524975501784e-08,-3.891362678267625e-06,0.9999766362022868,0.006835717549449362
1744712503.8507702,0.0894097973866461,-0.0011889377922704716,0.0,-2.0588161278343868e-08,-3.891006352073925e-06,0.9999766307602767,0.006836513598678357
1744712503.8707912,0.09009282704624219,-0.0011978263955155623,0.0,-2.0560185047476398e-08,-3.890647256945593e-06,0.9999766252548097,0.006837318835930635
1744712503.892168,0.0907784459811995,-0.00120674608508279,0.0,-2.0531468067013853e-08,-3.890283049407599e-06,0.9999766196854137,0.0068381333270584954
1744712503.9115546,0.09146665404402365,-0.0012156968365245441,0.0,-2.0501963376630744e-08,-3.889916771296216e-06,0.9999766140516136,0.00683895713818978
1744712503.9311898,0.09215745108666382,-0.0012246786254240275,0.0,-2.0471710176589174e-08,-3.889555235728444e-06,0.9999766083529325,0.006839790335731657
1744712503.951287,0.09285083696051791,-0.0012336914273868083,0.0,-2.0440770157506713e-08,-3.889195126259315e-06,0.9999766025888928,0.006840632986042221
1744712503.9712791,0.09354681151643547,-0.0012427352180512188,0.0,-2.0409244458929663e-08,-3.888830691663392e-06,0.999976596759015,0.006841485155659855
1744712503.992449,0.09424537460471609,-0.0012518099730942805,0.0,-2.0377287793745032e-08,-3.888462846982426e-06,0.9999765908628169,0.006842346911542598
1744712504.0118263,0.09494652607511171,-0.0012609156682341336,0.0,-2.03450416865586e-08,-3.888091559363509e-06,0.9999765848998142,0.00684321832086608
1744712504.0316937,0.09565026577682231,-0.001270052279227989,0.0,-2.0312631490530444e-08,-3.887721984937738e-06,0.9999765788695191,0.006844099451180065
1744712504.0516653,0.09635659355849543,-0.0012792197818667845,0.0,-2.0280104514744143e-08,-3.887355624373604e-06,0.9999765727714426,0.00684499037016221
1744712504.0716324,0.09706550926823061,-0.001288418151977248,0.0,-2.024740416051475e-08,-3.886986491405756e-06,0.9999765666050955,0.006845891145487055
1744712504.0930328,0.09777701275357793,-0.0012976473654292841,0.0,-2.0214435937650022e-08,-3.886614169802347e-06,0.9999765603699856,0.006846801845125343
1744712504.112095,0.09849110386154034,-0.001306907398139918,0.0,-2.0181061793385262e-08,-3.8862377598486275e-06,0.9999765540656196,0.006847722537149949
1744712504.1321373,0.09920778243856936,-0.0013161982260721432,0.0,-2.0147161316157834e-08,-3.8858625515148196e-06,0.9999765476915019,0.006848653289895971
1744712504.1520908,0.0999270483305649,-0.0013255198252309093,0.0,-2.011261179238163e-08,-3.885488142288382e-06,0.9999765412471364,0.006849594171670086
1744712504.1723154,0.1006489013828794,-0.0013348721716628488,0.0,-2.0077347322601914e-08,-3.885115219819838e-06,0.9999765347320256,0.006850545250946155
1744712504.1930754,0.10137334144031607,-0.0013442552414603573,0.0,-2.0041344587479385e-08,-3.884738647607964e-06,0.9999765281456713,0.006851506596212698
1744712504.2134871,0.10210036834713164,-0.0013536690107700303,0.0,-2.0004665721319916e-08,-3.884356686596519e-06,0.9999765214875723,0.006852478276230227
1744712504.235249,0.10282998194703213,-0.0013631134557934351,0.0,-1.9967462722668315e-08,-3.883975281378113e-06,0.9999765147572247,0.006853460360172684
1744712504.2595053,0.1035621820831748,-0.0013725885527833778,0.0,-1.992987798470691e-08,-3.883592309966445e-06,0.9999765079541231,0.006854452917250868
1744712504.2796748,0.104296968598168,-0.0013820942780448753,0.0,-1.9892077734042393e-08,-3.883213074495183e-06,0.999976501077759,0.006855456017126759
1744712504.3000352,0.10503434133407341,-0.001391630607931749,0.0,-1.985412258339201e-08,-3.882829180436179e-06,0.9999764941276239,0.006856469729344871
1744712504.320219,0.1057743001324003,-0.0014011975188582182,0.0,-1.981606560916629e-08,-3.88244650197588e-06,0.9999764871032043,0.006857494124039675
1744712504.3445146,0.10651684483411136,-0.0014107949872920267,0.0,-1.9777834632989796e-08,-3.882061307206064e-06,0.9999764800039871,0.006858529271262812
1744712504.365932,0.10726197527962132,-0.0014204229897625453,0.0,-1.9739299102960635e-08,-3.881673936916925e-06,0.9999764728294567,0.006859575241310393
1744712504.3865597,0.10800969130879709,-0.0014300815028602716,0.0,-1.970027828971313e-08,-3.881285299501371e-06,0.9999764655790958,0.006860632104588426
1744712504.408997,0.10875999276095752,-0.001439770503236855,0.0,-1.9660572520832482e-08,-3.880895852906769e-06,0.9999764582523867,0.006861699931574858
1744712504.4291298,0.1095128794748737,-0.0014494899676056772,0.0,-1.962000333757831e-08,-3.8805054844133524e-06,0.9999764508488098,0.00686277879281713
1744712504.4513092,0.1102683512887689,-0.0014592398727433628,0.0,-1.9578451965084716e-08,-3.880113898667482e-06,0.9999764433678445,0.006863868758957709
