time,x,y,z,qx,qy,qz,qw
1744898376.304146,9.050318752803548,-0.1254669323359502,0.0,-4.421535632006742e-06,0.0005078879832452244,0.9972785378751475,0.07372421531528338
1744898376.325315,9.060593515103324,-0.1259073583453905,0.0,-4.449456087326151e-06,0.0005108791223359681,0.9972443531288165,0.07418516789367666
1744898376.3456712,9.070859294629996,-0.12635234082830596,0.0,-4.476975513019714e-06,0.0005138700648202704,0.9972100175078831,0.07464527379172001
1744898376.3653245,9.08111609469429,-0.12680188642934848,0.0,-4.504162195218398e-06,0.0005168608154762155,0.9971755323973756,0.0751045299740329
1744898376.3852262,9.091363918635018,-0.12725600158080952,0.0,-4.53109345174124e-06,0.000519851379848138,0.9971408991735522,0.07556293356780053
1744898376.4054718,9.10160276981896,-0.12771469250469855,0.0,-4.557838328337934e-06,0.0005228417629467476,0.9971061192038803,0.07602048185781506
1744898376.4260895,9.11183265164075,-0.1281779652148677,0.0,-4.5844421998792625e-06,0.0005258319680634877,0.9970711938464237,0.076477172289458
1744898376.4457357,9.122053567522729,-0.12864582551927115,0.0,-4.610916663161378e-06,0.0005288219959632311,0.9970361244487592,0.07693300247770066
1744898376.4653878,9.13226552091476,-0.12911827902240317,0.0,-4.637236928737025e-06,0.0005318118446375703,0.9970009123466506,0.07738797021891929
1744898376.4852908,9.142468515294011,-0.1295953311279131,0.0,-4.663347257949478e-06,0.0005348015096779327,0.9969655588627656,0.07784207350175092
1744898376.5052295,9.152662554164689,-0.13007698704134454,0.0,-4.689173216089492e-06,0.0005377909851905972,0.9969300653057204,0.07829531051346585
1744898376.5269988,9.16284764105776,-0.13056325177291148,0.0,-4.71463801495727e-06,0.0005407802650546594,0.9968944329696563,0.078747679639369
1744898376.5457776,9.173023779530693,-0.13105413014020675,0.0,-4.7396793271016564e-06,0.0005437693442462789,0.9968586631344487,0.07919917945430689
1744898376.5657597,9.18319097316719,-0.13154962677074558,0.0,-4.764262863779478e-06,0.0005467582199356114,0.9968227570665041,0.07964980870714079
1744898376.5857277,9.193349225576995,-0.1320497461042756,0.0,-4.788389736181057e-06,0.0005497468921110193,0.9967867160199713,0.08009956630061661
1744898376.6056168,9.203498540395714,-0.13255449239482914,0.0,-4.812096001267213e-06,0.0005527353635882776,0.9967505412381038,0.08054845127008058
1744898376.6267934,9.213638921284698,-0.13306386971254106,0.0,-4.835444522491357e-06,0.0005557236393979541,0.9967142339544715,0.0809964627647797
1744898376.646546,9.223770371930959,-0.13357788194530243,0.0,-4.85851096912839e-06,0.0005587117256821608,0.9966777953937548,0.08144360003491506
1744898376.6663837,9.233892896047093,-0.13409653280034559,0.0,-4.881367062633926e-06,0.0005616996283417765,0.9966412267719476,0.08188986242635328
1744898376.6863637,9.244006497371174,-0.13461982580586646,0.0,-4.904064772837555e-06,0.0005646873517323661,0.9966045292959206,0.082335249383247
1744898376.706498,9.254111179666667,-0.13514776431277264,0.0,-4.926624942672742e-06,0.0005676748976983202,0.996567704162445,0.08277976045708531
1744898376.7274451,9.264206946722243,-0.13568035149661184,0.0,-4.949032830352317e-06,0.0005706622651617467,0.996530752556896,0.08322339531930159
1744898376.746961,9.2742938023516,-0.13621759035968908,0.0,-4.97124152366371e-06,0.0005736494503610383,0.9964936756519267,0.08366615377383872
1744898376.767053,9.284371750393229,-0.13675948373333255,0.0,-4.993182442600871e-06,0.000576636447690536,0.9964564746064157,0.08410803576608554
1744898376.7867749,9.29444079471015,-0.1373060342802304,0.0,-5.014780587667401e-06,0.0005796232509590462,0.9964191505649309,0.08454904138546324
1744898376.807538,9.304500939189644,-0.13785724449673956,0.0,-5.035971154614839e-06,0.0005826098547907618,0.9963817046578419,0.08498917086034702
1744898376.8281963,9.314552187743027,-0.13841311671506928,0.0,-5.056713848517939e-06,0.0005855962558587215,0.9963441380020706,0.08542842454573091
1744898376.8472998,9.324594544305441,-0.13897365310526397,0.0,-5.07700175151859e-06,0.0005885824536760385,0.9963064517023246,0.08586680290568034
1744898376.8676705,9.33462801283569,-0.13953885567695026,0.0,-5.096862811274528e-06,0.0005915684507664406,0.9962686468525582,0.08630430649372449
1744898376.8875492,9.344652597316136,-0.1401087262808605,0.0,-5.11635365111195e-06,0.00059455425217222,0.9962307245373474,0.08674093593486247
1744898376.9090064,9.354668301752612,-0.14068326661018754,0.0,-5.135547096221614e-06,0.0005975398644043918,0.996192685832884,0.08717669191246638
1744898376.928869,9.364675130174373,-0.1412624782018604,0.0,-5.154516189421659e-06,0.0006005252940642547,0.9961545318073822,0.08761157516228761
1744898376.9480135,9.374673086634026,-0.14184636243783919,0.0,-5.173318232331659e-06,0.0006035105464398078,0.9961162635208114,0.08804558647425008
1744898376.968265,9.384662175207428,-0.14243492054652246,0.0,-5.191982367853972e-06,0.0006064956243879071,0.9960778820240295,0.08847872670096861
1744898376.988354,9.394642399993579,-0.143028153604326,0.0,-5.210503425340371e-06,0.0006094805277515478,0.9960393883575148,0.08891099677050729
1744898377.010304,9.40461376511443,-0.143626062537454,0.0,-5.228843359025344e-06,0.0006124652534444959,0.9960007835499902,0.0893423976999626
1744898377.0291364,9.414576274714678,-0.14422864812383346,0.0,-5.246939932053481e-06,0.0006154497961883444,0.9959620686172601,0.08977293060631333
1744898377.0488462,9.424529932961516,-0.14483591099514576,0.0,-5.2647207035338815e-06,0.0006184341497423396,0.9959232445615323,0.09020259671160068
1744898377.0690956,9.434474744044389,-0.14544785163886106,0.0,-5.282119215484264e-06,0.0006214183083561824,0.995884312371392,0.09063139734079495
1744898377.088968,9.444410712174752,-0.14606447040018253,0.0,-5.299089804234829e-06,0.0006244022681250376,0.9958452730224578,0.09105933391231015
1744898377.1102216,9.454337841585884,-0.14668576748381743,0.0,-5.315617778244331e-06,0.0006273860279458721,0.995806127478587,0.09148640792279536
1744898377.1302764,9.464256136532702,-0.1473117429555333,0.0,-5.331722738328221e-06,0.0006303695898609083,0.995766876693387,0.09191262092906397
1744898377.1493819,9.47416560129168,-0.14794239674349777,0.0,-5.347454336319878e-06,0.0006333529587086935,0.9957275216117136,0.09233797453068113
1744898377.1699245,9.484066240160749,-0.14857772863944602,0.0,-5.362881437209224e-06,0.0006363361411562923,0.9956880631708419,0.09276247035656544
1744898377.189996,9.493958057459272,-0.14921773829975382,0.0,-5.378077099356883e-06,0.0006393191443236967,0.9956485023010624,0.09318611005809542
1744898377.2112665,9.503841057527987,-0.14986242524651192,0.0,-5.393102698906502e-06,0.0006423019743029893,0.995608839925589,0.09360889530974763
1744898377.2304983,9.51371524472894,-0.1505117888686924,0.0,-5.407994699422885e-06,0.0006452846348997034,0.9955690769598071,0.09403082781668462
1744898377.2497413,9.523580623445373,-0.15116582842347448,0.0,-5.422756970654623e-06,0.0006482671268762619,0.9955292143100481,0.0944519093271506
1744898377.2701585,9.533437198081563,-0.15182454303775755,0.0,-5.437360325963543e-06,0.0006512494478675396,0.9954892528721698,0.09487214164653728
1744898377.2904587,9.54328497306265,-0.15248793170984667,0.0,-5.45174935090339e-06,0.0006542315929905602,0.9954491935302828,0.09529152664959645
1744898377.310849,9.553123952834378,-0.1531559933112537,0.0,-5.465854988887066e-06,0.0006572135560166761,0.9954090371559139,0.09571006628773558
1744898377.3305326,9.562954141862873,-0.15382872658852817,0.0,-5.479610087709997e-06,0.0006601953308493053,0.9953687846078201,0.09612776258943181
1744898377.350469,9.5727755446344,-0.15450613016502637,0.0,-5.492964469549949e-06,0.0006631769129813618,0.9953284367325089,0.09654461765333974
1744898377.3707108,9.582588165655153,-0.155188202542535,0.0,-5.505896205760081e-06,0.000666158300609419,0.9952879943653764,0.09696063363525421
1744898377.3907883,9.59239200945111,-0.1558749421026978,0.0,-5.5184166272186775e-06,0.0006691394951561413,0.9952474583322278,0.0973758127315181
1744898377.4121838,9.602187080567914,-0.15656634710823392,0.0,-5.53056799116219e-06,0.0006721205010824335,0.9952068294508655,0.09779015716216531
1744898377.4311447,9.611973383570785,-0.15726241570397995,0.0,-5.542414347802599e-06,0.0006751013250275198,0.9951661085324126,0.09820366915720052
1744898377.4510536,9.621750923044512,-0.1579631459178238,0.0,-5.554027646130351e-06,0.0006780819744642327,0.9951252963820938,0.09861635094870677
1744898377.471358,9.631519703593387,-0.1586685356616191,0.0,-5.565472158949705e-06,0.000681062456165,0.9950843937993163,0.09902820477017425
1744898377.4919927,9.641279729841159,-0.15937858273217062,0.0,-5.576790664980055e-06,0.0006840427748172642,0.9950434015770503,0.09943923286286295
1744898377.5123625,9.651031006430959,-0.16009328481236257,0.0,-5.587995424832006e-06,0.0006870229320954851,0.9950023205006601,0.09984943748748402
1744898377.5317047,9.660773538025138,-0.1608126394724659,0.0,-5.59906591935179e-06,0.0006900029263971029,0.9949611513464599,0.1002588209383056
1744898377.5516055,9.670507329305112,-0.161536644171621,0.0,-5.609953821273317e-06,0.0006929827533037718,0.9949198948803324,0.1006673855562976
1744898377.5723379,9.680232384971127,-0.16226529625944988,0.0,-5.620594075877621e-06,0.0006959624066688022,0.9948785518567358,0.10107513373813444
1744898377.59299,9.689948709742032,-0.1629985929777209,0.0,-5.630919625125553e-06,0.0006989418800927497,0.9948371230183344,0.10148206793884523
1744898377.6131144,9.699656308355033,-0.16373653146197706,0.0,-5.640876516897221e-06,0.0007019211684620932,0.9947956090963623,0.10188819066727631
1744898377.6323593,9.7093551855655,-0.16447910874304433,0.0,-5.650436069048904e-06,0.0007049002692106224,0.9947540108116555,0.10229350447515169
1744898377.6524124,9.719045346146785,-0.1652263217483617,0.0,-5.659601420065347e-06,0.0007078791830231544,0.9947123288761478,0.10269801194191533
1744898377.6727457,9.728726794890123,-0.16597816730311107,0.0,-5.668407045426689e-06,0.0007108579138234781,0.9946705639945181,0.10310171565848283
1744898377.69353,9.738399536604538,-0.1667346421311685,0.0,-5.676911374283543e-06,0.0007138364680462996,0.9946287168656466,0.10350461821323377
1744898377.7135231,9.748063576116822,-0.16749574285593405,0.0,-5.685184160634008e-06,0.0007168148533514532,0.9945867881835677,0.10390672218311854
1744898377.7331545,9.757718918271495,-0.1682614660011228,0.0,-5.69329141220747e-06,0.0007197930770627403,0.9945447786377348,0.1043080301315851
1744898377.7531996,9.76736556793076,-0.1690318079916049,0.0,-5.701281207027187e-06,0.0007227711446758084,0.9945026889125449,0.10470854461354115
1744898377.7734213,9.777003529974442,-0.16980676515436896,0.0,-5.709173518674116e-06,0.0007257490587655146,0.9944605196862486,0.10510826818602521
1744898377.794229,9.786632809299851,-0.17058633371965437,0.0,-5.7169562756780596e-06,0.000728726818536058,0.9944182716295019,0.10550720342201605
1744898377.8139946,9.79625341082164,-0.17137050982225696,0.0,-5.724588498288257e-06,0.0007317044201158144,0.9943759454038941,0.1059053529241197
1744898377.8340583,9.805865339471577,-0.17215928950297443,0.0,-5.732009793477714e-06,0.0007346818575343886,0.9943335416607993,0.1063027193349433
1744898377.8540456,9.81546860019832,-0.17295266871012333,0.0,-5.739154091192823e-06,0.0007376591241681602,0.9942910610408211,0.1066993053416792
1744898377.8796847,9.825063197967198,-0.17375064330104265,0.0,-5.745964578788632e-06,0.000740636214336153,0.9942485041739759,0.10709511367374978
1744898377.8988934,9.834649137759973,-0.17455320904350202,0.0,-5.752406538457061e-06,0.0007436131246935685,0.9942058716805935,0.10749014709386982
1744898377.9186602,9.844226424574689,-0.17536036161694973,0.0,-5.758475267255842e-06,0.0007465898551138654,0.9941631641727552,0.1078844083843613
1744898377.9393349,9.85379506342554,-0.17617209661357067,0.0,-5.76419735372119e-06,0.0007495664088623149,0.9941203822559715,0.10827790033157093
1744898377.9605558,9.863355059342787,-0.17698840953916517,0.0,-5.7696250554838216e-06,0.0007525427920200692,0.9940775265307473,0.10867062571168475
1744898377.9803212,9.872906417372716,-0.17780929581389535,0.0,-5.77482504332036e-06,0.0007555190122835168,0.9940345975937014,0.10906258728088893
1744898377.9997275,9.882449142577629,-0.17863475077297408,0.0,-5.779864013291045e-06,0.0007584950774023686,0.9939915960380128,0.10945378777189349
1744898378.01993,9.891983240035795,-0.1794647696673813,0.0,-5.784794348788484e-06,0.000761470993600759,0.993948522453107,0.10984422989737584
1744898378.0399568,9.901508714841391,-0.1802993476646842,0.0,-5.789642990846771e-06,0.0007644467643305605,0.9939053774236665,0.11023391635945698
1744898378.0611415,9.911025572104409,-0.18113847985001222,0.0,-5.794405955956573e-06,0.0007674223896337927,0.9938621615281992,0.11062284986293028
1744898378.0812838,9.920533816950497,-0.1819821612272025,0.0,-5.799049687082711e-06,0.0007703978662571412,0.993818875337498,0.11101103312918571
1744898378.1002195,9.930033454520782,-0.18283038672009072,0.0,-5.803518913770055e-06,0.0007733731884957244,0.9937755194133459,0.11139846890763472
1744898378.1207557,9.939524489971618,-0.18368315117388936,0.0,-5.807749264637934e-06,0.0007763483495818106,0.9937320943077722,0.11178515998199061
1744898378.1407871,9.949006928474377,-0.18454044935657504,0.0,-5.811681835404989e-06,0.0007793233433130678,0.9936886005630434,0.11217110916992633
1744898378.161643,9.958480775215223,-0.18540227596020206,0.0,-5.815276495471069e-06,0.0007822981655608961,0.9936450387124068,0.11255631931607646
1744898378.1816888,9.967946035394931,-0.18626862560207527,0.0,-5.818521006259464e-06,0.0007852728153248321,0.993601409281443,0.11294079327984526
1744898378.200845,9.977402714228761,-0.18713949282574519,0.0,-5.821433958424713e-06,0.0007882472950983297,0.9935577127897463,0.11332453392059853
1744898378.2205763,9.986850816946367,-0.18801487210182335,0.0,-5.824060904486764e-06,0.0007912216104628577,0.9935139497525752,0.1137075440834096
1744898378.240795,9.996290348791758,-0.18889475782865842,0.0,-5.826464565045048e-06,0.0007941957689977323,0.9934701206821297,0.11408982658838367
1744898378.2616231,10.005721315023273,-0.18977914433293724,0.0,-5.828711289057692e-06,0.0007971697787447017,0.993426226088178,0.11447138422579722
1744898378.2816625,10.015143720913544,-0.1906680258702926,0.0,-5.830856765554932e-06,0.0008001436465655674,0.9933822664779195,0.11485221975799088
1744898378.3012288,10.024557571749483,-0.19156139662599447,0.0,-5.832934137524575e-06,0.0008031173767557119,0.9933382423551163,0.11523233592748283
1744898378.321198,10.033962872832166,-0.19245925071578143,0.0,-5.83494712740294e-06,0.000806090970220952,0.993294154218707,0.11561173546939288
1744898378.3410566,10.043359629476699,-0.193361582186856,0.0,-5.836869669587421e-06,0.0008090644244013425,0.9932500025612173,0.1159904211253242
1744898378.3622825,10.052747847012062,-0.1942683850190287,0.0,-5.838652106235329e-06,0.0008120377339609638,0.9932057878673377,0.11636839565556298
1744898378.3822548,10.062127530780865,-0.19517965312596317,0.0,-5.8402325565125595e-06,0.0008150108920933238,0.9931615106129957,0.11674566184681265
1744898378.4016964,10.071498686139135,-0.19609538035644927,0.0,-5.841550934911629e-06,0.0008179838921554138,0.9931171712651427,0.11712222251370494
1744898378.4216604,10.08086131845609,-0.19701556049562474,0.0,-5.842562520014752e-06,0.0008209567292699696,0.9930727702823267,0.11749808049367545
1744898378.4416656,10.090215433113967,-0.1979401872660751,0.0,-5.843248085599205e-06,0.0008239294015414671,0.9930283081159301,0.11787323863630497
1744898378.4629848,10.09956103550786,-0.1988692543287684,0.0,-5.843618374449562e-06,0.000826901910615797,0.9929837852118241,0.11824769978938542
1744898378.4828253,10.108898131045645,-0.19980275528381483,0.0,-5.843711949953022e-06,0.00082987426145803,0.9929392020120849,0.11862146678474873
1744898378.5025647,10.118226725147931,-0.20074068367107947,0.0,-5.843586923237359e-06,0.0008328464613951857,0.9928945589564095,0.11899454242687435
1744898378.5227442,10.127546823248025,-0.20168303297070617,0.0,-5.8433084011754916e-06,0.0008358185186337113,0.992849856482926,0.11936692948674167
