time,x,y,z,qx,qy,qz,qw
1744724947.4346986,14.03316426265988,-1.525452255291241,0.0,1.5765239255537145e-06,1.2555609196152798e-05,0.998364522870733,0.05716886664054882
1744724947.4571698,14.03954572793323,-1.5263171544565857,0.0,1.5713648216672687e-06,1.255353274180976e-05,0.9983692196898107,0.0570867849497417
1744724947.4753823,14.04592812993965,-1.5271817051388128,0.0,1.566186282944931e-06,1.2550253591793964e-05,0.9983739148474936,0.05700461377930551
1744724947.4957137,14.052311468157232,-1.528045906158357,0.0,1.5611448090653458e-06,1.254862289775148e-05,0.9983786083199946,0.05692235315871589
1744724947.5161088,14.058695742029554,-1.5289097564516942,0.0,1.556120416289799e-06,1.2546854446637552e-05,0.9983833000892965,0.056840003016897046
1744724947.5372672,14.065080951002606,-1.5297732549430403,0.0,1.5510825738449207e-06,1.2544619263540526e-05,0.9983879901381465,0.056757563268155814
1744724947.5588858,14.07146709453572,-1.5306364005085429,0.0,1.5460374441652047e-06,1.2542121528687958e-05,0.998392678444667,0.05667503390725693
1744724947.5793667,14.07785417209599,-1.5314991919960437,0.0,1.5410027861325777e-06,1.2539653043725978e-05,0.9983973649840364,0.05659241498040939
1744724947.6013827,14.084242183149486,-1.5323616282550125,0.0,1.5359916947810333e-06,1.2537318938167435e-05,0.9984020497315945,0.05650970653088668
1744724947.626111,14.090631127151827,-1.5332237081675897,0.0,1.5310314059071447e-06,1.2535380343872382e-05,0.9984067326669501,0.05642690852621248
1744724947.6435342,14.097021003563444,-1.5340854305982743,0.0,1.5260580977806574e-06,1.2532513517023407e-05,0.9984114137660058,0.05634402099932825
1744724947.6648445,14.103411811855144,-1.534946794372587,0.0,1.5211751857997474e-06,1.2530244634051921e-05,0.9984160930050853,0.05626104397485001
1744724947.6868496,14.109803551479137,-1.5358077983771616,0.0,1.5163804305023741e-06,1.2528370085223361e-05,0.9984207703651422,0.056177977395206045
1744724947.7072113,14.116196221886858,-1.5366684414989502,0.0,1.511615252758472e-06,1.25258236392095e-05,0.9984254458263705,0.056094821215796134
1744724947.728237,14.122589822543093,-1.537528722576378,0.0,1.5069144847136866e-06,1.2523244117418046e-05,0.9984301193662816,0.056011575438745236
1744724947.749272,14.12898435290746,-1.5383886404628742,0.0,1.5022981302187007e-06,1.2521122655342904e-05,0.9984347909638239,0.05592824004016206
1744724947.770237,14.135379812442771,-1.5392481940000728,0.0,1.497679060512426e-06,1.2518189502223266e-05,0.9984394605939935,0.055844815066640276
1744724947.7912772,14.141776200618658,-1.5401073820027311,0.0,1.4931288104691816e-06,1.251591004158913e-05,0.9984441282326197,0.05576130054909421
1744724947.8107805,14.148173516895826,-1.5409662033150322,0.0,1.4885805161153602e-06,1.2513348645534579e-05,0.9984487938550131,0.05567769652805104
1744724947.832562,14.154571760725673,-1.5418246568083205,0.0,1.484088208178296e-06,1.2511562220240818e-05,0.9984534574423106,0.05559400293875342
1744724947.8557854,14.1609709315532,-1.5426827413742512,0.0,1.4795612527452006e-06,1.2509014462126863e-05,0.9984581189741477,0.05551021974323423
1744724947.8749156,14.167371028839394,-1.5435404558467862,0.0,1.4750420881325495e-06,1.2506341149868295e-05,0.9984627784272777,0.055426346954282106
1744724947.8963647,14.173772052048982,-1.5443977990453628,0.0,1.470555421434305e-06,1.250377937382423e-05,0.9984674357766735,0.05534238461655779
1744724947.91527,14.18017400064303,-1.5452547697997425,0.0,1.4661161998238541e-06,1.2501344094607889e-05,0.9984720909986006,0.05525833275126285
1744724947.9368534,14.186576874078188,-1.5461113669521065,0.0,1.4617328081117676e-06,1.249893545263508e-05,0.9984767440710599,0.055174191347903516
1744724947.9602096,14.192980671809602,-1.5469675893469794,0.0,1.4574120221377648e-06,1.2496477753136647e-05,0.9984813949728641,0.05508996038079071
1744724947.9794204,14.199385393293259,-1.5478234358233367,0.0,1.4531591950216891e-06,1.2493965087546564e-05,0.9984860436827315,0.05500563982534743
1744724948.0003579,14.205791037980143,-1.5486789052338419,0.0,1.4489939563790825e-06,1.249175568160615e-05,0.998490690181607,0.05492122961582867
1744724948.021566,14.21219760531755,-1.5495339964412023,0.0,1.4448769876822327e-06,1.2489295603610766e-05,0.9984953344503084,0.05483672968819715
1744724948.0426278,14.218605094759626,-1.5503887082820282,0.0,1.4408005700629767e-06,1.2486662880528072e-05,0.9984999764676651,0.054752140013697055
1744724948.0635688,14.225013505771466,-1.5512430395540922,0.0,1.4367409560757392e-06,1.2483692122559122e-05,0.9985046162078156,0.05466746064869025
1744724948.0851355,14.231422837822027,-1.5520969890398204,0.0,1.4327224947964404e-06,1.2481037780969372e-05,0.9985092536441831,0.0545826916623519
1744724948.1052957,14.23783309037589,-1.552950555535025,0.0,1.4287111606439676e-06,1.2478264133695017e-05,0.998513888749937,0.05449783312875821
1744724948.1270196,14.244244262889488,-1.5538037378596152,0.0,1.424744057668649e-06,1.2476071675420306e-05,0.9985185215024673,0.05441288504430113
1744724948.1475003,14.250656354806505,-1.554656534874364,0.0,1.4207818985531506e-06,1.2473704858996977e-05,0.9985231518815975,0.05432784736052203
1744724948.1679626,14.257069365574921,-1.555508945422113,0.0,1.4168300843186864e-06,1.2471084263899647e-05,0.998527779866618,0.05424272003787811
1744724948.1918747,14.263483294649914,-1.5563609683187403,0.0,1.4129110773628313e-06,1.2468362746924102e-05,0.9985324054347541,0.0541575030741577
1744724948.2098098,14.269898141504413,-1.5572126023196111,0.0,1.4089884851341571e-06,1.2464642228899323e-05,0.9985370285558541,0.05407219660318116
1744724948.231487,14.27631390561122,-1.5580638461760261,0.0,1.4052354000608811e-06,1.2462756820050035e-05,0.9985416492051118,0.053986800659425155
1744724948.2529423,14.282730586402662,-1.5589146987751816,0.0,1.401547201596633e-06,1.2460734580342153e-05,0.9985462673656719,0.05390131513098501
1744724948.2724967,14.289148183318765,-1.5597651589742194,0.0,1.3978822339228617e-06,1.2457826103950146e-05,0.9985508830196389,0.053815739923819134
1744724948.293711,14.295566695814598,-1.5606152255753571,0.0,1.3942996282974154e-06,1.2455184427337128e-05,0.9985554961461104,0.053730074998270566
1744724948.3173792,14.301986123348282,-1.5614648973696834,0.0,1.3907514772704686e-06,1.2452164820265889e-05,0.9985601067203554,0.05364432038568305
1744724948.339123,14.30840646538335,-1.5623141731271053,0.0,1.3872579140578937e-06,1.2449378003287617e-05,0.9985647147170591,0.05355847612775327
1744724948.3591356,14.314827721380928,-1.5631630516241632,0.0,1.3837826742794711e-06,1.2446427745431783e-05,0.9985693201099565,0.053472542283972094
1744724948.3804586,14.321249890784545,-1.5640115316922303,0.0,1.3803958984848214e-06,1.2444750746820003e-05,0.9985739228808951,0.05338651876160218
1744724948.40231,14.32767297302132,-1.56485961221645,0.0,1.376967148915161e-06,1.2442105139937323e-05,0.9985785230122902,0.05330040545710035
1744724948.4213579,14.334096967545603,-1.5657072919853559,0.0,1.3735141551844262e-06,1.243876671321466e-05,0.9985831204801103,0.05321420238616532
1744724948.4420037,14.340521873822345,-1.5665545697509813,0.0,1.3701200748898814e-06,1.2436067394166285e-05,0.9985877152582863,0.05312790960222936
1744724948.4617488,14.34694769130239,-1.5674014443107809,0.0,1.366769324388214e-06,1.2433493243714379e-05,0.9985923073232917,0.05304152711116661
1744724948.4824142,14.353374419425618,-1.5682479144953205,0.0,1.3634840717002606e-06,1.2431174487435827e-05,0.9985968966565161,0.052955054825598834
1744724948.5063453,14.359802057635696,-1.5690939791201386,0.0,1.3602243318936466e-06,1.2428152898927052e-05,0.9986014832368678,0.052868492704239066
1744724948.5252738,14.366230605390806,-1.5699396369484508,0.0,1.3570392297284703e-06,1.2425152457367378e-05,0.9986060670405775,0.052781840755355004
1744724948.5453813,14.372660062153983,-1.5707848867256708,0.0,1.3539211176813894e-06,1.24219922166962e-05,0.9986106480410891,0.052695099039825125
1744724948.5665643,14.379090427381424,-1.5716297272170265,0.0,1.350912905482738e-06,1.2419527800706683e-05,0.9986152262154668,0.052608267549527604
1744724948.5863268,14.385521700518671,-1.5724741572220289,0.0,1.3479419712800676e-06,1.2416637303436335e-05,0.9986198015415231,0.052521346262059544
1744724948.6092365,14.391953881011904,-1.5733181755335257,0.0,1.3450370111642265e-06,1.2414093048585996e-05,0.9986243739989183,0.052434335118789636
1744724948.6290224,14.398386968307491,-1.5741617809421673,0.0,1.3421344153877054e-06,1.241100660927304e-05,0.998628943564557,0.05234723411320038
1744724948.6599684,14.40482096186173,-1.5750049722007307,0.0,1.3392572380964327e-06,1.2408008954040077e-05,0.9986335102134283,0.05226004327451648
1744724948.6801772,14.411255861142239,-1.5758477480256115,0.0,1.3363440663968334e-06,1.2404099425983299e-05,0.9986380739144629,0.05217276274804839
1744724948.702164,14.417691665604135,-1.5766901071686312,0.0,1.3335844274764164e-06,1.2402721274260672e-05,0.9986426346462719,0.0520853924929714
1744724948.7230422,14.424128374657377,-1.5775320485332336,0.0,1.3307921332265322e-06,1.2400350033463066e-05,0.9986471923938022,0.05199793234770355
1744724948.7432363,14.430565987733459,-1.5783735709446378,0.0,1.327995919471611e-06,1.239728055999342e-05,0.9986517471396991,0.0519103821924916
1744724948.7619965,14.437004504285074,-1.5792146731539896,0.0,1.3252392838327009e-06,1.2394034038721625e-05,0.9986562988598905,0.051822742035679506
1744724948.7844145,14.44344392377051,-1.580055353891857,0.0,1.3225565635176095e-06,1.2390980293183528e-05,0.9986608475285077,0.05173501191994951
1744724948.8076625,14.449884245635543,-1.5808956119280624,0.0,1.319976798200282e-06,1.238846435994743e-05,0.9986653931240775,0.05164719180280146
1744724948.8289082,14.456325469326936,-1.5817354460276962,0.0,1.3174264090054533e-06,1.2385058808775553e-05,0.9986699356226565,0.051559281689274594
1744724948.8510005,14.462767594300125,-1.582574854922057,0.0,1.3149832798627712e-06,1.2382249348952579e-05,0.998674475000981,0.051471281570073905
1744724948.8745556,14.469210620008573,-1.5834138373486526,0.0,1.3125695845568102e-06,1.2378775053974876e-05,0.9986790112326966,0.05138319149611688
1744724948.8955748,14.47565454592279,-1.5842523919841895,0.0,1.3101889620595186e-06,1.2374954036501936e-05,0.9986835442873578,0.05129501159747109
1744724948.916155,14.482099371495702,-1.585090517561591,0.0,1.307962909704563e-06,1.237331068737369e-05,0.9986880741428419,0.051206741841793364
1744724948.9372957,14.48854509613275,-1.5859282129712964,0.0,1.3057306895834938e-06,1.2371111449007237e-05,0.9986926007856421,0.05111838202897932
1744724948.9598293,14.494991719253802,-1.5867654770495605,0.0,1.3034677008594657e-06,1.2368047296050464e-05,0.9986971242000751,0.051029931999092955
1744724948.9813607,14.501439240304872,-1.5876023085415043,0.0,1.3012008105063096e-06,1.2364640935065611e-05,0.998701644362498,0.05094139174644934
1744724949.003245,14.507887658742815,-1.5884387061541543,0.0,1.2989625990834973e-06,1.2361392761659387e-05,0.9987061612456163,0.05085276133656919
1744724949.0259533,14.51433697401955,-1.5892746686092318,0.0,1.2967699297406978e-06,1.2358403316406008e-05,0.998710674823422,0.05076404080974246
1744724949.0488038,14.520787185584146,-1.5901101946360632,0.0,1.2946104116787157e-06,1.235516546182788e-05,0.998715185070347,0.05067523019756829
1744724949.06895,14.527238292896554,-1.590945282925235,0.0,1.2924842457075173e-06,1.235140394084274e-05,0.9987196919578399,0.050586329590210165
1744724949.090369,14.53369029541778,-1.5917799321603148,0.0,1.2904815075868855e-06,1.2348586280153598e-05,0.9987241954594048,0.050497339036939426
1744724949.1096077,14.540143192573213,-1.592614141141218,0.0,1.2886013686227506e-06,1.2346589052384649e-05,0.9987286955582665,0.05040825839467919
1744724949.1321023,14.546596983772272,-1.5934479087177391,0.0,1.2867598610400618e-06,1.2343857329965497e-05,0.9987331922410256,0.05031908745221585
1744724949.153154,14.553051668445564,-1.5942812336639174,0.0,1.284955775320024e-06,1.2340516386753862e-05,0.9987376854891173,0.05022982609865629
1744724949.1757507,14.559507246035956,-1.5951141147093084,0.0,1.2832217104226409e-06,1.2337424962925959e-05,0.9987421752804371,0.05014047429215565
1744724949.1968985,14.565963715991405,-1.5959465505653165,0.0,1.2815091822076872e-06,1.233395470313312e-05,0.9987466615889841,0.05005103206818425
1744724949.2187736,14.572421077764702,-1.5967785399242649,0.0,1.279837844826798e-06,1.2330740659367373e-05,0.9987511443883047,0.04996149947075749
1744724949.2436123,14.578879330806128,-1.5976100814852665,0.0,1.2781763616072091e-06,1.2327372642659647e-05,0.9987556236511194,0.049871876560500995
1744724949.2641199,14.585338474569395,-1.5984411739333257,0.0,1.2765247244831733e-06,1.2323909592275681e-05,0.9987600993494115,0.04978216341266819
1744724949.2861059,14.591798508487793,-1.5992718160172759,0.0,1.274964719586389e-06,1.2321829353177083e-05,0.9987645714633107,0.049692359938489396
1744724949.3060787,14.598259431968497,-1.6001020065712306,0.0,1.2734010347829417e-06,1.23191229736709e-05,0.9987690399771423,0.04960246596446089
1744724949.3280761,14.60472124443638,-1.6009317443650526,0.0,1.2718474076056745e-06,1.2315775322667694e-05,0.9987735048720747,0.049512481378493865
1744724949.3498642,14.611183945342386,-1.6017610280789953,0.0,1.270326886231374e-06,1.2311932593293395e-05,0.998777966121319,0.049422406227985535
1744724949.3703823,14.617647534152336,-1.6025898563419303,0.0,1.2688829572654118e-06,1.230818055756167e-05,0.9987824236941161,0.049332240640432935
1744724949.392848,14.624112010311014,-1.6034182278497768,0.0,1.2675865822659457e-06,1.2305733779391962e-05,0.9987868775673905,0.04924198458779563
1744724949.412091,14.63057737324635,-1.6042461413540854,0.0,1.2663196529017176e-06,1.2302318352614874e-05,0.9987913277192038,0.04915163801908632
1744724949.4336658,14.637043622396568,-1.6050735955658437,0.0,1.2651444335174398e-06,1.229925339477184e-05,0.9987957741284685,0.04906120086423781
1744724949.4553251,14.643510757194527,-1.6059005892119838,0.0,1.264024652596164e-06,1.2296077178921984e-05,0.9988002167732313,0.04897067307026673
1744724949.476563,14.649978777075718,-1.606727121007218,0.0,1.2629456783507916e-06,1.2292799927972684e-05,0.998804655630843,0.048880054597402973
1744724949.4973214,14.656447681484044,-1.6075531896358795,0.0,1.261878611510513e-06,1.2289149603379444e-05,0.9988090906751763,0.048789345476361136
1744724949.5184667,14.662917469862803,-1.6083787937806173,0.0,1.2608639318722546e-06,1.2286123692044663e-05,0.9988135218814169,0.04869854571033595
1744724949.5372448,14.66938814165245,-1.609203932132949,0.0,1.2598255609873793e-06,1.2282347124826415e-05,0.9988179492225044,0.04860765534879549
1744724949.5586722,14.67585969629347,-1.6100286033789444,0.0,1.2588575290002405e-06,1.2279599337296166e-05,0.9988223726750045,0.04851667436563378
1744724949.5783875,14.682332133205199,-1.6108528062736798,0.0,1.2579040504546034e-06,1.2276622033040404e-05,0.9988267922184674,0.04842560267326454
1744724949.5993469,14.688805451812723,-1.611676539548786,0.0,1.2569725324077412e-06,1.2273288529142343e-05,0.9988312078321211,0.048334440189297695
1744724949.620022,14.695279651551608,-1.6124998018975691,0.0,1.256089405706707e-06,1.2269808773156417e-05,0.9988356194924936,0.04824318688603059
1744724949.6392832,14.701754731867213,-1.6133225919774263,0.0,1.2552611117835603e-06,1.2266036058328472e-05,0.9988400271727654,0.04815184280459236
1744724949.6603606,14.708230692202493,-1.6141449084524517,0.0,1.2545476886268107e-06,1.2262964219770038e-05,0.9988444308486067,0.04806040793385458
1744724949.6795626,14.714707531983558,-1.6149667500398528,0.0,1.2539139096943234e-06,1.2259857117410234e-05,0.9988488304987638,0.04796888219851886
1744724949.7005148,14.72118525063634,-1.61578811545329,0.0,1.2533459588551841e-06,1.2256538796170088e-05,0.9988532261025377,0.047877265510460114
1744724949.7224693,14.727663847592542,-1.6166090033837044,0.0,1.2528364814869198e-06,1.2253083164795366e-05,0.9988576176373789,0.04778555781899031
1744724949.7414591,14.734143322298188,-1.6174294124701525,0.0,1.2523413886191998e-06,1.2248915383627375e-05,0.9988620050749384,0.04769375919414791
1744724949.7629552,14.740623674199897,-1.6182493413497678,0.0,1.2519456205224939e-06,1.224601555266247e-05,0.9988663883896144,0.04760186964769132
1744724949.7844052,14.747104902715144,-1.619068788753695,0.0,1.2515679132909596e-06,1.2243026542720193e-05,0.9988707675602433,0.04750988909850459
1744724949.804887,14.753587007268441,-1.6198877533856257,0.0,1.2511697344125485e-06,1.2239319016569435e-05,0.9988751425639902,0.047417817499352984
