time,x,y,z,qx,qy,qz,qw
1744921469.3152997,8.780733478350088,2.433324490487249,0.0,0.00026652808208011547,-0.006313426823169509,0.970602431580614,-0.24060546422375653
1744921469.3343763,8.78069235862236,2.433006856223163,0.0,0.0002669211947600592,-0.006316337514305585,0.9705958324337076,-0.24063200679834604
1744921469.3543456,8.780648854673002,2.432688126240821,0.0,0.00026731442389083335,-0.006319248186374111,0.9705892357941114,-0.2406585361169654
1744921469.3745608,8.780602966722192,2.4323683002187817,0.0,0.0002677077737415574,-0.0063221588383311576,0.9705826416647269,-0.24068505217252537
1744921469.3951635,8.780554694990458,2.432047377836204,0.0,0.000268101249173454,-0.006325069468988145,0.9705760500489561,-0.24071155495592386
1744921469.4159393,8.780504039698926,2.431725358772969,0.0,0.0002684948546418071,-0.006327980077259429,0.9705694609507124,-0.24073804445599836
1744921469.4349701,8.780451001068888,2.4314022427094617,0.0,0.00026888859328851186,-0.006330890662386861,0.9705628743743144,-0.2407645206599468
1744921469.4553359,8.78039557932166,2.431078029326496,0.0,0.0002692824663252842,-0.006333801224092029,0.9705562903242908,-0.24079098355411432
1744921469.4758074,8.780337774679186,2.4307527183056465,0.0,0.0002696764728433354,-0.0063367117626224635,0.9705497088051368,-0.2408174331249748
1744921469.4962828,8.780277587363775,2.430426309329096,0.0,0.00027007061009107637,-0.0063396222786817145,0.9705431298210774,-0.24084386936008237
1744921469.5166352,8.780215017598074,2.430098802079644,0.0,0.00027046487415818474,-0.006342532773258913,0.9705365533758885,-0.2408702922488016
1744921469.535736,8.780150065605081,2.4297701962407032,0.0,0.00027085926091474383,-0.006345443247395329,0.9705299794728157,-0.24089670178263273
1744921469.5559952,8.780082731608136,2.4294404914962917,0.0,0.0002712537669981299,-0.00634835370193961,0.9705234081146076,-0.2409230979550856
1744921469.5763068,8.780013015830923,2.429109687531044,0.0,0.00027164839062995496,-0.006351264137345553,0.9705168393036597,-0.24094948076110007
1744921469.5968792,8.779940918497484,2.4287777840302,0.0,0.00027204313208314187,-0.0063541745535571,0.970510273042232,-0.24097585019617537
1744921469.616869,8.77986643983221,2.4284447806796,0.0,0.0002724379936965916,-0.006357084950005708,0.9705037093326958,-0.24100220625537072
1744921469.6363366,8.779789580059846,2.4281106771656806,0.0,0.00027283297943481855,-0.006359995325720581,0.9704971481777545,-0.24102854893241915
1744921469.6563518,8.77971033940548,2.4277754731754753,0.0,0.00027322809409033365,-0.00636290567952741,0.9704905895805885,-0.24105487821913812
1744921469.6768754,8.77962871809456,2.4274391683966132,0.0,0.000273623342305258,-0.006365816010291461,0.9704840335448938,-0.24108119410527054
1744921469.697034,8.7795447163529,2.4271017625173257,0.0,0.00027401872762832587,-0.006368726317151568,0.9704774800748039,-0.24110749657879288
1744921469.7167673,8.779458334406891,2.426763255226569,0.0,0.0002744142518153789,-0.006371636599693117,0.9704709291747174,-0.24113378562661117
1744921469.7367368,8.779369572483068,2.426423646213791,0.0,0.00027480991452747354,-0.006374546858022089,0.9704643808490613,-0.2411600612355072
1744921469.7568674,8.779278430808024,2.4260829351688966,0.0,0.00027520571349276974,-0.006377457092723867,0.97045783510205,-0.24118632339311444
1744921469.777655,8.779184909608972,2.4257411217825404,0.0,0.0002756016450959515,-0.006380367304715883,0.9704512919374878,-0.24121257208870978
1744921469.797814,8.77908900911347,2.4253982057459895,0.0,0.0002759977052645769,-0.006383277495026882,0.9704447513586631,-0.24123880731364608
1744921469.8173783,8.77899072954942,2.4250541867511215,0.0,0.0002763938904563451,-0.006386187664551587,0.9704382133683542,-0.24126502906133498
1744921469.8375127,8.778890071145078,2.4247090644904175,0.0,0.0002767901985291535,-0.006389097813834853,0.9704316779689451,-0.24129123732678015
1744921469.8574958,8.778787034129031,2.424362838656965,0.0,0.00027718662930193057,-0.006392007942933083,0.97042514516263,-0.24131743210576087
1744921469.8786314,8.778681618730229,2.4240155089444477,0.0,0.00027758318468259737,-0.006394918051383428,0.970418614951655,-0.24134361339385652
1744921469.8982973,8.778573825177963,2.42366707504715,0.0,0.00027797986833522217,-0.006397828138287542,0.97041208733855,-0.24136978118551644
1744921469.9179454,8.778463653701895,2.4233175366599493,0.0,0.00027837668496008176,-0.006400738202491341,0.9704055623262934,-0.2413959354733933
1744921469.938073,8.778351104532023,2.422966893478315,0.0,0.00027877363934576,-0.0064036482428210095,0.9703990399183797,-0.2414220762480662
1744921469.95812,8.778236177898695,2.4226151451983093,0.0,0.0002791707354025578,-0.006406558258323301,0.9703925201187699,-0.24144820349823687
1744921469.9784596,8.778118874032625,2.4222622915165952,0.0,0.00027956797539042656,-0.006409468248456978,0.9703860029317372,-0.24147431721134613
1744921469.998792,8.777999193164879,2.4219083321304398,0.0,0.0002799653595115388,-0.006412378213193226,0.970379488361644,-0.2415004173744682
1744921470.0186067,8.777877135527095,2.421553266737837,0.0,0.00028036288595702767,-0.006415288153003039,0.9703729764126982,-0.24152650397529352
1744921470.0383024,8.777752701351067,2.421197095037277,0.0,0.0002807605513971352,-0.006418198068734286,0.97036646708874,-0.24155257700298022
1744921470.0583735,8.777625890868638,2.4208398167277045,0.0,0.00028115835180624727,-0.00642110796140586,0.9703599603931109,-0.24157863644869235
1744921470.0792942,8.777496704312247,2.4204814315088155,0.0,0.00028155628344051127,-0.006424017831964148,0.970353456328631,-0.24160468230569
1744921470.0989692,8.777365141914695,2.4201219390809094,0.0,0.0002819543437523157,-0.00642692768105578,0.9703469548976889,-0.24163071456897442
1744921470.1183453,8.777231203909139,2.419761339144888,0.0,0.00028235253204006043,-0.006429837508866586,0.9703404561024255,-0.24165673323454945
1744921470.138156,8.777094890529066,2.4193996314022486,0.0,0.0002827508496902922,-0.006432747315062318,0.9703339599449704,-0.2416827382984771
1744921470.158234,8.776956202008309,2.4190368155550814,0.0,0.00028314929995934627,-0.006435657098843992,0.9703274664276813,-0.24170872975591245
1744921470.1794791,8.776815138581055,2.4186728913060715,0.0,0.00028354788734334495,-0.006438566859105657,0.9703209755533284,-0.24173470760036397
1744921470.1992924,8.776671700481856,2.4183078583584936,0.0,0.00028394661667609326,-0.006441476594659433,0.9703144873251875,-0.2417606718233095
1744921470.2191455,8.776525887945612,2.4179417164162196,0.0,0.0002843454921543584,-0.0064443863044783495,0.9703080017470197,-0.2417866224142796
1744921470.2396188,8.776377701207577,2.4175744651837108,0.0,0.000284744516505718,-0.006447295987903081,0.9703015188229438,-0.24181255936136428
1744921470.2595253,8.776227140503346,2.417206104366026,0.0,0.0002851436904825153,-0.00645020564476722,0.9702950385572259,-0.24183848265205313
1744921470.2803333,8.776074206068875,2.4168366336688254,0.0,0.000285543012793213,-0.0064531152754133195,0.9702885609540386,-0.24186439227420603
1744921470.2998376,8.775918898140453,2.4164660527983775,0.0,0.0002859424804858049,-0.006456024880596407,0.9702820860172364,-0.24189028821695013
1744921470.3191876,8.775761216954965,2.416094361461681,0.0,0.00028634208969810455,-0.00645893446129631,0.9702756137502029,-0.2419161704713005
1744921470.3394437,8.7756011627494,2.415721559366212,0.0,0.000286741836608869,-0.006461844018480285,0.9702691441557998,-0.2419420390303673
1744921470.3598247,8.775438735760853,2.4153476462199253,0.0,0.00028714171837952707,-0.0064647535528685185,0.9702626772364294,-0.24196789388910822
1744921470.3817816,8.775273936227002,2.414972621731503,0.0,0.000287541733878559,-0.006467663064754105,0.9702562129941983,-0.2419937350436766
1744921470.4004738,8.775106764385873,2.414596485610222,0.0,0.00028794188402873655,-0.00647057255391751,0.970249751431144,-0.24201956249051257
1744921470.420419,8.774937220475849,2.414219237565956,0.0,0.00028834217170082784,-0.006473482019654012,0.9702432925494769,-0.24204537622537473
1744921470.4403505,8.774765304735643,2.4138408773091613,0.0,0.00028874260117753254,-0.006476391460908341,0.9702368363517816,-0.24207117624252894
1744921470.4607368,8.774591017404338,2.4134614045508838,0.0,0.0002891431773062234,-0.006479300876486519,0.9702303828411334,-0.2420969625342767
1744921470.4814541,8.774414358721357,2.4130808190027597,0.0,0.0002895439045276394,-0.006482210265298255,0.9702239320211073,-0.24212273509091517
1744921470.5011315,8.774235328926482,2.412699120377019,0.0,0.0002899447859949,-0.0064851196265763595,0.9702174838956755,-0.2421484939011488
1744921470.5213017,8.774053928259843,2.4123163083864863,0.0,0.0002903458229770516,-0.00648802896002475,0.9702110384690126,-0.24217423895286036
1744921470.5413265,8.773870156961925,2.4119323827445838,0.0,0.00029074701467845664,-0.006490938265862536,0.9702045957452601,-0.2421999702340582
1744921470.5615854,8.773684015273547,2.4115473431653314,0.0,0.00029114835851342465,-0.006493847544754475,0.9701981557282922,-0.24222568773381506
1744921470.5826902,8.773495503435877,2.411161189363355,0.0,0.0002915498507750891,-0.006496756797643264,0.9701917184215423,-0.24225139144296318
1744921470.6013377,8.773304621690428,2.4107739210538845,0.0,0.00029195148755059553,-0.006499666025520678,0.9701852838279257,-0.2422770813544131
1744921470.6214345,8.7731113702793,2.410385537952878,0.0,0.0002923532656805481,-0.0065025752291881424,0.9701788519498727,-0.24230275746302143
1744921470.641382,8.772915749444719,2.409996039776775,0.0,0.00029275518355109025,-0.006505484409059546,0.9701724227894696,-0.24232841976503017
1744921470.6617453,8.772717759428968,2.4096054262424578,0.0,0.0002931572415442108,-0.006508393565049651,0.9701659963486733,-0.2423540682572092
1744921470.6826158,8.772517400474939,2.409213697067542,0.0,0.0002935594420474391,-0.006511302696572715,0.970159572629552,-0.24237970293589503
1744921470.701991,8.772314672825877,2.4088208519702277,0.0,0.0002939617890214398,-0.00651421180265143,0.9701531516345008,-0.2424053237961207
1744921470.7224286,8.772109576725377,2.408426890669304,0.0,0.00029436428722152226,-0.006517120882112037,0.9701467333663826,-0.24243093083105363
1744921470.7423258,8.771902112417393,2.408031812884147,0.0,0.000294766941245361,-0.006520029933822421,0.9701403178285654,-0.24245652403184095
1744921470.7639825,8.77169228014621,2.407635618334713,0.0,0.0002951697546173099,-0.006522938956920606,0.970133905024845,-0.24248210338791082
1744921470.7836084,8.771480080156477,2.407238306741556,0.0,0.00029557272911140127,-0.006525847950983274,0.970127494959274,-0.24250766888765915
1744921470.8030074,8.771265512693184,2.406839877825826,0.0,0.00029597586446213206,-0.006528756916097009,0.9701210876359311,-0.24253322051936735
1744921470.8233132,8.771048578001677,2.4064403313092733,0.0,0.00029637915852645573,-0.006531665852816818,0.9701146830586854,-0.2425587582721507
1744921470.8433955,8.770829276327646,2.4060396669142436,0.0,0.00029678260786065216,-0.006534574762021103,0.9701082812310042,-0.2425842821367245
1744921470.864941,8.770607607917105,2.4056378843636823,0.0,0.00029718620858425166,-0.006537483644695183,0.970101882155849,-0.2426097921058259
1744921470.8847375,8.770383573016428,2.4052349833811353,0.0,0.0002975899573399515,-0.006540392501691261,0.9700954858356836,-0.24263528817418567
1744921470.9039469,8.770157171872315,2.4048309636907477,0.0,0.0002979938521374508,-0.0065433013335178735,0.970089092272589,-0.2426607703380731
1744921470.9241157,8.769928404732072,2.4044258250173787,0.0,0.0002983978928949772,-0.006546210140205347,0.9700827014684622,-0.24268623859450375
1744921470.9439087,8.769697271843121,2.4040195670863707,0.0,0.0002988020815591577,-0.006549118921276768,0.970076313425254,-0.24271169294028552
1744921470.9653509,8.769463773452948,2.403612189623489,0.0,0.0002992064217770827,-0.006552027675831047,0.9700699281451947,-0.24273713337112066
1744921470.9849582,8.76922790980965,2.40320369235523,0.0,0.00029961091819322725,-0.006554936402719471,0.9700635456309551,-0.24276255988095397
1744921471.0044062,8.768989681161683,2.402794075008669,0.0,0.00030001557552665356,-0.006557845100776955,0.9700571658857119,-0.24278797246171205
1744921471.0244336,8.768749087757843,2.402383337311474,0.0,0.00030042039763222356,-0.006560753769056755,0.9700507889130962,-0.24281337110349996
1744921471.0442164,8.768506129847285,2.4019714789918964,0.0,0.0003008253867529003,-0.006563662407016936,0.9700444147170436,-0.24283875579520203
1744921471.065404,8.76826080767949,2.401558499778774,0.0,0.00030123054312787453,-0.00656657101461756,0.9700380433015756,-0.24286412652534853
1744921471.0854473,8.768013121504296,2.401144399401547,0.0,0.00030163586504260056,-0.006569479592307133,0.9700316746705594,-0.24288948328307855
1744921471.1050396,8.767763071571892,2.4007291775902493,0.0,0.0003020413493092427,-0.006572388140901402,0.9700253088275027,-0.24291482605896397
1744921471.1250439,8.767510658132807,2.400312834075519,0.0,0.0003024469920711438,-0.006575296661381357,0.9700189457754246,-0.2429401548455211
1744921471.145091,8.767255881437908,2.399895368588586,0.0,0.0003028527897535717,-0.006578205154655071,0.9700125855168348,-0.24296546963730536
