time,x,y,z,qx,qy,qz,qw
1745013185.4028378,6.054249200343223,-0.23255643303839862,0.0,0.00013739906914827867,0.0044441456201920635,0.9880892218003637,0.15381781578592887
1745013185.4253156,6.058345864115102,-0.2331474031214311,0.0,0.00013783287905365848,0.004452381248735839,0.9880654063387563,0.15397048450901799
1745013185.4451246,6.062438730860639,-0.23373879818543428,0.0,0.00013826710595667022,0.004460616777260643,0.9880415958080997,0.15412296627419764
1745013185.4659765,6.066527802587165,-0.23433061575522598,0.0,0.00013870172485773007,0.00446885220980541,0.9880177902447118,0.15427526140543354
1745013185.4893517,6.0706130813009445,-0.23492285335756172,0.0,0.00013913671004388682,0.004477087550533518,0.9879939896866642,0.15442737021353528
1745013185.515321,6.074694569007183,-0.2355155085210899,0.0,0.0001395720406658236,0.0044853228028608975,0.9879701941736212,0.15457929299727358
1745013185.5373979,6.078772267710038,-0.23610857877632888,0.0,0.00014000770523565014,0.004493557968748455,0.9879464037463015,0.1547310300468981
1745013185.5592852,6.08284617941263,-0.2367020616556718,0.0,0.0001404437040620325,0.004501793048314113,0.9879226184456813,0.1548825816492764
1745013185.5840125,6.08691630611702,-0.23729595469342152,0.0,0.0001408800490938663,0.004510028039849283,0.9878988383121114,0.15503394809354526
1745013185.6039166,6.090982649824191,-0.2378902554258497,0.0,0.0001413167612131468,0.004518262940236199,0.987875063384543,0.15518512967601245
1745013185.624666,6.095045212534031,-0.23848496139126832,0.0,0.00014175386557681814,0.0045264977456741145,0.9878512937000348,0.15533612670324878
1745013185.6459517,6.099103996245286,-0.23908007013010152,0.0,0.00014219138603368528,0.004534732452555013,0.9878275292936463,0.15548693949269185
1745013185.666828,6.103159002955553,-0.2396755791849429,0.0,0.0001426293398427708,0.004542967058296463,0.9878037701987433,0.15563756837064363
1745013185.6874475,6.107210234661257,-0.24027148610058902,0.0,0.00014306773385044098,0.004551201561948877,0.987780016447647,0.15578801366810052
1745013185.7073727,6.111257693357652,-0.24086778842404247,0.0,0.000143506562961018,0.004559435964443996,0.9877562680724845,0.15593827571533103
1745013185.7308342,6.115301381038831,-0.2414644837044878,0.0,0.0001439458112307577,0.004567670268430138,0.9877325251060554,0.15608835483641315
1745013185.7510571,6.119341299697737,-0.24206156949324625,0.0,0.00014438545533912165,0.004575904477730605,0.987708787582522,0.15623825134491034
1745013185.770291,6.123377451326184,-0.24265904334372254,0.0,0.0001448254696706853,0.004584138596544214,0.9876850555377754,0.15638796554163836
1745013185.7934873,6.12740983791488,-0.2432569028113561,0.0,0.00014526583188976318,0.0045923726285635015,0.9876613290093941,0.15653749771500738
1745013185.8137424,6.131438461453446,-0.24385514545359094,0.0,0.00014570652778449303,0.004600606576204165,0.9876376080362063,0.15668684814386838
1745013185.8366654,6.135463323930401,-0.24445376882987158,0.0,0.00014614755432023995,0.0046088404401147445,0.987613892657552,0.15683601710221903
1745013185.8594484,6.139484427333172,-0.24505277050166788,0.0,0.00014658892023727577,0.004617074219073997,0.9875901829124067,0.15698500486474193
1745013185.8800335,6.143501773648068,-0.24565214803252566,0.0,0.000147030644067638,0.004625307910298402,0.987566478838561,0.15713381171196314
1745013185.9013317,6.147515364860257,-0.24625189898813324,0.0,0.00014747275001211822,0.004633541510092016,0.9875427804720321,0.157282437933896
1745013185.9244473,6.151525202953738,-0.2468520209363917,0.0,0.0001479152625863549,0.0046417750146959475,0.9875190878468421,0.15743088383137907
1745013185.9481366,6.155531289911309,-0.2474525114474745,0.0,0.00014835820121261657,0.004650008421151039,0.9874954009952055,0.1575791497148196
1745013185.9699063,6.159533627714567,-0.24805336809386613,0.0,0.00014880157594291104,0.004658241727984329,0.9874717199480922,0.15772723590062496
1745013185.9948575,6.163532218343884,-0.24865458845037283,0.0,0.00014924538524814022,0.004666474935568867,0.9874480447360333,0.15787514270611278
1745013186.0192137,6.167527063778424,-0.2492561700941047,0.0,0.00014968961635281557,0.004674708046078053,0.9874243753900014,0.15802287044402258
1745013186.0390756,6.1715181659961535,-0.2498581106044354,0.0,0.00015013424803562138,0.004682941063044778,0.9874007119421669,0.15817041941782164
1745013186.0600357,6.175505526973863,-0.25046040756295046,0.0,0.0001505792552757172,0.004691173990622344,0.9873770544263671,0.15831778991884718
1745013186.0842178,6.179489148687185,-0.251063058553396,0.0,0.00015102461472155893,0.004699406832709451,0.9873534028781852,0.15846498222589914
1745013186.102903,6.1834690331106135,-0.251666061161643,0.0,0.00015147030978120184,0.004707639592131475,0.98732975733462,0.15861199660736966
1745013186.1251426,6.1874451822175045,-0.2522694129756739,0.0,0.00015191633421898315,0.004715872270057571,0.9873061178334235,0.1587588333254367
1745013186.146582,6.191417597980074,-0.2528731115855987,0.0,0.00015236269347367206,0.004724104865781461,0.9872824844122484,0.15890549264139714
1745013186.1695108,6.1953862823693875,-0.2534771545836967,0.0,0.00015280940341462924,0.004732337376913823,0.9872588571077933,0.1590519748209719
1745013186.1892912,6.199351237355331,-0.2540815395644765,0.0,0.00015325648681492274,0.004740569799943792,0.9872352359551352,0.15919828013841592
1745013186.2084184,6.203312464906584,-0.2546862641247446,0.0,0.00015370396832020016,0.004748802131046196,0.9872116209873949,0.15934440887853676
1745013186.2311532,6.207269966990599,-0.2552913258636655,0.0,0.00015415186902007348,0.004757034366957187,0.9871880122358084,0.15949036133618297
1745013186.251349,6.2112237455735775,-0.25589672238280553,0.0,0.00015460020181325842,0.004765266505726103,0.9871644097301877,0.15963613781333227
1745013186.2745147,6.215173802620469,-0.25650245128614974,0.0,0.00015504896858084305,0.004773498547178562,0.987140813499673,0.15978173861440317
1745013186.2995803,6.21912014009496,-0.2571085101800908,0.0,0.00015549815978323128,0.004781730492989318,0.9871172235736067,0.15992716404084964
1745013186.318649,6.223062759959503,-0.2577148966733945,0.0,0.00015594775656343994,0.0047899623463490805,0.9870936399823426,0.16007241438619985
1745013186.3394523,6.227001664175322,-0.2583216083771497,0.0,0.00015639773488975816,0.00479819411129851,0.9870700627578077,0.16021748993264145
1745013186.3611457,6.230936854702442,-0.25892864290471684,0.0,0.00015684807082476555,0.00480642579187591,0.9870464919336989,0.16036239094990012
1745013186.385138,6.234868333499699,-0.2595359978716866,0.0,0.00015729874576294245,0.004814657391265471,0.9870229275452644,0.16050711769664547
1745013186.4059772,6.238796102524753,-0.2601436708958588,0.0,0.00015774975048875726,0.004822888911133208,0.9869993696287297,0.16065167042411227
1745013186.426011,6.242720163734089,-0.26075165959725,0.0,0.00015820108716841814,0.004831120351296001,0.9869758182204795,0.16079604938114092
1745013186.4463468,6.246640519083001,-0.26135996159812586,0.0,0.00015865276884359427,0.0048393517097963384,0.9869522733561901,0.16094025481953297
1745013186.471941,6.250557170525571,-0.2619685745230555,0.0,0.00015910481654404505,0.004847582983366062,0.986928735070091,0.16108428699853644
1745013186.4939468,6.2544701200146475,-0.26257749599897573,0.0,0.00015955725465778746,0.004855814168177158,0.9869052033945261,0.1612281461874933
1745013186.5165408,6.258379369501821,-0.2631867236552525,0.0,0.00016001010557788263,0.0048640452607146955,0.9868816783599048,0.16137183266606747
1745013186.5356016,6.26228492093739,-0.26379625512372773,0.0,0.0001604633848010392,0.0048722762585803525,0.9868581599950575,0.16151534672201165
1745013186.55847,6.266186776270368,-0.2644060880387429,0.0,0.0001609170975513421,0.004880507161050185,0.9868346483279168,0.1616586886469624
1745013186.581445,6.270084937448472,-0.2650162200371345,0.0,0.00016137123766548158,0.004888737969264505,0.9868111433863715,0.1618018587312074
1745013186.6054132,6.273979406418136,-0.2656266487582057,0.0,0.00016182578897828826,0.004896968686008333,0.9867876451991124,0.1619448572585523
1745013186.6255708,6.27787018512453,-0.2662373718436796,0.0,0.00016228072889864752,0.004905199315131009,0.9867641537962761,0.1620876845024412
1745013186.6454396,6.281757275511571,-0.26684838693764795,0.0,0.00016273603338643096,0.004913429860732392,0.9867406692097552,0.16223034072414297
1745013186.6680734,6.285640679521954,-0.2674596916865251,0.0,0.00016319168223584164,0.0049216603262945136,0.9867171914730989,0.1623728261734316
1745013186.6887414,6.289520399097158,-0.2680712837390215,0.0,0.0001636476635060636,0.004929890713949228,0.9866937206210309,0.16251514109158494
1745013186.7103074,6.2933964361774475,-0.2686831607461414,0.0,0.00016410397612985026,0.004938121024042467,0.9866702566886902,0.16265728571604393
1745013186.7332885,6.297268792701865,-0.26929532036120774,0.0,0.00016456063013252703,0.004946351255090583,0.9866467997107603,0.1627992602857121
1745013186.7525823,6.301137470608214,-0.26990776023990903,0.0,0.00016501764441914494,0.004954581404138139,0.9866233497206779,0.1629410650457266
1745013186.776163,6.30500247183303,-0.27052047804035895,0.0,0.00016547504262080638,0.004962811467438277,0.9865999067500979,0.1630827002506618
1745013186.7979822,6.308863798311562,-0.27113347142315763,0.0,0.00016593284791554925,0.0049710414413063056,0.9865764708287285,0.1632241661654604
1745013186.8207672,6.312721451977747,-0.27174673805144134,0.0,0.0001663910779618217,0.004979271322958924,0.9865530419845749,0.16336546306390154
1745013186.8413072,6.316575434764192,-0.2723602755909112,0.0,0.00016684974105521294,0.004987501111155035,0.9865296202445357,0.1635065912249471
1745013186.860906,6.320425748602182,-0.2729740817098359,0.0,0.0001673088343482758,0.004995730806497512,0.9865062056352244,0.16364755092776476
1745013186.8853047,6.324272395421675,-0.27358815407902876,0.0,0.00016776834451897538,0.005003960411329978,0.9864827981838306,0.16378834244653742
1745013186.9066179,6.3281153771513265,-0.2742024903718058,0.0,0.00016822825073552997,0.005012189929251371,0.9864593979188394,0.1639289660461794
1745013186.9279294,6.331954695718503,-0.2748170882639347,0.0,0.00016868852926230104,0.005020419364355125,0.9864360048704438,0.16406942197991572
1745013186.9520962,6.335790353049313,-0.2754319454335867,0.0,0.00016914915869314432,0.005028648720360007,0.9864126190705642,0.16420971048923863
1745013186.9723833,6.339622351068599,-0.2760470595613038,0.0,0.0001696101246634671,0.005036877999823375,0.9863892405524693,0.1643498318062519
1745013186.9933827,6.343450691699969,-0.2766624283299896,0.0,0.00017007142300923112,0.005045107203609512,0.9863658693500852,0.1644897861578826
1745013187.015153,6.347275376865773,-0.2772780494249244,0.0,0.0001705330606840325,0.005053336330729455,0.9863425054971379,0.16462957377103318
1745013187.0360563,6.35109640848709,-0.2778939205338055,0.0,0.00017099505423852812,0.005061565378587262,0.9863191490263256,0.16476919487754596
1745013187.059071,6.3549137884837075,-0.2785100393468021,0.0,0.00017145742620128723,0.005069794343578477,0.986295799968696,0.16490864971788166
1745013187.0784578,6.35872751877411,-0.27912640355661444,0.0,0.00017192020015941651,0.005078023221909164,0.9862724583533687,0.1650479385427302
1745013187.0976622,6.362537601275433,-0.2797430108585269,0.0,0.0001723833956204212,0.005086252010455799,0.9862491242076633,0.16518706161218627
1745013187.1205113,6.366344037903457,-0.28035985895043947,0.0,0.00017284702378214241,0.005094480707477191,0.9862257975576009,0.1653260191926895
1745013187.142191,6.370146830572608,-0.28097694553287905,0.0,0.00017331108513583184,0.005102709313022468,0.9862024784286767,0.1654648115523966
1745013187.16305,6.373945981195955,-0.28159426830898177,0.0,0.00017377556942333746,0.005110937828945732,0.9861791668467264,0.16560343895601007
1745013187.1842208,6.377741491685225,-0.28221182498445585,0.0,0.00017424045795200763,0.0051191662585245035,0.9861558628386994,0.165741901660204
1745013187.2053475,6.381533363950818,-0.28282961326753286,0.0,0.00017470572775404893,0.00512739460576595,0.9861325664331709,0.16588019991063765
1745013187.2290998,6.385321599901838,-0.2834476308689183,0.0,0.00017517135667390757,0.00513562287455335,0.9861092776604782,0.16601833394121243
1745013187.2532196,6.389106201446094,-0.28406587550175355,0.0,0.00017563732826602553,0.005143851067820235,0.9860859965524522,0.1661563039757388
1745013187.2718937,6.392887170490127,-0.28468434488159927,0.0,0.00017610363542957616,0.005152079186933396,0.9860627231418052,0.1662941102316274
1745013187.2907903,6.396664508939188,-0.2853030367264436,0.0,0.00017657028198627848,0.005160307231420007,0.9860394574613082,0.16643175292480072
1745013187.31216,6.400438218697234,-0.2859219487567333,0.0,0.000177037281860277,0.005168535199098562,0.9860161995429367,0.1665692322747513
1745013187.3317695,6.40420830166691,-0.2865410786954245,0.0,0.0001775046560456236,0.005176763086584485,0.9859929494171779,0.16670654850861952
1745013187.355758,6.407974759749526,-0.2871604242680388,0.0,0.00017797242803154384,0.005184990890059361,0.9859697071126454,0.16684370186341785
1745013187.3778465,6.411737594845028,-0.28777998320271697,0.0,0.00017844061869222547,0.005193218606134726,0.9859464726560887,0.16698069258591258
1745013187.3976357,6.41549680885198,-0.2883997532302561,0.0,0.00017890924176289615,0.0052014462326207085,0.9859232460727965,0.1671175209301897
1745013187.4189565,6.419252403667562,-0.2890197320841247,0.0,0.0001793783008927992,0.005209673769031046,0.9859000273873023,0.167254187153453
1745013187.4404929,6.423004381187567,-0.289639917500453,0.0,0.00017984778891760416,0.0052179012167137264,0.9858768166242388,0.1673906915109758
1745013187.462266,6.426752743306414,-0.29026030721800083,0.0,0.00018031768950568382,0.0052261285785788186,0.9858536138091538,0.16752703425131923
1745013187.4855711,6.430497491917163,-0.290880898978111,0.0,0.00018078798081185834,0.005234355858483455,0.985830418969109,0.1676632156128582
1745013187.504272,6.434238628911537,-0.2915016905246597,0.0,0.00018125864033293162,0.005242583060409206,0.9858072321329285,0.1677992358223793
1745013187.5261097,6.437976156179944,-0.2921226796040149,0.0,0.00018172964989775632,0.005250810187612369,0.9857840533310452,0.16793509509606003
1745013187.547077,6.441710075611479,-0.29274386396501356,0.0,0.00018220099969755177,0.00525903724193371,0.9857608825949791,0.1680707936425951
1745013187.570361,6.4454403890939345,-0.29336524135896097,0.0,0.00018267269047517716,0.005267264223419009,0.9857377199565575,0.16820633166779583
1745013187.5957887,6.449167098513778,-0.29398680953965567,0.0,0.00018314473339774197,0.005275491130333292,0.9857145654470577,0.1683417093796387
1745013187.6162226,6.4528902057561455,-0.2946085662634333,0.0,0.00018361714764589447,0.0052837179595656624,0.9856914190964511,0.16847692699266378
1745013187.636903,6.456609712704814,-0.2952305092892203,0.0,0.00018408995625362738,0.005291944707335281,0.9856682809329196,0.16861198473075853
1745013187.6629288,6.4603256212421805,-0.2958526363785872,0.0,0.00018456318111469345,0.005300171370043714,0.9856451509827492,0.1687468828277246
1745013187.6869574,6.46403793324924,-0.29647494529579,0.0,0.000185036838252234,0.0053083979450863055,0.9856220292706243,0.16888162152549854
1745013187.7059362,6.467746650605572,-0.2970974338077899,0.0,0.00018551093438793514,0.005316624431444688,0.9855989158202557,0.1690162010704431
1745013187.7253528,6.471451775189346,-0.297720099684251,0.0,0.00018598546555964618,0.005324850829930734,0.9855758106552093,0.1691506217085017
1745013187.7473476,6.475153308877324,-0.29834294069751277,0.0,0.00018646041808552632,0.005333077143028415,0.9855527137997467,0.1692848836803026
