time,x,y,z,qx,qy,qz,qw
1745005044.202258,2.223183247599546,-0.03008831957792882,0.0,-4.6913201121332215e-08,1.8623225884213734e-07,0.9999807826883839,0.006199536586739467
1745005044.2243557,2.2264426997933775,-0.03013158951291543,0.0,-4.7122026700518646e-08,1.8632310211994952e-07,0.9999807966458026,0.006197284856173165
1745005044.2462456,2.2297043297952133,-0.030174882600902935,0.0,-4.733172324152053e-08,1.864386994564326e-07,0.9999808106374581,0.006195026780818573
1745005044.2675235,2.2329681370274947,-0.03021819880498312,0.0,-4.75422308340202e-08,1.8653326039049046e-07,0.9999808246633601,0.006192762352055383
1745005044.2924614,2.2362341209124326,-0.030261538088141374,0.0,-4.775290975823878e-08,1.866488091445524e-07,0.999980838723534,0.006190491558862813
1745005044.3145876,2.2395022808719993,-0.030304900413323947,0.0,-4.7963732849742274e-08,1.867407229860843e-07,0.9999808528179922,0.006188214392194236
1745005044.336319,2.242772616327976,-0.030348285743037398,0.0,-4.817434378478439e-08,1.8683732743717752e-07,0.9999808669467555,0.006185930841681669
1745005044.3562582,2.2460451267018717,-0.030391694040090466,0.0,-4.838462869530248e-08,1.8695661313110887e-07,0.9999808811098473,0.006183640896435541
1745005044.3767767,2.2493198114149284,-0.030435125267570425,0.0,-4.859498096284124e-08,1.870651289760051e-07,0.9999808953072871,0.006181344546236191
1745005044.3967705,2.25259666988821,-0.030478579387950285,0.0,-4.8805831655483775e-08,1.8714635937413912e-07,0.9999809095390892,0.006179041781552277
1745005044.4165568,2.255875701542604,-0.030522056363149933,0.0,-4.9017350522396804e-08,1.872371799131567e-07,0.9999809238052708,0.006176732592536263
1745005044.4363816,2.259156905798713,-0.030565556155524778,0.0,-4.922981739981781e-08,1.8735574772931412e-07,0.9999809381058495,0.006174416969037092
1745005044.4612105,2.2624402820768594,-0.03060907872785162,0.0,-4.9443770452170575e-08,1.8746468237121828e-07,0.9999809524408396,0.006172094901539629
1745005044.483886,2.2657258297971863,-0.030652624042326347,0.0,-4.9659474221054444e-08,1.8754474364206667e-07,0.9999809668102515,0.00616976638110248
1745005044.5058992,2.2690135483796645,-0.030696192060550073,0.0,-4.987664819173067e-08,1.8763284944109442e-07,0.9999809812140974,0.006167431398331526
1745005044.5258803,2.2723034372440143,-0.03073978274425478,0.0,-5.009504735168595e-08,1.8773197409905512e-07,0.9999809956523881,0.006165089944255619
1745005044.5464654,2.275595495809697,-0.030783396055402767,0.0,-5.031436343438561e-08,1.8783448114620936e-07,0.999981010125136,0.0061627420094368885
1745005044.5662165,2.278889723495934,-0.030827031955983186,0.0,-5.0534228693823435e-08,1.879337670356194e-07,0.9999810246323562,0.006160387584009368
1745005044.5898924,2.2821861197217297,-0.030870690407827774,0.0,-5.075427591952679e-08,1.8802883888993042e-07,0.9999810391740648,0.006158026657907916
1745005044.615316,2.285484683905869,-0.030914371372577937,0.0,-5.097423351255662e-08,1.8812206664523878e-07,0.9999810537502781,0.006155659221034313
1745005044.6342235,2.28878541546692,-0.030958074811747227,0.0,-5.119400349112941e-08,1.8821552936687399e-07,0.9999810683610117,0.0061532852632972136
1745005044.6542196,2.292088313823219,-0.03100180068677953,0.0,-5.141368755127496e-08,1.8830955372192112e-07,0.9999810830062814,0.006150904774629482
1745005044.67924,2.29539337839288,-0.03104554895906008,0.0,-5.163355771483098e-08,1.8840340222114797e-07,0.9999810976861018,0.0061485177450368005
1745005044.7008257,2.2987006085937867,-0.031089319589896715,0.0,-5.185398774845608e-08,1.8849641944936957e-07,0.9999811124004865,0.006146124164657862
1745005044.7218904,2.302010003843602,-0.03113311254050225,0.0,-5.207536609539354e-08,1.8858849811800707e-07,0.9999811271494481,0.0061437240238325225
1745005044.7450259,2.3053215635597657,-0.031176927771991724,0.0,-5.229800896014872e-08,1.8867986793171135e-07,0.9999811419329974,0.0061413173130927005
1745005044.7683103,2.308635287159495,-0.03122076524538887,0.0,-5.252208987302943e-08,1.887707353936062e-07,0.9999811567511443,0.006138904023105316
1745005044.7935753,2.311951174059755,-0.03126462492190431,0.0,-5.2747495388006184e-08,1.888776992905218e-07,0.9999811716039039,0.0061364841436431315
1745005044.8099468,2.3152692236773653,-0.03130850676192023,0.0,-5.297465237310912e-08,1.8890249606401092e-07,0.9999811864912642,0.00613405766884289
1745005044.836394,2.318589435429019,-0.03135241072482373,0.0,-5.320223430730119e-08,1.8900266735499487e-07,0.9999812014132446,0.006131624587760158
1745005044.8643603,2.321911808730991,-0.03139633677180303,0.0,-5.343012633018533e-08,1.891327122730222e-07,0.999981216369854,0.006129184891041648
1745005044.8847647,2.3252363429992697,-0.03144028486459996,0.0,-5.3658300105341087e-08,1.8923687247877505e-07,0.9999812313611085,0.006126738568152148
1745005044.9067142,2.328563037649689,-0.031484254964182,0.0,-5.388647818019755e-08,1.8931620137656063e-07,0.9999812463870263,0.006124285608179859
1745005044.9260163,2.331891892097905,-0.031528247031017226,0.0,-5.4114335592418875e-08,1.89406666360414e-07,0.9999812614476267,0.006121826000022033
1745005044.9461882,2.33522290575938,-0.031572261025239926,0.0,-5.4342180670319305e-08,1.8947499425417598e-07,0.9999812765429144,0.006119359734836514
1745005044.9650154,2.3385560780493906,-0.03161629690656714,0.0,-5.457008532446658e-08,1.8955419342861928e-07,0.9999812916729007,0.006116886802795276
1745005044.984673,2.3418914083829345,-0.03166035463521056,0.0,-5.479835435094686e-08,1.8965976331128782e-07,0.9999813068375988,0.006114407193578708
1745005045.0042994,2.345228896174737,-0.031704434171776666,0.0,-5.502766603301284e-08,1.897537183303696e-07,0.9999813220370185,0.006111920897529093
1745005045.0240257,2.3485685408393366,-0.03174853547649089,0.0,-5.525841257327485e-08,1.898345829071936e-07,0.9999813372711698,0.006109427904792427
1745005045.04409,2.351910341791089,-0.03179265850913541,0.0,-5.549078087205636e-08,1.8991139107234874e-07,0.9999813525400595,0.0061069282060749195
1745005045.063979,2.355254298444146,-0.03183680322929788,0.0,-5.5724779270745125e-08,1.8999100664273227e-07,0.9999813678436918,0.0061044217924320415
1745005045.0845363,2.3586004102124276,-0.031880969596568554,0.0,-5.5960252370263824e-08,1.9007395042650382e-07,0.9999813831820711,0.006101908654895954
1745005045.1039305,2.361948676509657,-0.031925157570279486,0.0,-5.619699998326064e-08,1.901406690208505e-07,0.9999813985551967,0.006099388785229548
1745005045.1237962,2.3652990967493306,-0.0319693671097956,0.0,-5.6434322327874103e-08,1.9023529054525266e-07,0.9999814139630807,0.00609686217316005
1745005045.1443255,2.368651670344669,-0.032013598174908814,0.0,-5.6671998331212764e-08,1.903242015083664e-07,0.9999814294057293,0.006094328809231126
1745005045.1640918,2.372006396708721,-0.032057850724908306,0.0,-5.6909811708343386e-08,1.903866081312241e-07,0.9999814448831472,0.006091788684258221
1745005045.1873643,2.3753632752543377,-0.03210212471882078,0.0,-5.714725284963414e-08,1.9047413564709863e-07,0.9999814603953491,0.00608924178739902
1745005045.2095654,2.3787223053941107,-0.032146420116013624,0.0,-5.738451036396196e-08,1.9055872848600442e-07,0.9999814759423417,0.006086688109016444
1745005045.2315466,2.3820834865404494,-0.0321907368754242,0.0,-5.762191939388541e-08,1.9061997995697076e-07,0.9999814915241285,0.006084127639980777
1745005045.2541587,2.3854468181055886,-0.03223507495553516,0.0,-5.785963002995715e-08,1.9069050090705914e-07,0.9999815071407163,0.00608156037064628
1745005045.2740784,2.388812299501492,-0.03227943431529275,0.0,-5.809795833750647e-08,1.9078692464455122e-07,0.9999815227921139,0.0060789862909271285
1745005045.2971518,2.3921799301398576,-0.0323238149140299,0.0,-5.833752823054229e-08,1.908719083272948e-07,0.9999815384783256,0.006076405391424712
1745005045.3167427,2.3955497094322293,-0.03236821671041124,0.0,-5.857872492009273e-08,1.909273450361234e-07,0.9999815541993514,0.006073817663516002
1745005045.3399894,2.398921636789966,-0.03241263966275325,0.0,-5.882129354553803e-08,1.9100866036246324e-07,0.9999815699551982,0.006071223097274597
1745005045.36003,2.4022957116241677,-0.03245708372973771,0.0,-5.906529102296498e-08,1.9108881444345474e-07,0.9999815857458656,0.006068621684047271
1745005045.3801157,2.405671933345747,-0.03250154886966492,0.0,-5.931055889412582e-08,1.9114644463976288e-07,0.9999816015713504,0.006066013415504091
1745005045.3994324,2.409050301365446,-0.03254603504040403,0.0,-5.955649233713681e-08,1.9121319268789363e-07,0.9999816174316549,0.006063398282435395
1745005045.4191658,2.4124308150937352,-0.03259054220028958,0.0,-5.980255716560199e-08,1.9130539586786338e-07,0.999981633326786,0.0060607762747748916
1745005045.438945,2.415813473940823,-0.032635070308030326,0.0,-6.004862570036504e-08,1.9138579632842455e-07,0.9999816492567494,0.006058147382758923
1745005045.4593105,2.4191982773167418,-0.032679619321935804,0.0,-6.02944986604352e-08,1.91453477674812e-07,0.9999816652215523,0.006055511596131572
1745005045.4794874,2.422585224631374,-0.03272418919957809,0.0,-6.054022472727038e-08,1.9150047412035357e-07,0.9999816812211945,0.006052868906000248
1745005045.4991584,2.4259743152944306,-0.03276877989813768,0.0,-6.078578450794562e-08,1.9156325999469098e-07,0.9999816972556775,0.00605021930295989
1745005045.5190957,2.4293655487153325,-0.03281339137545575,0.0,-6.103146929959809e-08,1.916552411026204e-07,0.9999817133250081,0.00604756277692421
1745005045.53909,2.4327589243032284,-0.03285802358986338,0.0,-6.127800071654625e-08,1.917348117210476e-07,0.9999817294291885,0.006044899318321172
1745005045.5593507,2.4361544414670915,-0.03290267649927935,0.0,-6.15258457625838e-08,1.9179954380950943e-07,0.9999817455682226,0.006042228917384673
1745005045.5798366,2.439552099615728,-0.032947350061116085,0.0,-6.177528641518655e-08,1.918593608113401e-07,0.9999817617421094,0.00603955156503005
1745005045.5992596,2.4429518981577836,-0.03299204423226744,0.0,-6.202654000759351e-08,1.9190517115986633e-07,0.9999817779508392,0.006036867253615017
1745005045.6191602,2.446353836501674,-0.033036758969730635,0.0,-6.227925214031952e-08,1.9198484814815439e-07,0.9999817941944131,0.006034175973705412
1745005045.6395023,2.449757914055534,-0.0330814942311159,0.0,-6.253339003552127e-08,1.9206133548244703e-07,0.9999818104728267,0.006031477716649998
1745005045.6601675,2.4531641302273295,-0.033126249973592224,0.0,-6.278869414280939e-08,1.9211011732306627e-07,0.9999818267860752,0.0060287724739860405
1745005045.6800146,2.4565724844248673,-0.03317102615374291,0.0,-6.304448003408171e-08,1.9216561819876413e-07,0.9999818431341568,0.006026060236462119
1745005045.6997461,2.4599829760557292,-0.033215822728258244,0.0,-6.330030462903547e-08,1.9223033575391027e-07,0.9999818595170695,0.006023340995081937
1745005045.7199452,2.463395604527229,-0.033260639654323264,0.0,-6.355581090209228e-08,1.9231481711413934e-07,0.9999818759348188,0.0060206147393624156
1745005045.7398825,2.4668103692464713,-0.033305476889039516,0.0,-6.38112331378157e-08,1.9236621253198912e-07,0.9999818923874012,0.006017881460344999
1745005045.7608347,2.470227269620394,-0.03335033438907139,0.0,-6.406638349733129e-08,1.9243487963446243e-07,0.9999819088748254,0.006015141147078762
1745005045.7857485,2.473646305055738,-0.033395212110902,0.0,-6.432182313993138e-08,1.9248055193899907e-07,0.9999819253970833,0.00601239379124774
1745005045.8064215,2.4770674749590755,-0.03344011001056943,0.0,-6.457778695566703e-08,1.9253450288529127e-07,0.9999819419541727,0.006009639383557645
1745005045.8278978,2.480490778736719,-0.03348502804457081,0.0,-6.483461819020856e-08,1.9261365323020396e-07,0.9999819585460938,0.00600687791426723
1745005045.8489542,2.4839162157947574,-0.03352996616947912,0.0,-6.509301805607664e-08,1.9266373662682723e-07,0.9999819751728364,0.006004109375364941
1745005045.8680432,2.487343785539157,-0.03357492434098477,0.0,-6.535311259745568e-08,1.9269671571883027e-07,0.9999819918343901,0.006001333758799476
1745005045.8893673,2.4907734873756793,-0.03361990251472145,0.0,-6.561456054563026e-08,1.927658374051592e-07,0.9999820085307507,0.005998551055400666
1745005045.9112668,2.4942053207098,-0.03366490064705218,0.0,-6.587736370848697e-08,1.9283466698486276e-07,0.9999820252619094,0.005995761256794587
1745005045.935646,2.4976392849467546,-0.033709918694574174,0.0,-6.614108966196487e-08,1.9291065356440056e-07,0.9999820420278687,0.005992964352659783
1745005045.955117,2.5010753794916147,-0.03375495661342429,0.0,-6.640555067884365e-08,1.9294904352319702e-07,0.9999820588286197,0.005990160334516862
1745005045.975481,2.504513603749301,-0.033800014359159226,0.0,-6.666995197065653e-08,1.930077535862637e-07,0.999982075664165,0.005987349191963322
1745005045.9956713,2.5079539571245006,-0.03384509188753859,0.0,-6.693411878455536e-08,1.9306452264208557e-07,0.9999820925344987,0.005984530915930245
1745005046.015649,2.511396439021736,-0.033890189153890755,0.0,-6.719805254369586e-08,1.9310057366274837e-07,0.9999821094396119,0.0059817054978052245
1745005046.0388408,2.5148410488453274,-0.03393530611346097,0.0,-6.746156344092696e-08,1.931650328812687e-07,0.9999821263795061,0.005978872927207075
1745005046.0583482,2.5182877859993713,-0.033980442721645625,0.0,-6.772527831732955e-08,1.932079742331956e-07,0.9999821433541696,0.005976033195958145
1745005046.0822465,2.52173664988776,-0.034025598933753114,0.0,-6.798939091490259e-08,1.932725722021396e-07,0.9999821603636033,0.00597318629366348
1745005046.1053283,2.5251876399141815,-0.034070774705044576,0.0,-6.825469519503694e-08,1.9331133960435223e-07,0.9999821774077933,0.005970332212415429
1745005046.1295784,2.5286407554821735,-0.03411596999025444,0.0,-6.852143988888479e-08,1.9335471776070915e-07,0.9999821944867309,0.0059674709433644385
1745005046.1498923,2.532095995995025,-0.0341611847444804,0.0,-6.878978108762099e-08,1.9342217166523944e-07,0.9999822116004095,0.005964602477265942
1745005046.1741047,2.535553360855813,-0.03420641892285726,0.0,-6.906009751935186e-08,1.9346106813942212e-07,0.999982228748812,0.005961726806573546
1745005046.1947951,2.5390128494674364,-0.034251672480223254,0.0,-6.933191958147975e-08,1.9351896297121208e-07,0.999982245931935,0.005958843921531101
1745005046.214837,2.5424744612326027,-0.03429694537128313,0.0,-6.96051428825742e-08,1.9355229994455117e-07,0.9999822631497596,0.005955953814689238
1745005046.2372544,2.5459381955538607,-0.034342237550247096,0.0,-6.987908954874444e-08,1.935924429253831e-07,0.999982280402276,0.005953056477244365
1745005046.2576044,2.549404051833573,-0.034387548971165645,0.0,-7.015337047998781e-08,1.9362242151715184e-07,0.9999822976894669,0.005950151901563925
1745005046.2790785,2.5528720294738765,-0.03443287958826374,0.0,-7.042733001594148e-08,1.9368489765362174e-07,0.9999823150113283,0.005947240077716352
1745005046.3023257,2.5563421278766367,-0.03447822935640409,0.0,-7.070099737230752e-08,1.9374098230765417e-07,0.9999823323678518,0.00594432099642444
1745005046.322225,2.559814346443503,-0.03452359823050629,0.0,-7.097432274782793e-08,1.9380198854706887e-07,0.9999823497590392,0.005941394646733454
1745005046.342195,2.5632886845759764,-0.03456898616494034,0.0,-7.124780387924058e-08,1.9382618479984285e-07,0.9999823671848775,0.005938461020002329
1745005046.3624113,2.5667651416754134,-0.03461439311351381,0.0,-7.152148726200505e-08,1.938728195615965e-07,0.9999823846453636,0.005935520106059689
1745005046.3849669,2.5702437171429695,-0.03465981902999133,0.0,-7.179610768421639e-08,1.939008025596752e-07,0.999982402140477,0.005932571897458158
1745005046.4057791,2.5737244103796293,-0.03470526386782145,0.0,-7.207194152717281e-08,1.9393819987625996e-07,0.999982419670204,0.005929616385653695
1745005046.428474,2.577207220786155,-0.03475072758065992,0.0,-7.234931658509975e-08,1.9398227383695946e-07,0.9999824372345281,0.005926653562521472
1745005046.4496446,2.5806921477630866,-0.03479621012230254,0.0,-7.262837832121197e-08,1.9402602542922622e-07,0.9999824548334337,0.005923683419721279
1745005046.4680443,2.5841791907108007,-0.034841711446188,0.0,-7.290912729866783e-08,1.9404798917140744e-07,0.9999824724668992,0.005920705949812843
1745005046.4880896,2.587668349029454,-0.034887231505900465,0.0,-7.319081576528651e-08,1.941155138369542e-07,0.9999824901349209,0.0059177211424555854
1745005046.5084345,2.5911596221189286,-0.03493277025574585,0.0,-7.347336096880196e-08,1.9416542260108662e-07,0.9999825078374839,0.005914728989017088
1745005046.5284822,2.5946530093789946,-0.034978327649113405,0.0,-7.375637688482129e-08,1.941795813119294e-07,0.9999825255745725,0.005911729480988387
1745005046.5499501,2.5981485102093114,-0.03502390363853274,0.0,-7.403918091709734e-08,1.9420221897317222e-07,0.999982543346173,0.005908722609510584
