time,x,y,z,qx,qy,qz,qw
1744880649.49889,8.40493893971355,1.92658736329999,0,-0.0168624838173342,-0.110538466632736,0.950532770013098,-0.289800547213458
1744880649.52105,8.41125283920698,1.92992031054202,0,-0.0168546603700261,-0.110580774650513,0.95051492919071,-0.289843375096074
1744880649.54001,8.4175662136235,1.93325496548804,0,-0.0168467722859587,-0.110623091068743,0.950497247437876,-0.289885668150328
1744880649.56196,8.42387906725194,1.93659132186998,0,-0.0168388201700286,-0.110665414417767,0.950479724515888,-0.289927427938834
1744880649.58432,8.43019140441905,1.93992937334419,0,-0.0168308039058065,-0.110707745666148,0.950462359868199,-0.289968656173694
1744880649.60583,8.4365032294513,1.94326911356789,0,-0.0168227235935997,-0.110750085089127,0.950445153005755,-0.290009354593107
1744880649.62995,8.4428145466461,1.94661053624822,0,-0.0168145794500849,-0.110792432559606,0.950428103509688,-0.290049524847775
1744880649.652,8.44912536027924,1.94995363512916,0,-0.0168063717199383,-0.110834787845353,0.950411210991207,-0.290089168524289
1744880649.6742,8.45543498989614,1.9532981855258,0,-0.0167954491966706,-0.110885629468794,0.950393666343751,-0.290127849468598
1744880649.69613,8.46174301111119,1.95664483516893,0,-0.0167878689592637,-0.110924790154692,0.950378102782115,-0.290164298522773
1744880649.71584,8.46805022342708,1.95999374768867,0,-0.0167808299599921,-0.110961477742119,0.950363368924919,-0.290198933851965
1744880649.74038,8.47435699718124,1.96334423893267,0,-0.0167726593922336,-0.11100167493947,0.950348378223744,-0.290233123652425
1744880649.76053,8.48066347982741,1.96669602250039,0,-0.0167634864374694,-0.111045224380767,0.950332965981383,-0.290267458447744
1744880649.78331,8.48696961103937,1.97004921945753,0,-0.0167540909647355,-0.111089463519549,0.950317498132525,-0.29030171248896
1744880649.8034,8.49327527992647,1.97340403764584,0,-0.0167449618345061,-0.111132628753055,0.950302303096172,-0.290335457375961
1744880649.84028,8.49958044310605,1.97676055946956,0,-0.0167360723612547,-0.111174744884046,0.950287435965292,-0.290368505572483
1744880649.86345,8.50588512583191,1.98011874085494,0,-0.016727175998564,-0.111216646166744,0.950272781979786,-0.290400928075191
1744880649.88584,8.51218936871769,1.98347850890685,0,-0.0167181178099302,-0.111258890959146,0.950258236964769,-0.290432861088484
1744880649.907,8.51849319108103,1.98683982942241,0,-0.0167089059614417,-0.11130147530236,0.950243782449327,-0.290464366099332
1744880649.93027,8.52479659054056,1.99020270796955,0,-0.0166996173075031,-0.111344139442224,0.950229453551944,-0.290495423365029
1744880649.95175,8.53109955969197,1.99356715949398,0,-0.0166903010985372,-0.111386706753508,0.950215282652789,-0.290525991988547
1744880649.97311,8.53740209773593,1.99693318699037,0,-0.0166809555933189,-0.11142917651814,0.950201275382908,-0.290556054147352
1744880649.99742,8.54370421072265,2.00030078095346,0,-0.0166715569131902,-0.11147162993101,0.950187420333844,-0.290585617589601
1744880650.0197,8.55000590633028,2.00366992885032,0,-0.0166620897543864,-0.111514122534412,0.950173706848975,-0.290614696898275
1744880650.0412,8.55630719018447,2.00704062184012,0,-0.0166525546062557,-0.111556655447343,0.950160132547782,-0.290643299539608
1744880650.06359,8.56260806573026,2.01041285503926,0,-0.0166429591388769,-0.111599203271232,0.950146700507455,-0.290671424902973
1744880650.08878,8.56890853586484,2.01378662457163,0,-0.016633308445686,-0.111641748238335,0.950133413645338,-0.290699070131115
1744880650.11111,8.575208604116,2.01716192542536,0,-0.0166236026109742,-0.111684289811418,0.95012027226977,-0.29072623457055
1744880650.13596,8.58150827469527,2.02053875135208,0,-0.0166138394381251,-0.111726835858768,0.950107274960022,-0.290752920116297
1744880650.15597,8.58780755198509,2.02391709578532,0,-0.016604017447819,-0.111769392160735,0.950094420303125,-0.290779129391159
1744880650.17619,8.59410644015765,2.02729695253042,0,-0.0165941368019619,-0.111811958863065,0.950081707732698,-0.290804864317505
1744880650.19926,8.60040494315519,2.03067831580281,0,-0.0165841983966532,-0.111854533409066,0.950069137239247,-0.290830125992569
1744880650.22204,8.60670306485496,2.0340611799328,0,-0.0165742028825694,-0.111897113966046,0.950056708805706,-0.290854915272454
1744880650.2434,8.61300080919234,2.03744553914218,0,-0.0165641504769073,-0.111939700211463,0.950044422175608,-0.290879233237028
1744880650.26491,8.6192981801761,2.04083138751903,0,-0.0165540409826465,-0.111982293289506,0.950032276839311,-0.290903081249209
1744880650.28516,8.62559518182014,2.04421871913879,0,-0.0165438743921245,-0.112024893744923,0.950020272338357,-0.290926460721074
1744880650.30833,8.63189181810229,2.04760752813722,0,-0.0165336508772341,-0.112067501494978,0.950008408317178,-0.290949372956887
1744880650.32903,8.6381880929685,2.05099780870357,0,-0.0165233706747084,-0.112110116206011,0.949996684477715,-0.290971819163249
1744880650.35244,8.64448401035586,2.0543895550376,0,-0.0165130340608764,-0.11215273740668,0.949985100539398,-0.290993800537816
1744880650.37215,8.65077957421485,2.05778276131335,0,-0.0165026410364518,-0.112195365544805,0.949973656098416,-0.291015318339256
1744880650.39488,8.65707478848843,2.06117742171465,0,-0.0164921917319524,-0.1122380006379,0.949962350798407,-0.29103637382679
1744880650.41574,8.66336965710402,2.06457353045051,0,-0.0164816862871895,-0.112280642656336,0.949951184298647,-0.291056968223421
1744880650.43679,8.66966418397676,2.06797108174472,0,-0.016471124892057,-0.112323291399927,0.94994015628159,-0.291077102736692
1744880650.46185,8.67595837302001,2.07137006982426,0,-0.0164605077021629,-0.112365946786381,0.949929266412239,-0.291096778584877
1744880650.48562,8.68225222814674,2.07477048891205,0,-0.0164498347776452,-0.11240860905754,0.949918514311756,-0.291115997006836
1744880650.5076,8.68854575325723,2.07817233325237,0,-0.0164391062500672,-0.112451278217541,0.949907899634987,-0.291134759216396
1744880650.53291,8.69483895223582,2.08157559711141,0,-0.0164283223049894,-0.112493954087838,0.949897422066538,-0.291153066395106
1744880650.55428,8.70113182896119,2.08498027476197,0,-0.0164174830890511,-0.112536636621508,0.94988708127572,-0.291170919723164
1744880650.57577,8.70742438731017,2.08838636047691,0,-0.0164065887992419,-0.112579325615553,0.949876876944007,-0.291188320395958
1744880650.59926,8.71371663116323,2.09179384851872,0,-0.0163956394566762,-0.112622021453928,0.949866808676383,-0.291205269638758
1744880650.61922,8.72000856438648,2.09520273317284,0,-0.0163846352080326,-0.112664724097514,0.949856876133781,-0.291221768648063
1744880650.64221,8.7263001908286,2.09861300875136,0,-0.0163735762215159,-0.112707433418088,0.949847078999477,-0.291237818578198
1744880650.66215,8.73259151432906,2.10202466957924,0,-0.0163624626509214,-0.112750149325628,0.9498374169557,-0.291253420570419
1744880650.68814,8.7388825387252,2.10543770998055,0,-0.0163512947035815,-0.112792871558034,0.949827889697825,-0.29126857578425
1744880650.70889,8.74517326786168,2.10885212426183,0,-0.0163400723970881,-0.112835600487948,0.949818496834127,-0.291283285425616
1744880650.73053,8.7514637055709,2.11226790675163,0,-0.0163287958315007,-0.112878336208371,0.94980923801115,-0.291297550676627
1744880650.75645,8.75775385566352,2.11568505181123,0,-0.0163174651914,-0.112921078517896,0.949800112924176,-0.291311372667298
1744880650.77854,8.76404372194076,2.11910355381423,0,-0.01630608063857,-0.112963827287918,0.949791121263129,-0.291324752515817
1744880650.80239,8.77033330820281,2.12252340713316,0,-0.0162946423462995,-0.113006582362731,0.949782262714661,-0.291337691358534
1744880650.8237,8.7766226182535,2.12594460613019,0,-0.016283150361833,-0.113049344014646,0.949773536905893,-0.291350190364488
1744880650.84793,8.78291165588599,2.12936714518415,0,-0.0162716047993789,-0.113092112294313,0.949764943493501,-0.291362250686066
1744880650.87277,8.78920042487688,2.13279101869745,0,-0.0162600058285111,-0.113134887060776,0.949756482166137,-0.291373873440306
1744880650.89679,8.79548892899383,2.13621622108459,0,-0.0162483535978395,-0.113177668237758,0.949748152608169,-0.291385059731955
1744880650.91806,8.80177645291025,2.13964253725295,0,-0.0162335915488775,-0.113230144896037,0.949739006957514,-0.29139530445016
1744880650.93941,8.80806252186892,2.14307063729373,0,-0.0162227126753619,-0.113269270161155,0.949732077554009,-0.291403289095299
1744880650.95971,8.81434795354953,2.1465007150143,0,-0.0162124775344953,-0.113305556023614,0.949726053320261,-0.29140938590082
1744880650.98487,8.82063318792697,2.14993201745062,0,-0.0162009570798653,-0.113345852173325,0.949719679126299,-0.291415129780592
1744880651.01055,8.82691839433961,2.15336421818719,0,-0.0161883030877491,-0.113389982747368,0.949712765024273,-0.291421197934606
1744880651.03373,8.83320350609068,2.15679745972578,0,-0.0161754129577326,-0.113434900110368,0.949705738049463,-0.291427333255688
1744880651.05618,8.83948839089307,2.16023197962767,0,-0.0161628485561576,-0.11347858594905,0.949698980431346,-0.29143304449773
1744880651.07927,8.84577299424199,2.16366787180661,0,-0.0161505786244021,-0.113521068991684,0.949692555825325,-0.291438115412249
1744880651.09936,8.85205734535933,2.1671050880956,0,-0.0161383192567337,-0.113563303899394,0.949686330440982,-0.291442626313592
1744880651.12202,8.85834149232186,2.17054354798493,0,-0.016125892436212,-0.113605929411363,0.949680183219691,-0.291446732689751
1744880651.14588,8.86462545733198,2.17398321445275,0,-0.0161133076605717,-0.113648941218896,0.949674092961527,-0.291450504603717
1744880651.16515,8.87090923614056,2.17742409516688,0,-0.016100653344236,-0.11369204190188,0.949668100812722,-0.291453918945735
1744880651.18506,8.87719281834407,2.18086620831333,0,-0.0160879859666922,-0.113735029420961,0.94966224457753,-0.291456928231457
1744880651.20817,8.88347620156332,2.18430955863713,0,-0.0160753033800162,-0.113777903011247,0.949656530879037,-0.291459511367183
1744880651.22811,8.88975939176252,2.18775413683349,0,-0.0160625780685906,-0.113820755529846,0.949650946544627,-0.29146167659454
1744880651.25222,8.89604239690318,2.19119993019568,0,-0.0160497923658561,-0.113863650635649,0.949645479296699,-0.291463440040563
1744880651.27551,8.90232522245516,2.19464693017132,0,-0.0160369468364533,-0.113906589464209,0.949640126533559,-0.291464809694281
1744880651.29935,8.90860787123949,2.19809513264867,0,-0.0160240502167979,-0.113949543028503,0.949634891968428,-0.291465784294413
1744880651.32648,8.91489034541045,2.20154453464092,0,-0.0160111082972095,-0.113992490998924,0.949629779121044,-0.291466360003127
1744880651.35134,8.92117264788869,2.20499513188472,0,-0.0159981210783438,-0.114035432880496,0.949624788457174,-0.291466535501744
1744880651.37356,8.92745478242342,2.20844691872876,0,-0.0159850860357255,-0.114078377509156,0.949619918465802,-0.291466312397011
1744880651.39335,8.93373675297901,2.21189988915498,0,-0.0159720014143808,-0.11412133153309,0.94961516761829,-0.291465693159967
1744880651.41371,8.94001856326972,2.21535403755738,0,-0.0159588673346391,-0.114164295190675,0.949610535362505,-0.291464679482007
1744880651.43591,8.94630021673119,2.21880935879058,0,-0.0159456847743286,-0.114207265572671,0.949606021797264,-0.291463272118231
1744880651.45896,8.9525817167195,2.22226584783929,0,-0.0159324544353132,-0.114250240568825,0.949601627012938,-0.291461471553298
1744880651.48169,8.95886233045249,2.22572329573207,0,-0.0159159148195092,-0.114303537062394,0.949596330012279,-0.291458736526622
1744880651.50634,8.96514156127296,2.22918237975401,0,-0.0159035330491732,-0.114342615404366,0.949593367438353,-0.291453736390757
1744880651.52615,8.97142023340032,2.23264330938554,0,-0.0158918474120558,-0.114378663101456,0.949591346080075,-0.29144681515293
1744880651.54741,8.97769882000136,2.23610529891235,0,-0.0158787987354203,-0.114418981321741,0.949588925542804,-0.291439587136818
1744880651.57038,8.98397750154414,2.23956800088508,0,-0.0158645507299871,-0.114463384836442,0.949585903043295,-0.29143277492995
1744880651.59492,8.99025620746192,2.24303156871457,0,-0.0158500599391939,-0.114508625815343,0.949582737588681,-0.291426105020452
1744880651.61439,8.99653479581243,2.24649625638371,0,-0.0158359250478063,-0.114552553118519,0.949579839308463,-0.291419053650962
1744880651.63321,9.00281320626381,2.24996216379624,0,-0.0158221124845511,-0.114595197431889,0.949577276131843,-0.291411389853077
1744880651.65373,9.00909147008816,2.25342924065668,0,-0.0158083194753694,-0.114637576202257,0.949574904212204,-0.2914031991043
1744880651.67504,9.01536963923824,2.25689740249988,0,-0.015794356387936,-0.114680370135078,0.949572593630777,-0.291394647235141
1744880651.69844,9.02164773740005,2.2603666108497,0,-0.0157802334708476,-0.11472357466655,0.949570321746693,-0.291385809031972
1744880651.72048,9.0279257593269,2.26383687447798,0,-0.0157660450072999,-0.114766872740515,0.9495681327968,-0.29137665988028
1744880651.74421,9.03420369302591,2.26730821327073,0,-0.0157518511317824,-0.114810049114131,0.949566067326303,-0.291367149127679
1744880651.76777,9.04048153526598,2.2707806328984,0,-0.0157376495416056,-0.114853102907844,0.949564132393006,-0.291357254263666
1744880651.79126,9.04675929193997,2.27425412417493,0,-0.0157234108949997,-0.114896133130842,0.949562313806856,-0.291346984091438
1744880651.8153,9.05303697112751,2.27772867432308,0,-0.0157091163671069,-0.114939207676671,0.949560598364125,-0.291336355843189
1744880651.83511,9.05931457818396,2.28120427496542,0,-0.0156947666094949,-0.114982327646751,0.949558983275362,-0.291325378075906
1744880651.85497,9.06559211557067,2.28468092241769,0,-0.0156803709365955,-0.115025462160768,0.949557472505403,-0.291314049491513
1744880651.87735,9.07186958501969,2.28815861418356,0,-0.0156659355114404,-0.115068589591188,0.949556069795927,-0.291302366052455
1744880651.896,9.07814698909818,2.29163734641678,0,-0.0156514603511248,-0.115111709379821,0.949554775614104,-0.29129032641161
1744880651.91821,9.08442433127847,2.29511711380392,0,-0.0156369427621509,-0.115154830990744,0.949553588299243,-0.291277932340537
1744880651.9401,9.09070161526593,2.29859791064787,0,-0.0156223808994788,-0.115197961467509,0.94955250618798,-0.291265186524047
1744880651.96206,9.09697884449237,2.3020797316881,0,-0.0156077749047901,-0.1152411010572,0.949551528663723,-0.291252090811434
1744880651.98222,9.10325602208554,2.30556257215067,0,-0.0155931258275643,-0.115284246665925,0.949550655806977,-0.291238646051885
1744880652.00614,9.10953315108587,2.30904642739948,0,-0.0155784344216687,-0.115327396051081,0.949549887689385,-0.291224852802991
1744880652.0317,9.1158094810137,2.31253109472223,0,-0.0155602321391209,-0.11538151121218,0.949548126348647,-0.291210133398451
1744880652.05078,9.12208443556768,2.3160172091646,0,-0.0155463009513448,-0.115421051703708,0.949548754142972,-0.291193160729903
1744880652.0743,9.12835887666614,2.31950507853832,0,-0.0155333999630169,-0.115456438959741,0.949550487379624,-0.291174167991331
1744880652.09744,9.13463332631307,2.32299386772962,0,-0.0155190191792917,-0.115496465312672,0.9495517695038,-0.291154879018357
1744880652.1167,9.14090799541018,2.32648317225942,0,-0.0155032943055531,-0.11554110770733,0.949552342317311,-0.291136135673925
1744880652.14005,9.14718281047051,2.32997315377614,0,-0.0154872825972558,-0.115586779614091,0.949552711048095,-0.291117655592046
1744880652.16274,9.15345761407784,2.33346409905873,0,-0.0154716682033687,-0.115631023069949,0.949553343095551,-0.2910988536612
1744880652.1828,9.15973233322733,2.33695612502332,0,-0.0154564298237126,-0.115673815384745,0.949554324272987,-0.291079460742099
1744880652.20358,9.16600700068728,2.34044918016888,0,-0.0154412327377433,-0.115716279602659,0.949555496338416,-0.291059564934676
1744880652.2527,9.17228167510596,2.343943171687,0,-0.0154258601676075,-0.115759193301176,0.949556711246344,-0.2910393515169
1744880652.27707,9.17855638380441,2.34743805625437,0,-0.0154103186112575,-0.115802569341087,0.949557940592974,-0.291018907411757
1744880652.3017,9.18483112067135,2.35093384349069,0,-0.0153947122479608,-0.115846057817594,0.949559233029087,-0.290998207369284
1744880652.32275,9.1911058711846,2.35443055640884,0,-0.0153791097530265,-0.115889412963678,0.949560634764735,-0.290977194727237
