time,x_d,y_d,x,y,qx,qy,qz,qw
3.325675575,13.146318717953081,4.897064636074525,0.5175262059066453,-0.00029549506343918007,2.378914529764988e-05,3.9543731606665467e-07,0.0006138778395611096,0.9999998112939413
3.347041853,13.228757571899047,4.92734677561296,0.5175602188935076,-0.0002976202971985647,2.405383540920689e-05,3.9751160748032536e-07,0.0006188454384041894,0.9999998082257707
3.367445934,13.307447845055776,4.956244210640944,0.5176007578001449,-0.00029973726646414774,2.4318525566144316e-05,3.9958428283185687e-07,0.0006238126274164749,0.9999998051331087
3.389588526,13.39280272605131,4.987580475019816,0.5176478226050132,-0.00030184587548139953,2.458321576757044e-05,4.016563541490554e-07,0.0006287794088015082,0.99999980201596
3.409383519,13.46907255311759,5.015573712363439,0.5177014132831047,-0.0003039460285106556,2.4847906013430466e-05,4.0372739066130216e-07,0.0006337457850192754,0.999999798874329
3.430647784,13.550965827789843,5.045622833315597,0.5177615298059479,-0.0003060376298265215,2.511259630453783e-05,4.0579572154798864e-07,0.0006387117577296361,0.9999997957082208
3.450152117,13.626046749399809,5.073164888491868,0.5178281721416093,-0.0003081205837175159,2.537728664213464e-05,4.078593061586659e-07,0.0006436773271534925,0.9999997925176413
3.472789704,13.713147360829273,5.105107203679245,0.517901340254691,-0.00031019479448637715,2.5641977027209365e-05,4.099168102395654e-07,0.0006486424921952741,0.9999997893025969
3.491914101,13.78669555056417,5.132071922309519,0.5179810341063326,-0.00031226016645093487,2.5906667459935076e-05,4.1196831561388854e-07,0.0006536072512649232,0.999999786063095
3.512833465,13.86710982243398,5.161545981527824,0.5180672536542106,-0.0003143166039451309,2.617135793953258e-05,4.140152850220837e-07,0.0006585716033646832,0.9999997827991424
3.532952278,13.944410132377605,5.189870808759808,0.5181599988525385,-0.0003163640113196929,2.643604846463862e-05,4.1605979990504893e-07,0.0006635355488645659,0.9999997795107445
3.553285757,14.022498525961504,5.21847651477575,0.5182592696520671,-0.0003184022929421481,2.6700739033989037e-05,4.1810347558658797e-07,0.0006684990895559886,0.9999997761979064
3.576429869,14.111335669138569,5.25101003569114,0.518365066000084,-0.00032043135319622756,2.6965429647054195e-05,4.201466293924624e-07,0.0006734622279572398,0.9999997728606326
3.597939296,14.193854817159604,5.281220477459649,0.518477387840415,-0.00032245109648104144,2.7230120304285558e-05,4.221881415984708e-07,0.0006784249662423488,0.9999997694989272
3.617492813,14.268833814606621,5.308662604135941,0.5185962351134227,-0.00032446142721053,2.749481100683685e-05,4.242260792534852e-07,0.0006833873053643145,0.9999997661127958
3.639598425,14.35355689744837,5.339661985790709,0.5187216077560076,-0.00032646224981354563,2.775950175590644e-05,4.262587463119355e-07,0.0006883492448384221,0.9999997627022446
3.659308718,14.429061711209348,5.367280337490852,0.5188535057016084,-0.0003284534687345754,2.802419255205167e-05,4.2828559708344195e-07,0.0006933107832978362,0.9999997592672806
3.680003388,14.50829879592001,5.39625557104669,0.5189919288802007,-0.00033043498843476264,2.8288883394847037e-05,4.303075244422333e-07,0.0006982719195208298,0.9999997558079103
3.700076375,14.585117550644267,5.424338289067759,0.5191368772182995,-0.0003324067133927203,2.8553574283075286e-05,4.3232636956596875e-07,0.0007032326533771862,0.9999997523241402
3.721718983,14.667901057441526,5.454592464818676,0.5192883506389564,-0.000334368548104746,2.8818265215355707e-05,4.3434391696234523e-07,0.0007081929861850492,0.9999997488159751
3.741443172,14.743308273497128,5.4821426358717,0.5194463490617628,-0.0003363203970843692,2.9082956190874377e-05,4.3636091441464476e-07,0.0007131529202851774,0.9999997452834193
3.762047943,14.822042820906626,5.510899998993005,0.519610872402848,-0.00033826216486153597,2.9347647209821488e-05,4.383766448486497e-07,0.0007181124580586456,0.9999997417264772
3.781849978,14.897672020932761,5.538514965490717,0.5197819205748798,-0.00034019375598193165,2.961233827329309e-05,4.403892826751646e-07,0.0007230716009125774,0.9999997381451534
3.804282247,14.983301603419655,5.569771687901557,0.5199594934870656,-0.00034211507500687304,2.987702938269952e-05,4.423968480676746e-07,0.0007280303487769508,0.9999997345394541
3.824267799,15.059550817101403,5.597595594738585,0.5201435910451515,-0.00034402602651389274,3.0141720538991023e-05,4.4439825264844363e-07,0.0007329887003839443,0.999999730909386
3.845346534,15.139929044143663,5.626917204005242,0.5203342131514225,-0.00034592651509775935,3.0406411742113542e-05,4.4639388007199214e-07,0.0007379466541844016,0.999999727254956
3.865948749,15.218448585762673,5.655551790564242,0.5205313597047038,-0.0003478164453714366,3.067110299099146e-05,4.4838539049924494e-07,0.0007429042094163194,0.9999997235761708
3.886592503,15.297084975602443,5.6842200335251,0.5207350306003525,-0.0003496957219665348,3.093579428417892e-05,4.50374680130812e-07,0.0007478613667589324,0.9999997198730357
3.906938976,15.374548135582039,5.712451735789767,0.5209452257302671,-0.0003515642495330122,3.120048562049395e-05,4.523630242999334e-07,0.0007528181282264834,0.9999997161455552
3.928987411,15.458445016602154,5.743018289558309,0.5211619449828918,-0.00035342193273838656,3.146517699960462e-05,4.5435043128073966e-07,0.0007577744963604377,0.9999997123937331
3.948873365,15.534072160312872,5.7705629751425755,0.521385188243211,-0.0003552686762669378,3.172986842225855e-05,4.563355425387876e-07,0.0007627304731517926,0.9999997086175738
3.969720162,15.613311217943679,5.799414053639632,0.5216149553927506,-0.0003571043848193684,3.1994559889847225e-05,4.5831637792877346e-07,0.0007676860592676757,0.9999997048170827
3.990314312,15.691547320447105,5.827890732672293,0.521851246309577,-0.00035892896311317076,3.2259251403623014e-05,4.602914042467633e-07,0.0007726412539924805,0.999999700992266
4.011340187,15.771379580978683,5.856938881202421,0.5220940608682978,-0.0003607423158835581,3.25239429639878e-05,4.622603546838858e-07,0.000777596055911351,0.9999996971431308
4.032761658,15.852667971728454,5.886506933642248,0.5223433989400617,-0.00036254434788450117,3.2788634570239906e-05,4.6422436110474785e-07,0.0007825504639670316,0.9999996932696836
4.052341755,15.926928152162464,5.9135097124288185,0.5225992603925598,-0.0003643349638893581,3.3053326220920594e-05,4.661853294572397e-07,0.0007875044783218925,0.9999996893719302
4.073660814,16.007739137318314,5.942884897546574,0.5228616450900246,-0.00036611406869080295,3.3318017914580005e-05,4.681448940345918e-07,0.0007924581005615904,0.9999996854498752
4.093867763,16.084291632922127,5.970702792722606,0.5231305528932313,-0.00036788156710014166,3.358270965055348e-05,4.701035121623494e-07,0.0007974113331293619,0.9999996815035225
4.113817157,16.159827169629796,5.998142209811902,0.5234059836594973,-0.00036963736394644457,3.384740142932643e-05,4.7206018650022885e-07,0.0008023641782919548,0.999999677532876
4.133807879,16.23547790073258,6.025614525942951,0.5236879372426833,-0.000371381364076025,3.411209325228338e-05,4.740129671875721e-07,0.0008073166371897265,0.9999996735379406
4.154432397,16.313483578991008,6.053932599751075,0.5239764134931927,-0.0003731134723526142,3.437678512096535e-05,4.7595996933483247e-07,0.0008122687094798411,0.9999996695187222
4.174615992,16.389778610389317,6.0816203423240145,0.5242714122579725,-0.0003748335936582,3.46414770362272e-05,4.779003653724719e-07,0.000817220393766092,0.9999996654752279
4.195497204,16.46866569501422,6.110238996203847,0.5245729333805139,-0.00037654163289413634,3.490616899774578e-05,4.798348239359382e-07,0.0008221716885897422,0.9999996614074645
4.216382755,16.547523200806445,6.138836946407024,0.5248809767008522,-0.00037823749498197817,3.517086100414746e-05,4.817651609335609e-07,0.0008271225934565745,0.9999996573154382
4.237576907,16.62749866430647,6.167830079549525,0.525195542055567,-0.00037992108486364034,3.543555305369446e-05,4.836933874790363e-07,0.0008320731093557799,0.999999653199154
4.258243895,16.70543886037917,6.196075384703695,0.5255166292777828,-0.00038159230750084465,3.570024514516891e-05,4.856206599975286e-07,0.0008370232384967101,0.9999996490586158
4.279039005,16.78381614353059,6.2244690807395955,0.5258442381971693,-0.0003832510678742049,3.596493727848377e-05,4.875466890931436e-07,0.0008419729834057775,0.9999996448938273
4.298828817,16.85836130023185,6.251465145705734,0.5261783686399416,-0.00038489727098250026,3.622962945469193e-05,4.894699184847236e-07,0.0008469223458657366,0.9999996407047927
4.319679422,16.936856583009234,6.279881791561709,0.526519020428861,-0.0003865308218425837,3.649432167538471e-05,4.913883744895625e-07,0.0008518713262621465,0.9999996364915172
4.340744541,17.01611158111084,6.308563067092795,0.5268661933832349,-0.0003881516254900319,3.675901394179961e-05,4.933007294246304e-07,0.0008568199236830598,0.9999996322540073
4.361358809,17.093623523420224,6.336603384716882,0.5272198873189178,-0.00038975958698023427,3.7023706254116985e-05,4.952070094001879e-07,0.0008617681367149355,0.99999962799227
4.381475288,17.16921890670714,6.363940631820666,0.5275801020483109,-0.00039135461138938205,3.728839861132684e-05,4.971085683448015e-07,0.0008667159645057829,0.9999996237063117
4.402285917,17.247376027712395,6.392194089846243,0.527946837380363,-0.00039293660381486565,3.755309101174346e-05,4.990073433400114e-07,0.0008716634075240409,0.9999996193961378
4.422493979,17.323224380401093,6.419602983887545,0.5283200931205712,-0.0003945054693749129,3.781778345389796e-05,5.009047913205703e-07,0.000876610467604943,0.9999996150617522
4.443829127,17.403253967814795,6.448512131989846,0.52869986907098,-0.000396061113207715,3.808247593732837e-05,5.028010782399289e-07,0.0008815571472575132,0.9999996107031583
4.462879475,17.474670276629244,6.474300571588174,0.529086165030183,-0.00039760344047057013,3.834716846283889e-05,5.046949575143293e-07,0.0008865034486015096,0.9999996063203603
4.484123782,17.55426346498531,6.503031256316852,0.5294789807933231,-0.0003991323563395727,3.861186103207855e-05,5.06584406578869e-07,0.0008914493725025391,0.9999996019133627
4.503991912,17.628654836366543,6.529874250065157,0.5298783161520931,-0.0004006477660100815,3.887655364665501e-05,5.08467685165329e-07,0.0008963949183691851,0.9999995974821716
4.52515691,17.707853017827592,6.558441030157892,0.530284170894735,-0.00040214957469777816,3.914124630725309e-05,5.103442528192728e-07,0.0009013400847236856,0.9999995930267942
4.545560741,17.78415489830751,6.5859526377167725,0.5306965448060421,-0.00040363768763980305,3.940593901323047e-05,5.122150569963369e-07,0.0009062848702454573,0.9999995885472371
4.566465448,17.86228070232717,6.6141111667108365,0.531115437667358,-0.00040511201009540607,3.967063176291256e-05,5.140820375732335e-07,0.0009112292747345466,0.9999995840435063
4.587063365,17.939211097425314,6.641828180860597,0.5315408492565781,-0.00040657244734580884,3.9935324554437426e-05,5.15947110398385e-07,0.0009161732994844466,0.999999579515606
4.608937621,18.02085510654018,6.6712318095834116,0.5319727793481496,-0.00040801890469339974,4.0200017386703745e-05,5.178111693349876e-07,0.0009211169468680646,0.99999957496354
4.628764123,18.09480835748168,6.697855249209719,0.5324112277130718,-0.0004094512874607468,4.0464710259917135e-05,5.196736355351266e-07,0.0009260602193593058,0.9999995703873114
4.650324597,18.17517768417762,6.726777215838992,0.5328561941188967,-0.00041086950099001294,4.072940317543945e-05,5.215327903011653e-07,0.0009310031185124012,0.9999995657869243
4.670255355,18.249423952816237,6.75348521439828,0.5333076783297306,-0.0004122734506431448,4.0994096135019224e-05,5.233867099710809e-07,0.0009359456444420901,0.9999995611623841
4.691658642,18.32910403281956,6.7821365832420994,0.5337656801062318,-0.0004136630418027852,4.1258789139813435e-05,5.252343008372697e-07,0.0009408877960790929,0.9999995565136974
4.710909708,18.40072593464113,6.807880359573453,0.534230199205615,-0.0004150381798734673,4.152348218972676e-05,5.27075880071617e-07,0.0009458295720606203,0.9999995518408712
4.731481607,18.477213637055108,6.835362550979116,0.5347012353816486,-0.00041639877028248987,4.178817528342726e-05,5.289129925307181e-07,0.0009507709717763746,0.9999995471439114
4.752992006,18.557137219906807,6.864067554302606,0.5351787883846564,-0.000417744718480045,4.205286841903721e-05,5.30747562730478e-07,0.0009557119960078702,0.999999542422823
4.772408354,18.62923300937424,6.889950838449295,0.5356628579615181,-0.00041907592993857486,4.231756159513233e-05,5.325808374438216e-07,0.0009606526468167796,0.9999995376776093
4.794252052,18.710288173936853,6.919038888253875,0.5361534438556702,-0.00042039231015175715,4.25822548115116e-05,5.344126870061737e-07,0.0009655929267401156,0.9999995329082738
4.813510803,18.781704018520777,6.944657326099691,0.5366505458071056,-0.00042169376463372624,4.284694806931824e-05,5.362416423197615e-07,0.0009705328377214925,0.9999995281148198
4.835159703,18.86192984661244,6.9734244398358145,0.5371541635523752,-0.0004229801989190162,4.311164137043639e-05,5.380656516830389e-07,0.0009754723803500468,0.9999995232972524
4.856171622,18.939741068161844,7.00131387847548,0.5376642968245879,-0.00042425151856332206,4.337633471647651e-05,5.398831566912183e-07,0.0009804115538156618,0.9999995184555777
4.877264053,19.017796616827628,7.029279093024176,0.5381809453534112,-0.00042550762914473397,4.3641028107888024e-05,5.416939150816668e-07,0.0009853503566078243,0.9999995135898027
4.896733942,19.089799661114778,7.055065320689698,0.5387041088650717,-0.00042674843626483086,4.3905721543676784e-05,5.434991321096965e-07,0.0009902887875890736,0.999999508699934
4.918247467,19.169306559980413,7.083527065924581,0.5392337870823559,-0.0004279738455490956,4.417041502188465e-05,5.453008296426786e-07,0.0009952268468741083,0.999999503785977
4.938656087,19.24467761543292,7.11049675485963,0.5397699797246107,-0.00042918376264647107,4.4435108540582816e-05,5.471007876054338e-07,0.0010001645360488889,0.9999994988479357
4.960157389,19.324028556379698,7.138878367732536,0.540312686507744,-0.00043037809322834104,4.469980209885297e-05,5.488996195000554e-07,0.0010051018576153056,0.999999493885813
4.979674317,19.396006632211872,7.1646120450499895,0.5408619071442249,-0.00043155674298753346,4.4964495697232276e-05,5.506964714117829e-07,0.0010100388139590074,0.999999488899612
4.999804081,19.470195299645415,7.1911251750359675,0.5414176413430853,-0.0004327196176379351,4.522918933738254e-05,5.524895009574135e-07,0.0010149754063909103,0.9999994838893366
5.021310263,19.549400990212227,7.219419001616972,0.5419798888099194,-0.0004338666229149782,4.549388302115666e-05,5.542768767767688e-07,0.0010199116347719746,0.9999994788549925
5.043699751,19.631798346399766,7.248839439457965,0.5425486492468853,-0.00043499766457678755,4.575857674956279e-05,5.560577623340121e-07,0.0010248474979183378,0.9999994737965863
5.062837192,19.702177667273006,7.273957794750189,0.5431239223527048,-0.00043611264840541617,4.602327052218253e-05,5.578327575868723e-07,0.0010297829945665226,0.9999994687141247
5.084265948,19.780928651011184,7.3020519365437835,0.5437057078226641,-0.000437211480207547,4.628796433736184e-05,5.596035630457362e-07,0.0010347181243793597,0.9999994636076133
5.103665444,19.852171945841423,7.327456705397629,0.544294005348616,-0.0004382940658143232,4.655265819307709e-05,5.613720473238904e-07,0.0010396528884519286,0.9999994584770565
5.124904351,19.930115511879343,7.355238664339013,0.5448888146189781,-0.00043936031108044506,4.681735208801632e-05,5.631392189040417e-07,0.0010445872890446786,0.9999994533224575
5.144961668,20.00367000032367,7.381444562594733,0.5454901353187342,-0.0004404101218830736,4.708204602229155e-05,5.649046547562238e-07,0.0010495213286846373,0.9999994481438189
5.165695412,20.07965095158128,7.408503031338947,0.546097967129437,-0.0004414434041211919,4.734673999739334e-05,5.66666694850652e-07,0.0010544550091144168,0.9999994429411443
5.185714007,20.152958748159854,7.4345979802887205,0.546712309729206,-0.0004424600637158366,4.7611434015399624e-05,5.68423302527118e-07,0.0010593883306513926,0.9999994377144386
5.206315551,20.228347326186118,7.461421715142672,0.5473331627927299,-0.00044346000661114,4.7876128077853364e-05,5.70173134521565e-07,0.0010643212923017458,0.9999994324637079
