time,x_d,y_d,x,y,qx,qy,qz,qw
39.405215682,13.996325256677,5.20888948765041,-0.249471630266336,-0.00129640792084347,1.20375858318267E-05,2.63431608531135E-07,0.00237119983947494,0.999997188629222
39.426101333,14.0035433405357,5.21153349470259,-0.250898216346498,-0.00131578846986324,1.22983834489435E-05,2.64423105975572E-07,0.00240508508413275,0.999997107703026
39.445661283,14.0103029747975,5.21400950841797,-0.252318179405309,-0.00133525666103747,1.25591642289786E-05,2.65371716353543E-07,0.00243910334781699,0.999997025304103
39.467717584,14.017924978321,5.21680133111649,-0.253731520316669,-0.00135481113349227,1.28199284060442E-05,2.66285712972903E-07,0.00247325265398058,0.999996941423767
39.487164083,14.0246448184263,5.21926264211917,-0.255138239951059,-0.00137445052698756,1.30806761977708E-05,2.67178625463794E-07,0.00250753104987724,0.999996856053487
39.507916526,14.0318156310957,5.22188906793898,-0.256538339175532,-0.00139417348197434,1.33414078227488E-05,2.68061952697858E-07,0.00254193660778688,0.999996769184889
39.527515802,14.0385876900505,5.22436938187472,-0.257931818853705,-0.00141397863964618,1.36021235170268E-05,2.68938906071801E-07,0.00257646742091723,0.999996680809761
39.547763185,14.0455833932319,5.22693154388921,-0.259318679845746,-0.0014338646419831,1.38628235406223E-05,2.69802550491936E-07,0.00261112159610512,0.999996590920069
39.568721086,14.0528242741394,5.22958343408056,-0.260698923008371,-0.00145383013179038,1.4123508170137E-05,2.70639376365079E-07,0.00264589724717458,0.999996499507979
39.588618089,14.0596983224361,5.23210091227797,-0.262072549194831,-0.00147387375273693,1.43841776810159E-05,2.71436429898108E-07,0.00268079249248641,0.999996406565861
39.609858027,14.0670360116357,5.2347881208451,-0.263439559254903,-0.00149399414939822,1.46448323287674E-05,2.72188206315124E-07,0.0027158054579921,0.999996312086284
39.628933246,14.0736255823255,5.23720129309799,-0.264799954034888,-0.00151418996730584,1.49054723393466E-05,2.72899609905607E-07,0.00275093428416311,0.999996216061999
39.649309399,14.0806642698958,5.23977887370532,-0.266153734377595,-0.00153445985300231,1.51660979142545E-05,2.73583367052743E-07,0.00278617713307784,0.999996118485916
39.668799493,14.0873965958717,5.24224420308245,-0.267500901122336,-0.00155480245409638,1.54267092480667E-05,2.74253240265799E-07,0.00282153219183838,0.999996019351093
39.689211274,14.0944469962985,5.24482594502158,-0.268841455104917,-0.00157521641931381,1.56873065492627E-05,2.74916650105931E-07,0.00285699767043118,0.999995918650743
39.710763829,14.1018910992169,5.2475517832842,-0.270175397157631,-0.00159570039854089,1.59478900531333E-05,2.75570651788097E-07,0.0028925717951107,0.999995816378248
39.731156534,14.1089342853394,5.25013074886713,-0.271502728109246,-0.00161625304286136,1.62084600194992E-05,2.76203439665412E-07,0.00292825280079055,0.999995712527181
39.751997478,14.1161319689615,5.25276621831825,-0.272823448785001,-0.00163687300459112,1.64690167160228E-05,2.76800603567878E-07,0.00296403892647873,0.99999560709132
39.772000507,14.1230399691085,5.25529555430154,-0.2741375600066,-0.00165755893731577,1.6729560395756E-05,2.77352810180382E-07,0.00299992841618557,0.999995500064647
39.792753941,14.130206810263,5.25791959720415,-0.275445062592203,-0.00167830949593453,1.69900912809748E-05,2.77860800255219E-07,0.00303591952481352,0.99999539144133
39.811928974,14.1368282973928,5.26034390566819,-0.276745957356418,-0.00169912333671034,1.72506095622913E-05,2.78335008261577E-07,0.00307201052586522,0.999995281215701
39.830995476,14.1434120396241,5.26275433716965,-0.278040245110295,-0.00171999911732238,1.75111154139906E-05,2.78789978701228E-07,0.00310819971681382,0.999995169382234
39.852542089,14.1508518536649,5.26547812355,-0.279327926661319,-0.00174093549691595,1.77716090177348E-05,2.79236543695146E-07,0.00314448541920972,0.999995055935548
39.872423151,14.157716268741,5.26799118588186,-0.2806090028134,-0.00176193113614557,1.80320905819921E-05,2.79675943313793E-07,0.00318086597340281,0.999994940870415
39.89259596,14.164681119979,5.27054095405474,-0.28188347436687,-0.00178298469721087,0.0000182925603465001,2.80099052507846E-07,0.00321733973064501,0.999994824181786
39.912434549,14.1715302872012,5.27304830862513,-0.283151342118472,-0.00180409484388842,1.8553018568896E-05,2.80491159645253E-07,0.00325390504675762,0.999994705864813
39.933507684,14.1788053581676,5.27571151056447,-0.284412606861359,-0.00182526024156458,1.88134655002621E-05,2.80839769572863E-07,0.00329056028073294,0.999994585914851
39.953237182,14.1856162699544,5.27820473298709,-0.285667269385084,-0.00184647955727383,1.90739013625474E-05,2.81141270132818E-07,0.00332730379901524,0.999994464327446
39.974267945,14.1928760822901,5.28086221340031,-0.286915330475596,-0.0018677514597438,1.9334326340177E-05,2.81402887601378E-07,0.00336413398316869,0.999994341098312
39.995669446,14.2002635391816,5.28356634662907,-0.288156790915232,-0.00188907461944451,1.9594740590801E-05,2.81638860556335E-07,0.00340104923681509,0.999994216223302
40.015952358,14.2072645657924,5.28612896241913,-0.289391651482714,-0.0019104477086368,1.98551442698788E-05,2.81862851277737E-07,0.00343804798809488,0.999994089698397
40.035660405,14.2140668767573,5.28861877897344,-0.290619912953136,-0.00193186940141525,2.01155375561478E-05,2.8208063686522E-07,0.00347512868628406,0.999993961519718
40.056984175,14.2214265385927,5.29131253052097,-0.291841576097964,-0.00195333837374363,2.03759206641983E-05,2.82286990322684E-07,0.00351228979432101,0.999993831683547
40.077914833,14.2286501961869,5.29395643218272,-0.29305664168503,-0.00197485330348474,2.06362938370122E-05,2.82468435832619E-07,0.00354952978119392,0.999993700186354
40.096416931,14.235035432087,5.29629340857295,-0.294265110478523,-0.00199641287042939,2.08966573220059E-05,2.82610425204829E-07,0.00358684711822993,0.999993567024809
40.116384792,14.2419262321887,5.29881535884469,-0.295466983238987,-0.00201801575632941,2.11570113431568E-05,2.82705110154531E-07,0.00362424028125503,0.999993432195774
40.136323025,14.2488065141117,5.30133339633647,-0.296662260723315,-0.00203966064493738,2.14173560842345E-05,2.82755551232783E-07,0.00366170775745788,0.999993295696284
40.15936083,14.2567560301211,5.30424267211277,-0.297850943684743,-0.00206134622205179,2.16776916925145E-05,2.82774096040174E-07,0.00369924805326846,0.999993157523509
40.177643441,14.2630644209496,5.30655128696281,-0.299033032872844,-0.00208307117556346,2.19380183014738E-05,2.82775772757453E-07,0.00373685969900415,0.99999301767474
40.197440549,14.2698951082643,5.30905098109138,-0.300208529033524,-0.00210483419549791,2.21983360606374E-05,2.82770217734419E-07,0.00377454124775048,0.999992876147387
40.217974546,14.2769797414655,5.31164354089798,-0.301377432909017,-0.00212663397405067,2.24586451565722E-05,2.82756455027844E-07,0.00381229126902105,0.999992732939
40.238307493,14.2839947009602,5.31421053799106,-0.302539745237877,-0.00214846920561593,2.27189458134314E-05,2.82723336200868E-07,0.00385010834053865,0.999992588047299
40.25929041,14.2912335820969,5.31685940601313,-0.303695466754978,-0.00217033858681236,2.29792382722519E-05,2.82655429774022E-07,0.00388799104249954,0.999992441470198
40.279200136,14.2981019222719,5.31937261987789,-0.304844598191505,-0.00219224081651145,2.32395227597004E-05,2.82541231958318E-07,0.00392593795737073,0.999992293205803
40.299231338,14.3050118720132,5.32190099535217,-0.305987140274953,-0.00221417459587186,2.34997994629352E-05,2.82379315960565E-07,0.00396394767532199,0.999992143252389
40.319686542,14.3120677781242,5.32448271064619,-0.30712309372912,-0.00223613862838018,2.37600685243324E-05,2.82179123607155E-07,0.00400201880237968,0.999991991608375
40.340718004,14.3193221374688,5.32713696911175,-0.308252459274105,-0.00225813161989463,2.40203300593942E-05,2.81955957027464E-07,0.00404014996692404,0.999991838272288
40.361550109,14.3265074091324,5.32976587973434,-0.309375237626298,-0.00228015227868666,2.4280584188687E-05,2.81722828389864E-07,0.00407833982102255,0.999991683242755
40.381619586,14.3334293353741,5.33229837321284,-0.310491429498383,-0.00230219931547629,2.45408310668625E-05,2.81483514070112E-07,0.00411658703584276,0.999991526518522
40.401070772,14.3401377285738,5.33475268081307,-0.311601035599327,-0.00232427144346024,2.48010708930166E-05,2.81230528287939E-07,0.00415489029355146,0.999991368098483
40.423317211,14.3478098136227,5.33755948682597,-0.31270405663438,-0.00234636737833556,2.50613038963914E-05,2.80949110860906E-07,0.00419324827999273,0.999991207981708
40.44390413,14.3549092553837,5.34015672261046,-0.31380049330507,-0.00236848583832389,2.5321530304634E-05,2.80625110363727E-07,0.00423165968203236,0.999991046167453
40.464993104,14.3621815048314,5.34281710732549,-0.314890346309199,-0.00239062554420066,2.55817503114145E-05,2.8025255513192E-07,0.00427012319097021,0.999990882655152
40.484864446,14.369033567238,5.34532371102789,-0.315973616340837,-0.00241278521933097,2.58419640609075E-05,2.79836860916128E-07,0.00430863751018011,0.999990717444377
40.50646941,14.3764830857227,5.34804880266132,-0.317050304090322,-0.00243496358970997,2.61021716578893E-05,2.79391948068816E-07,0.00434720136287064,0.999990550534809
40.527017063,14.3835677144111,5.35064034524288,-0.318120410244254,-0.00245715938400305,2.63623731985267E-05,2.78932795358141E-07,0.00438581349578476,0.99999038192621
40.544878096,14.3897257671864,5.35289289316169,-0.319183935485491,-0.00247937133358102,2.66225688056416E-05,2.78467403302349E-07,0.00442447267681856,0.999990211618441
40.566456258,14.3971650788335,5.3556140430821,-0.320240880493143,-0.00250159817254808,2.68827586494739E-05,2.77992466701438E-07,0.00446317768778736,0.999990039611479
40.587831918,14.4045342330254,5.35830945699969,-0.321291245942575,-0.00252383863776412,2.71429429424152E-05,2.77495083513223E-07,0.00450192731616716,0.999989865905462
40.609866765,14.4121302815677,5.36108778506398,-0.322335032505397,-0.00254609146886553,2.740312191002E-05,2.76959604709439E-07,0.00454072035019843,0.999989690500704
40.629030946,14.418736433643,5.36350398539281,-0.323372240849464,-0.00256835540828977,2.76632957534688E-05,2.76375977855117E-07,0.00457955557995296,0.999989513397694
40.649335698,14.4257354564343,5.36606381366142,-0.324402871638872,-0.00259062920130625,2.79234646235795E-05,2.75745128887393E-07,0.00461843180378325,0.999989334597064
40.671595152,14.4334079083033,5.36886986608945,-0.325426925533952,-0.00261291159605291,2.81836286206298E-05,2.75078498782464E-07,0.00465734783669539,0.999989154099551
40.691154819,14.4401494839092,5.37133540240183,-0.326444403191273,-0.00263520134357439,2.84437878205912E-05,2.74391969159155E-07,0.00469630251615032,0.999988971905967
40.71150005,14.4471615137802,5.37389978405894,-0.327455305263632,-0.00265749719785693,2.87039423141316E-05,2.73697409856721E-07,0.00473529470216354,0.999988788017192
40.730793651,14.45381081061,5.37633144827095,-0.328459632400052,-0.00267979791585646,2.89640922375937E-05,2.72996358408573E-07,0.00477432327161373,0.9999886024342
40.75222076,14.4611950672364,5.37903181864559,-0.329457385245786,-0.0027021022575202,2.92242377790991E-05,2.72279210002032E-07,0.00481338710976539,0.999988415158096
40.771656247,14.4678926691008,5.38148102008409,-0.330448564442303,-0.00272440898580505,2.94843791560445E-05,2.71530357242236E-07,0.0048524851035042,0.999988226190148
40.79329196,14.4753481506667,5.38420729369073,-0.331433170627293,-0.00274671686669789,2.97445165756283E-05,2.70736539947401E-07,0.00489161613987522,0.999988035531791
40.81250722,14.4819692703274,5.38662839961344,-0.332411204434664,-0.00276902466924159,3.00046501994127E-05,2.69893945486599E-07,0.00493077911068528,0.999987843184611
40.833907767,14.4893430614154,5.38932466015664,-0.333382666494533,-0.00279133116556727,3.02647801311242E-05,2.69010261695724E-07,0.00496997292069012,0.999987649150297
40.854330098,14.4963794767734,5.39189748858332,-0.334347557433228,-0.00281363513092979,3.05249064346913E-05,2.6810057741337E-07,0.00500919649496712,0.999987453430608
40.875016701,14.5035066262338,5.39450342459164,-0.335305877873285,-0.00283593534374183,3.07850291733201E-05,2.67179313667746E-07,0.00504844878150294,0.999987256027351
40.895098481,14.5104250884239,5.39703299087486,-0.336257628433444,-0.0028582305856021,3.10451484488905E-05,2.66252494601119E-07,0.00508772874757796,0.999987056942398
40.915247501,14.5173664108822,5.39957084974368,-0.337202809728646,-0.00288051964131667,3.13052644204161E-05,2.65314492884603E-07,0.00512703537184396,0.999986856177723
40.935811176,14.5244502666487,5.40216075317553,-0.338141422370034,-0.00290280129891566,3.15653772912375E-05,2.64350999300559E-07,0.00516636763629748,0.999986653735441
40.956951759,14.531732526035,5.40482312270943,-0.339073466964946,-0.00292507434967004,3.18254872713031E-05,2.63346642003112E-07,0.00520572452241454,0.999986449617827
40.978041584,14.538996965435,5.40747890500696,-0.339998944116916,-0.00294733758811301,3.20855945344419E-05,2.6229319321776E-07,0.0052451050134961,0.999986243827306
40.997711686,14.5457720757995,5.40995572999935,-0.340917854425667,-0.00296958981206767,3.23456991935678E-05,2.61193980693804E-07,0.00528450810195803,0.999986036366412
41.018683021,14.5529950575731,5.41259621724059,-0.341830198487113,-0.00299182982267948,3.26058013074811E-05,2.60062142292865E-07,0.00532393279765654,0.999985827237747
41.039772205,14.5602582944965,5.41525134832888,-0.342735976893356,-0.00301405642444887,3.28659009161259E-05,2.58913647620002E-07,0.00536337813278206,0.999985616443942
41.059350668,14.5670009298837,5.41771610482017,-0.34363519023268,-0.00303626842525954,3.31259980857815E-05,2.57758806417328E-07,0.00540284316068189,0.99998540398767
41.081949089,14.5747832500313,5.42056083835427,-0.344527839089554,-0.00305846463639994,3.33860929400194E-05,2.56596795077503E-07,0.00544232694921253,0.999985189871671
41.101032914,14.5813549324072,5.42296297303037,-0.345413924044627,-0.00308064387257895,3.36461856595424E-05,2.5541612436334E-07,0.00548182857214397,0.999984974098799
41.121100256,14.5882650005396,5.42548873319905,-0.346293445674727,-0.00310280495193996,3.39062764505294E-05,2.54200800231229E-07,0.00552134710318148,0.999984756672053
41.141810625,14.5953961718007,5.42809524188421,-0.347166404552858,-0.00312494669607797,3.41663654980671E-05,2.52938888541941E-07,0.00556088161577514,0.999984537594582
41.164665844,14.6032654994527,5.43097147230769,-0.348032801248198,-0.00314706793006267,3.442645292954E-05,2.51628908407634E-07,0.00560043118879694,0.999984316869648
41.182579928,14.609433258272,5.43322572163386,-0.348892636326096,-0.0031691674824672,3.4686538807856E-05,2.50280636506633E-07,0.00563999491503114,0.999984094500578
41.202767441,14.6163834597691,5.4357658825204,-0.34974591034807,-0.00319124418539876,3.49466231586108E-05,2.48909889230488E-07,0.00567957190791771,0.999983870490727
41.22354571,14.6235367255611,5.4383801898523,-0.350592623871809,-0.00321329687452654,3.52067060170625E-05,2.47530067635976E-07,0.00571916130292005,0.999983644843463
41.243694308,14.6304729040415,5.44091509079251,-0.351432777451165,-0.00323532438910336,3.54667874699041E-05,2.46144982492603E-07,0.00575876225275756,0.999983417562193
41.264165681,14.6375198828526,5.4434904169112,-0.352266371636158,-0.00325732557198102,3.57268676692448E-05,2.44746796557578E-07,0.00579837391902256,0.999983188650402
41.285162554,14.6447474272096,5.44613165967586,-0.353093406972969,-0.00327929926962225,3.59869468108483E-05,2.43320190284929E-07,0.00583799546463534,0.999982958111705
41.305291003,14.6516757284073,5.44866347889566,-0.353913884003941,-0.00330124433211417,3.62470250878051E-05,2.41850533156782E-07,0.00587762605114733,0.999982725949852
41.326302705,14.6589077209092,5.45130620568349,-0.354727803267574,-0.00332315961318693,3.65071026442116E-05,2.40331701169268E-07,0.00591726484231697,0.999982492168718
41.346799358,14.6659621160527,5.45388396484116,-0.355535165298527,-0.00334504397023842,3.67671795537794E-05,2.38769366523511E-07,0.00595691101203383,0.999982256772245
41.366998664,14.6729138598914,5.45642414661679,-0.356335970627614,-0.00336689626436242,3.70272558352418E-05,2.37178000458863E-07,0.0059965637523438,0.999982019764401
41.38650208,14.6796258134302,5.45887664500719,-0.357130219781802,-0.00338871536037569,3.72873314967903E-05,2.35573185655072E-07,0.00603622227727233,0.999981781149146
41.407408317,14.6868202157856,5.46150535732084,-0.35791791328421,-0.00341050012683992,3.75474065860479E-05,2.33963338965799E-07,0.00607588582038439,0.999981540930449
41.42822999,14.6939851866247,5.46412324453002,-0.35869905165411,-0.003432249436077,3.78074812187949E-05,2.32345260646342E-07,0.00611555362736306,0.999981299112324
41.448286139,14.7008864198296,5.46664470177622,-0.359473635406924,-0.00345396216417974,3.80675555707271E-05,2.30705883671835E-07,0.00615522494754775,0.999981055698883
