time,x_d,y_d,x,y,qx,qy,qz,qw
74.622670994,33.9436519877199,2.49233190935386,47.51618447700099,-0.0024705776736653126,0.0002898631740216559,1.6607688484572546e-07,-0.00044351729584666557,0.9999998596358507
74.643690252,33.9513679925649,2.4924139404150245,47.53391517884468,-0.0024782077542494533,0.0002899486274648679,1.6648960129461062e-07,-0.00044492583316519047,0.9999998589853744
74.66275782400001,33.958366251236534,2.492487973686071,47.55164615450229,-0.0024858621014298247,0.0002900340814833084,1.669048982251954e-07,-0.00044633887635216814,0.9999998583308956
74.68289270300001,33.9657548970773,2.4925657574855205,47.56937740357919,-0.002493540793307047,0.0002901195360783057,1.6732193241143173e-07,-0.0004477564389146866,0.999999857672389
74.702657359,33.9730063475246,2.492641717935056,47.58710892568129,-0.002501243908223971,0.00029020499125121746,1.677395966230425e-07,-0.00044917853556253556,0.9999998570098289
74.724692098,33.98108910370669,2.492725943709203,47.604840720415055,-0.0025089715247863316,0.0002902904470039588,1.681577435890381e-07,-0.00045060518187488904,0.9999998563431888
74.74464374,33.988406317496164,2.4928017894061436,47.62257278738755,-0.002516723721873322,0.00029037590333860606,1.685766322761855e-07,-0.0004520363932073103,0.9999998556724424
74.76486033900001,33.99581932354782,2.4928782374673,47.64030512620634,-0.0025245005786287736,0.00029046136025747944,1.6899730221667836e-07,-0.00045347218393946686,0.9999998549975635
74.784870608,34.003155304436675,2.492953503973204,47.658037736479606,-0.0025323021744447153,0.00029054681776238524,1.6941987459686135e-07,-0.0004549125678163315,0.9999998543185261
74.807273686,34.011366899480734,2.4930372970203214,47.67577061781603,-0.002540128588954953,0.00029063227585482084,1.6984370328557637e-07,-0.0004563575589981879,0.9999998536353042
74.827910259,34.01892949166213,2.4931140400440563,47.69350376982486,-0.002547979902046467,0.000290717734536363,1.7026802684052613e-07,-0.00045780717270011486,0.9999998529478704
74.84723297100001,34.02600928577481,2.493185512101046,47.71123719211594,-0.002555856193876912,0.0002908031938091198,1.7069304505657464e-07,-0.0004592614247329362,0.9999998522561977
74.866909355,34.03321735892412,2.493257909707353,47.728970884299656,-0.00256375754488008,0.00029088865367547665,1.711196748556757e-07,-0.00046072033039296073,0.9999998515602585
74.88677363500001,34.04049292767352,2.4933306069969166,47.74670484598691,-0.0025716840357527396,0.0002909741141378584,1.7154921155091912e-07,-0.00046218390384527414,0.9999998508600262
74.90947452200001,34.04880579855073,2.4934132035695407,47.764439076789174,-0.0025796357474364294,0.00029105957519803767,1.7198174274800164e-07,-0.0004636521586669574,0.9999998501554737
74.928340292,34.055712947334214,2.493481455111418,47.78217357631847,-0.0025876127611127323,0.00029114503685725415,1.724160927662831e-07,-0.00046512510904244103,0.999999849446574
74.948052141,34.06292856828361,2.493552388324359,47.799908344187415,-0.002595615158218088,0.0002912304991168937,1.7285105659726883e-07,-0.00046660277042977747,0.9999998487332991
74.96799872300001,34.07022876714672,2.493623771720447,47.81764338000914,-0.002603643020464852,0.0002913159619789152,1.7328641664654772e-07,-0.0004680851590441393,0.9999998480156205
74.98815669400001,34.07760495456814,2.493695508438014,47.835378683397295,-0.002611696429849093,0.0002914014254457363,1.7372300778091162e-07,-0.000469572290690747,0.9999998472935098
75.010698097,34.0858516453731,2.493775247100804,47.853114253966154,-0.002619775468639361,0.00029148688951964553,1.7416166576481874e-07,-0.0004710641801370962,0.9999998465669387
75.029783943,34.09283277911192,2.493842365712489,47.870850091330475,-0.002627880219359703,0.0002915723542025703,1.7460262220667289e-07,-0.0004725608416319017,0.9999998458358794
75.05083500900001,34.10053130175897,2.493915973931098,47.888586195105596,-0.002636010764786046,0.0002916578194959368,1.7504493533892863e-07,-0.00047406229001346287,0.9999998451003035
75.07055468300001,34.107741554192735,2.493984525723018,47.90632256490738,-0.0026441671879601065,0.00029174328540131084,1.7548766065090946e-07,-0.00047556854122548495,0.9999998443601815
75.09239126700001,34.11572428076115,2.4940599839281647,47.924059200352275,-0.0026523495722068214,0.0002918287519209015,1.759310421596557e-07,-0.00047707961167866935,0.9999998436154841
75.11228203600001,34.12299426651032,2.494128304193078,47.94179610105722,-0.0026605580011370535,0.0002919142190573147,1.7637629932202548e-07,-0.0004785955170942625,0.9999998428661819
75.1318227,34.13013497585709,2.4941950375737143,47.959533266639745,-0.0026687925586321324,0.0002919996868128929,1.7682441709350844e-07,-0.0004801162720281818,0.999999842112246
75.151257669,34.13723576861034,2.4942610321293897,47.977270696717895,-0.002677053328825698,0.0002920851551894594,1.772754440943153e-07,-0.0004816418905968249,0.9999998413536474
75.17157877000001,34.14465894107601,2.4943296326720303,47.99500839091023,-0.002685340396102098,0.0002921706241883512,1.777282590127414e-07,-0.00048317238771159864,0.9999998405903566
75.193842321,34.15279005989432,2.4944043176238617,48.01274634883593,-0.002693653845114129,0.0002922560938109219,1.7818143890556263e-07,-0.0004847077796017762,0.9999998398223433
75.213351026,34.15991365921706,2.494469354664602,48.03048457011468,-0.002701993760803705,0.0002923415640592576,1.7863487090758677e-07,-0.0004862480831120776,0.9999998390495769
75.232676814,34.16696918457547,2.494533407483378,48.0482230543667,-0.0027103602284067672,0.00029242703493597533,1.790896410069771e-07,-0.00048779331449592993,0.9999998382720267
75.25225724100001,34.17411637299697,2.4945979242028065,48.06596180121274,-0.0027187533334394835,0.00029251250644344743,1.7954662038729638e-07,-0.0004893434889297058,0.9999998374896624
75.272520477,34.181511418754006,2.494664287941824,48.0837008102741,-0.002727173161681732,0.0002925979785833326,1.8000536387054422e-07,-0.0004908986212187391,0.9999998367024537
75.29444084800001,34.18950965375419,2.4947356175784594,48.10144008117262,-0.0027356197991758396,0.0002926834513573685,1.8046539526783182e-07,-0.0004924587269284277,0.99999983591037
75.31453513000001,34.19684014800636,2.494800583821151,48.11917961353065,-0.0027440933322434033,0.0002927689247673144,1.809260003322834e-07,-0.0004940238227473396,0.9999998351133798
75.333854331,34.203886586912226,2.4948626642452885,48.13691940697113,-0.002752593847502174,0.00029285439881536674,1.8138724097142946e-07,-0.0004955939256780472,0.9999998343114508
75.354048897,34.21125093966608,2.494927159410062,48.154659461117525,-0.002761121431865486,0.00029293987350426575,1.8185045086030351e-07,-0.0004971690518653307,0.9999998335045518
75.37524360900001,34.218978515111445,2.4949944110031073,48.17239977559377,-0.002769676172524399,0.0002930253488366882,1.8231712415967707e-07,-0.0004987492162799981,0.9999998326926515
75.396382007,34.22668402746699,2.495061037378588,48.19014035002439,-0.0027782581569309284,0.0002931108248141537,1.8278657994327946e-07,-0.0005003344336264253,0.9999998318757186
75.41563949500001,34.23370256646128,2.4951213470979026,48.20788118403444,-0.0027868674727992452,0.0002931963014379719,1.8325749028960264e-07,-0.0005019247195911065,0.9999998310537213
75.43533499,34.24087942725749,2.4951826456968607,48.22562227724952,-0.0027955042081260493,0.000293281778709714,1.8372871501206444e-07,-0.000503520091191075,0.9999998302266268
75.45612219,34.24845265478445,2.495246922076125,48.24336362929573,-0.0028041684512106068,0.00029336725663171485,1.8420047037934702e-07,-0.0005051205658888092,0.9999998293944018
75.476807332,34.255987231349344,2.4953104547653613,48.2611052397997,-0.002812860290656514,0.00029345273520664576,1.846737997197904e-07,-0.0005067261603807392,0.9999998285570135
75.496549564,34.26317698530104,2.4953706930705684,48.27884710838864,-0.0028215798153553534,0.00029353821443691786,1.8514951147325302e-07,-0.0005083368902799621,0.9999998277144293
75.515700795,34.270150231616405,2.49542875635025,48.29658923469025,-0.0028303271144710174,0.0002936236943242474,1.8562714276318538e-07,-0.0005099527709947593,0.9999998268666166
75.535203174,34.277250044401946,2.4954875080214975,48.314331618332766,-0.0028391022774418156,0.0002937091748702377,1.8610579343644328e-07,-0.0005115738188598956,0.9999998260135418
75.555336327,34.28457812190206,2.4955477616497967,48.33207425894495,-0.0028479053939992585,0.00029379465607672566,1.8658473820476794e-07,-0.0005132000513262907,0.9999998251551709
75.578164263,34.29288536700517,2.4956155906242024,48.34981715615606,-0.002856736554183636,0.00029388013794650464,1.8706502376423804e-07,-0.0005148314859776924,0.9999998242914698
75.59719030400001,34.2998077106255,2.495671725514477,48.367560309595966,-0.0028655958483409277,0.0002939656204821186,1.8754746885111624e-07,-0.0005164681393799761,0.9999998234224043
75.61718298800001,34.30708041515485,2.4957303230421997,48.38530371889498,-0.0028744833671022867,0.0002940511036862224,1.880333646252385e-07,-0.000518110026954556,0.9999998225479407
75.637261901,34.314383106896166,2.4957887716926908,48.40304738368399,-0.0028833992013688726,0.0002941365875602551,1.8852175149678074e-07,-0.0005197571640518322,0.9999998216680455
75.65813523,34.32197326076654,2.495849106161036,48.42079130359441,-0.002892343442316653,0.00029422207210547916,1.8901107140452204e-07,-0.0005214095671793517,0.9999998207826838
75.678557877,34.329398086150604,2.4959077169443256,48.43853547825814,-0.002901316181418873,0.00029430755732370476,1.8950047893930862e-07,-0.0005230672541542169,0.9999998198918205
75.698409721,34.33661401894057,2.4959642904778847,48.456279907307604,-0.0029103175104649177,0.00029439304321752786,1.8999052437506425e-07,-0.0005247302430482925,0.9999998189954196
75.718303022,34.343843663473045,2.4960205874621866,48.474024590375784,-0.002919347521558756,0.0002944785297895726,1.9048202439264128e-07,-0.0005263985510026427,0.9999998180934458
75.73901112600001,34.35136798079356,2.4960787705756426,48.491769527096146,-0.0029284063071000543,0.0002945640170426011,1.9097629285920145e-07,-0.0005280721941011001,0.9999998171858638
75.76105256000001,34.35937514694963,2.4961402295258375,48.50951471710269,-0.002937493959770384,0.0002946495049783201,1.9147271286441112e-07,-0.0005297511884076306,0.9999998162726386
75.779855479,34.36620451276035,2.4961922750010004,48.52726016002998,-0.0029466105725385913,0.000294734993598204,1.9196999475156868e-07,-0.0005314355510667913,0.9999998153537338
75.799718774,34.37341769561377,2.4962468721058197,48.54500585551305,-0.0029557562386811386,0.0002948204829043574,1.924677505393494e-07,-0.0005331253002975911,0.9999998144291128
75.819442041,34.38057868661974,2.4963006945216,48.56275180318743,-0.002964931051796346,0.00029490597289971737,1.9296711727534483e-07,-0.0005348204542565669,0.9999998134987383
75.841174095,34.38846746578654,2.496359548886307,48.58049800268924,-0.0029741351057976312,0.0002949914635870979,1.9346927440669814e-07,-0.0005365210299346219,0.9999998125625741
75.862653392,34.39626289777523,2.4964172553400767,48.598244453655056,-0.0029833684948918342,0.0002950769549687348,1.939746012196282e-07,-0.0005382270432420065,0.9999998116205837
75.881164852,34.40297994634692,2.4964666187660574,48.61599115572199,-0.0029926313135652327,0.00029516244704634316,1.9448250739789396e-07,-0.000539938510232882,0.9999998106727307
75.900006863,34.40981572763361,2.496516512243103,48.63373810852771,-0.0030019236565926575,0.00029524793982131924,1.9499153607130253e-07,-0.0005416554482719218,0.9999998097189776
75.920040793,34.417082590799396,2.4965691730345436,48.65148531171033,-0.0030112456190617715,0.00029533343329546017,1.9550066814278195e-07,-0.000543377875980389,0.9999998087592861
75.940813356,34.42461591798618,2.496623352135857,48.669232764908514,-0.003020597296389828,0.00029541892747156356,1.9601065671261956e-07,-0.0005451058120277909,0.9999998077936179
75.961381832,34.43207376787815,2.49667657434965,48.68698046776146,-0.003029978784318526,0.0002955044223525158,1.9652265558002573e-07,-0.0005468392740016103,0.9999998068219345
75.981006237,34.43918795252455,2.4967269598646054,48.70472841990885,-0.0030393901788939707,0.00029558991794056294,1.9703690461445087e-07,-0.00054857827849713,0.9999998058441981
76.00023187500001,34.446156291109965,2.4967759485787937,48.72247662099087,-0.0030488315764540864,0.0002956754142374644,1.9755274322816428e-07,-0.0005503228422973748,0.9999998048603708
76.020910936,34.453650002080934,2.496828228686041,48.74022507064822,-0.003058303073637793,0.0002957609112449959,1.980692674262269e-07,-0.0005520729833987501,0.9999998038704133
76.040874947,34.46088319431826,2.496878295843351,48.75797376852217,-0.0030678047674070363,0.00029584640896532905,1.985860504785671e-07,-0.0005538287207942804,0.999999802874286
76.062119691,34.46857890246466,2.496931137725052,48.77572271425441,-0.0030773367550586414,0.00029593190740148716,1.9910421731966e-07,-0.0005555900732055568,0.9999998018719489
76.081510635,34.47560173105323,2.4969789751665536,48.793471907487174,-0.0030868991342137917,0.00029601740655668354,1.9962550210238035e-07,-0.0005573570580634956,0.9999998008633627
76.100945259,34.48263907855459,2.497026543542327,48.81122134786322,-0.0030964920027955114,0.0002961029064332532,2.0015032641029132e-07,-0.0005591296918084574,0.9999997998484882
76.121021497,34.489907389165985,2.497075286195716,48.82897103502579,-0.0031061154590172244,0.00029618840703269224,2.0067757571699088e-07,-0.0005609079912562937,0.9999997988272861
76.141334723,34.497260082996796,2.4971241944867493,48.846720968618634,-0.0031157696013953476,0.0002962739083565674,2.01205942556002e-07,-0.0005626919746692163,0.9999997977997157
76.162493138,34.50491719284333,2.4971746995125104,48.86447114828604,-0.003125454528775175,0.0002963594104068001,2.0173448462606742e-07,-0.0005644816614743125,0.9999997967657358
76.18203426800001,34.5119876443559,2.4972209468795095,48.8822215736728,-0.003135170340345057,0.0002964449131864259,2.0226420836395145e-07,-0.0005662770709258497,0.9999997957253048
76.201991397,34.51920725408326,2.4972677850801874,48.89997224442416,-0.0031449171356275852,0.0002965304166985629,2.0279652388161132e-07,-0.0005680782210684556,0.9999997946783817
76.22271482900001,34.52670262340478,2.497316000688814,48.91772316018592,-0.0031546950144585592,0.00029661592094534144,2.0333134396441184e-07,-0.00056988512905006,0.9999997936249256
76.243552783,34.534237918597285,2.497364050184697,48.93547432060436,-0.003164504076976703,0.0002967014259284807,2.0386779706796528e-07,-0.000571697812425276,0.9999997925648952
76.26333592,34.541390389628525,2.4974092660331193,48.95322572532628,-0.0031743444236364783,0.0002967869316497841,2.044048705764061e-07,-0.0005735162900749132,0.9999997914982485
76.28244622400001,34.548298318374876,2.497452572823546,48.97097737399898,-0.003184216155230892,0.0002968724381117598,2.0494255557978464e-07,-0.000575340581763666,0.9999997904249422
76.302329853,34.55548444671563,2.497497244807902,48.98872926627022,-0.0031941193729008153,0.00029695794531767454,2.05482228086422e-07,-0.0005771707067641743,0.9999997893449337
76.32379796000001,34.56324168630466,2.497545033166374,49.006481401788285,-0.0032040541781209794,0.000297043453270696,2.060253891272238e-07,-0.0005790066829576175,0.9999997882581804
76.34498230300001,34.570894829716806,2.4975917385231496,49.02423378020199,-0.003214020672676757,0.00029712896197294083,2.0657195384247162e-07,-0.0005808485273710141,0.9999997871646401
76.364666563,34.57800465638506,2.497634734783792,49.041986401160635,-0.0032240189586557754,0.0002972144714257097,2.0712034808204992e-07,-0.0005826962576454947,0.9999997860642703
76.384020273,34.5849937843098,2.4976766316178916,49.059739264314004,-0.0032340491384641014,0.00029729998163090113,2.0766966853289198e-07,-0.0005845498929776795,0.9999997849570271
76.40437584300001,34.59234331216526,2.497720293497489,49.07749236931236,-0.0032441113148531566,0.0002973854925908165,2.0821946898130643e-07,-0.0005864094535983285,0.9999997838428658
76.42469977600001,34.59967998725873,2.4977634745102137,49.09524571580651,-0.0032542055909311036,0.0002974710043084643,2.0877055484140114e-07,-0.0005882749593358038,0.9999997827217415
76.446934981,34.60770496953581,2.497810243552683,49.11299930344772,-0.0032643320701500347,0.0002975565167870587,2.0932434315954933e-07,-0.0005901464287111025,0.9999997815936102
76.465262534,34.6143183416685,2.497848421943592,49.130753131887765,-0.003274490856284387,0.00029764203002882956,2.0988079134862368e-07,-0.0005920238794786317,0.999999780458428
76.485184554,34.62150574748339,2.4978895411151467,49.148507200778916,-0.0032846820534238935,0.0002977275440353543,2.104386518147296e-07,-0.000593907330025036,0.9999997793161499
76.508584461,34.62994613993524,2.4979373322296965,49.166261509773946,-0.003294905765989612,0.00029781305880863723,2.1099708845509486e-07,-0.0005957968001460894,0.9999997781667306
76.53121672,34.63810783635485,2.497983035051985,49.184016058526105,-0.0033051620987572085,0.00029789857435146515,2.115563902662001e-07,-0.0005976923103754204,0.9999997770101235
76.55013601600001,34.64492919418255,2.4980208472961554,49.201770846689115,-0.0033154511568631315,0.0002979840906672534,2.1211801158094213e-07,-0.0005995938805281508,0.9999997758462825
76.570387595,34.652229532895035,2.4980609259287627,49.219525873917235,-0.0033257730457871702,0.00029806960775910653,2.1268319835796534e-07,-0.0006015015289624313,0.9999997746751618
76.591437029,34.65981597805627,2.4981021492018627,49.23728113986522,-0.003336127871328943,0.0002981551256293571,2.1325208882793623e-07,-0.0006034152733460656,0.9999997734967161
76.61197331400001,34.66721599873215,2.498141940838593,49.25503664418825,-0.0033465157396034037,0.00029824064427929643,2.1382296865548612e-07,-0.0006053351322020069,0.9999997723108992
76.63222833900001,34.67451323836033,2.4981807746912477,49.27279238654206,-0.003356936757060699,0.0002983261637106799,2.1439454573577723e-07,-0.0006072611256861411,0.9999997711176635
76.65202161100001,34.68164274880739,2.4982183271951546,49.29054836658287,-0.0033673910305129303,0.0002984116839260963,2.149666857496892e-07,-0.000609193274829658,0.9999997699169608
76.67250916600001,34.68902090801006,2.4982567845837846,49.30830458396734,-0.0033778786671424133,0.0002984972049286118,2.1554014500530789e-07,-0.0006111316000266387,0.9999997687087431
76.69394321,34.69673836669344,2.4982965696745913,49.32606103835266,-0.0033883997744850293,0.00029858272672172987,2.1611665068479522e-07,-0.0006130761202964358,0.9999997674929627
76.714137643,34.7040080374441,2.498333633799458,49.34381772939646,-0.0033989544604087676,0.00029866824930798813,2.1669651105712837e-07,-0.000615026854054586,0.999999766269572
76.732526469,34.71062648762648,2.4983670294653746,49.36157465675691,-0.0034095428331105022,0.0002987537726887094,2.1727794844524095e-07,-0.0006169838205731348,0.999999765038523
76.753046704,34.71801068233856,2.4984038969996303,49.37933182009267,-0.003420165001135052,0.0002988392968657714,2.1785976782556142e-07,-0.0006189470405893301,0.9999997637997662
76.77528771,34.726012444557796,2.4984433809217625,49.39708921906284,-0.003430821073397928,0.0002989248218424494,2.1844286494889208e-07,-0.0006209165353978295,0.9999997625532515
76.797242407,34.7339095151649,2.4984818717169106,49.41484685332705,-0.0034415111591884462,0.0002990103476220913,2.1902843001482063e-07,-0.0006228923253523384,0.9999997612989291
76.816023157,34.74066359330666,2.498514415685597,49.432604722545335,-0.0034522353681486367,0.0002990958742078805,2.196176863189674e-07,-0.0006248744293156192,0.99999976003675
76.836078193,34.747874587106736,2.4985487785883067,49.45036282637832,-0.0034629938102505578,0.0002991814016020714,2.2021050730407403e-07,-0.0006268628656618419,0.9999997587666649
76.857452767,34.755558495783646,2.4985849599139325,49.46812116448702,-0.0034737865957956957,0.00029926692980602023,2.208051582240963e-07,-0.0006288576538572284,0.9999997574886241
76.877952655,34.762926473359755,2.498619231666799,49.485879736532986,-0.003484613835438496,0.00029935245882139593,2.214000677757654e-07,-0.0006308588150439961,0.9999997562025762
76.897532803,34.76996251807424,2.4986515736268187,49.50363854217825,-0.0034954756402122604,0.00029943798865116294,2.2199553138848363e-07,-0.0006328663710451098,0.999999754908469
76.91629004,34.77670160298846,2.498682196966951,49.52139758108529,-0.0035063721215336284,0.0002995235192988727,2.2259291747462435e-07,-0.0006348803428111884,0.9999997536062508
76.937376001,34.784275889111996,2.4987162023711873,49.53915685291707,-0.0035173033911831773,0.00029960905076753774,2.2319303594368084e-07,-0.0006369007498903778,0.9999997522958701
76.95762555600001,34.79154827415009,2.498748440602588,49.55691635733706,-0.0035282695612839144,0.0002996945830596657,2.237959989659802e-07,-0.0006389276114290339,0.9999997509772761
76.98022286,34.799662140796315,2.4987839326897388,49.57467609400916,-0.003539270744302121,0.00029978011617688054,2.2440036957730006e-07,-0.0006409609476483728,0.9999997496504163
76.998733551,34.80630732995172,2.498812625921504,49.592436062597784,-0.0035503070530695366,0.0002998656501216138,2.250056527178815e-07,-0.0006430007802435272,0.9999997483152373
77.01877610400001,34.81350110048349,2.4988433075074643,49.610196262767786,-0.0035613786008054826,0.00029995118489718357,2.2561263216750263e-07,-0.0006450471312570909,0.9999997469716851
77.03992624300001,34.82109089462924,2.4988752491965873,49.62795669418457,-0.0035724855011156423,0.0003000367205069038,2.2622230256868104e-07,-0.0006471000215775176,0.9999997456197063
77.05952154900001,34.828121341960326,2.4989044436918406,49.645717356514,-0.003583627867968023,0.000300122256953931,2.268357004499485e-07,-0.0006491594706090479,0.9999997442592479
77.08044474900001,34.835626737714385,2.4989351928762638,49.66347824942235,-0.003594805815671701,0.00030020779424039435,2.274523702957638e-07,-0.0006512254974988328,0.999999742890257
77.099336675,34.84240218167326,2.4989625809248914,49.6812393725764,-0.0036060194588805063,0.00030029333236773927,2.280705852915212e-07,-0.0006532981227160801,0.9999997415126792
77.119686836,34.849699219165245,2.49899168388368,49.699000725643394,-0.0036172689126196243,0.00030037887133805484,2.286892666016224e-07,-0.0006553773684044665,0.9999997401264594
77.14094228,34.857319326589334,2.4990216395017644,49.71676230829106,-0.0036285542923103955,0.00030046441115470773,2.2930915263199222e-07,-0.0006574632571591936,0.9999997387315411
77.161505295,34.864689698504606,2.4990501894807293,49.734524120187594,-0.0036398757137706935,0.000300549951821147,2.2993130668182523e-07,-0.0006595558104848915,0.9999997373278687
77.18186448200001,34.87198556028059,2.4990780400489405,49.752286161001685,-0.0036512332931921757,0.0003006354933405469,2.3055664183531614e-07,-0.0006616550484940867,0.999999735915387
77.20098888800001,34.87883761277605,2.499103824074432,49.77004843040246,-0.0036626271471205418,0.0003007210357152383,2.311848601119812e-07,-0.0006637609911243317,0.9999997344940407
77.22108693300001,34.88603713406962,2.49913052677948,49.78781092805954,-0.0036740573924604826,0.0003008065789467022,2.3181417988445568e-07,-0.0006658736595995698,0.9999997330637733
77.241859014,34.89347662768447,2.4991577006923977,49.805573653643,-0.0036855241465005417,0.0003008921230374169,2.3244401490767954e-07,-0.0006679930765921917,0.9999997316245269
77.262461181,34.900853779665034,2.49918422626886,49.8233366068234,-0.0036970275269335483,0.0003009776679909936,2.3307541259028432e-07,-0.0006701192648866674,0.9999997301762436
77.281581434,34.907698967699964,2.4992084642331007,49.84109978727174,-0.0037085676518510855,0.0003010632138111318,2.3370979218800437e-07,-0.0006722522459093252,0.9999997287188656
77.300792994,34.91457555897115,2.499232449853114,49.858863194659506,-0.0037201446397171125,0.0003011487605011006,2.3434821003206853e-07,-0.0006743920396485207,0.9999997272523358
77.321739144,34.9220715614547,2.499258180661902,49.876626828658615,-0.0037317586093485807,0.00030123430806319507,2.3499031252348651e-07,-0.0006765386660900818,0.9999997257765972
77.34251867600001,34.92950642238347,2.4992832734012818,49.89439068894151,-0.003743409679924139,0.0003013198564984831,2.3563370022652673e-07,-0.0006786921467587053,0.9999997242915912
77.362737521,34.936739223284256,2.4993072747208163,49.91215477518109,-0.0037550979710128463,0.0003014054058093136,2.3627752327934753e-07,-0.0006808525048122823,0.9999997227972577
77.382438757,34.94378548829138,2.4993302684703043,49.92991908705064,-0.003766823602597475,0.0003014909559990339,2.3692232950317056e-07,-0.0006830197636085595,0.9999997212935361
77.401799784,34.9507087541404,2.499352487112885,49.94768362422403,-0.0037785866950700354,0.0003015765070713031,2.3756934337403665e-07,-0.0006851939452136307,0.9999997197803664
77.42294861,34.95826981780436,2.499376329169873,49.96544838637551,-0.003790387369206658,0.00030166205902956234,2.3821971382750263e-07,-0.0006873750703512733,0.9999997182576893
77.44300822000001,34.96544002342755,2.4993985300935146,49.98321337317978,-0.003802225746150181,0.00030174761187604473,2.3887286343537655e-07,-0.0006895631598213352,0.9999997167254451
77.464235591,34.97302610706771,2.499421585332076,50.00097858431205,-0.0038141019474193395,0.0003018331656123257,2.395270198346169e-07,-0.0006917582359016209,0.9999997151835723
77.483016954,34.97973674017996,2.499441608317134,50.01874401944798,-0.0038260160949358957,0.00030191872024113266,2.4018179452623194e-07,-0.0006939603222470558,0.9999997136320089
77.502958085,34.986860411095535,2.499462481742613,50.036509678263656,-0.0038379683110426775,0.000302004275766405,2.4083852956263056e-07,-0.0006961694423650549,0.999999712070692
77.523389302,34.99415771494862,2.49948345582731,50.05427556043568,-0.0038499587184936276,0.00030208983219191327,2.414985975349851e-07,-0.0006983856182250451,0.9999997104995598
77.54320487000001,35.001233735469505,2.499503399230879,50.07204166564108,-0.0038619874404255067,0.0003021753895207085,2.421625992521464e-07,-0.0007006088704522838,0.9999997089185506
77.56491735,35.00898555389153,2.4995248010349314,50.08980799355733,-0.003874054600341177,0.000302260947754919,2.4282980176157524e-07,-0.0007028392199516319,0.9999997073276029
77.58396272200001,35.015783799104916,2.4995431858433452,50.10757454386239,-0.0038861603221229486,0.0003023465068960013,2.434982377683296e-07,-0.0007050766893552053,0.999999705726653
77.603953965,35.0229183066522,2.4995620935925005,50.125341316234646,-0.003898304730063765,0.0003024320669465361,2.441672328261431e-07,-0.0007073213028385935,0.9999997041156361
77.624949146,35.030409594340725,2.499581520684422,50.14310831035297,-0.0039104879488875794,0.0003025176279102662,2.448377295315262e-07,-0.000709573084503651,0.999999702494487
77.645916967,35.03788957859641,2.4996004825971005,50.160875525896664,-0.0039227101037402675,0.0003026031897910875,2.455111358976063e-07,-0.0007118320569789715,0.9999997008631413
77.666035877,35.04506527728009,2.4996182635667052,50.178642962545496,-0.003934971320162752,0.00030268875259222613,2.4618814947822095e-07,-0.0007140982416499545,0.9999996992215346
77.685778039,35.052105224446656,2.499635318156965,50.1964106199797,-0.003947271724076287,0.00030277431631563965,2.468676758362896e-07,-0.0007163716602523998,0.9999996975696027
77.70630473300001,35.059423482756806,2.4996526372450676,50.214178497879985,-0.003959611441796127,0.00030285988096302084,2.4754797953209095e-07,-0.0007186523361654638,0.9999996959072793
77.727192355,35.06686890414461,2.4996698283975167,50.231946595927425,-0.003971990600060308,0.0003029454465375861,2.482291807028548e-07,-0.0007209402940300396,0.9999996942344969
77.74813945800001,35.074333991132384,2.4996866304043746,50.24971491380363,-0.003984409326044905,0.00030303101304340955,2.489126349790433e-07,-0.000723235558061455,0.999999692551188
77.767239632,35.08113953180224,2.499701568552936,50.26748345119062,-0.00399686774734913,0.0003031165804846107,2.4960003901513573e-07,-0.0007255381507869071,0.9999996908572862
77.78727135000001,35.08827561387755,2.499716843364545,50.28525220777088,-0.0040093659919659555,0.0003032021488643181,2.502919597271661e-07,-0.0007278480935233985,0.9999996891527252
77.808983749,35.09600883016565,2.499732946616789,50.30302118322735,-0.004021904188269063,0.00030328771818414937,2.5098683613471097e-07,-0.0007301654081672218,0.9999996874374381
77.829140038,35.103186332225064,2.499747473848481,50.32079037724339,-0.0040344824650305295,0.0003033732884458054,2.5168290650866133e-07,-0.0007324901185035466,0.999999685711356
77.84956459300001,35.110457907020496,2.499761780046404,50.33855978950287,-0.00404710095145383,0.0003034588596521573,2.523797365705063e-07,-0.0007348222497256372,0.9999996839744091
77.868902917,35.117341410640535,2.499774940966443,50.356329419690056,-0.004059759777190892,0.0003035444318069703,2.530781441610236e-07,-0.0007371618266652582,0.9999996822265271
77.88974562700001,35.12475893205874,2.499788707010598,50.374099267489655,-0.004072459072328052,0.0003036300049142789,2.5377957011341455e-07,-0.0007395088725344754,0.9999996804676405
77.910029221,35.13197600976575,2.4998016867144637,50.39186933258688,-0.004085198967358083,0.0003037155789773404,2.5448461087595513e-07,-0.0007418634094433245,0.9999996786976804
77.93029277800001,35.139184514862045,2.4998142428142662,50.409639614667356,-0.004097979593169037,0.0003038011539980586,2.551919727213735e-07,-0.000744225460138593,0.9999996769165769
77.950268412,35.146289182730364,2.499826218633814,50.427410113417146,-0.004110801081062331,0.000303886729978492,2.5590027341451494e-07,-0.0007465950491408811,0.9999996751242585
77.96998506700001,35.15330036512021,2.499837647917545,50.44518082852273,-0.004123663562782779,0.00030397230692199466,2.5660964889711553e-07,-0.0007489722020723982,0.9999996733206523
77.99021074400001,35.16049113422999,2.499848968365291,50.462951759671085,-0.004136567170530004,0.0003040578848326237,2.57321267150632e-07,-0.0007513569438462313,0.9999996715056858
