time,x_d,y_d,x,y,qx,qy,qz,qw
7.080604721,3.537344886484712,0.3528481357730763,0.15842889252897063,1.3053082300317374e-07,3.9029408544290515e-06,-5.011732267161743e-09,4.139450023704922e-07,0.9999999999922978
7.102165344,3.548098103445094,0.35391534272680475,0.16046243117549555,1.3221535418151231e-07,3.81766434058538e-06,-4.6287458133833e-09,4.139265122812488e-07,0.999999999992627
7.122284932,3.5581324650479904,0.35491116202724343,0.1625088527215858,1.3391051618938614e-07,3.7323878277083436e-06,-4.24641324586784e-09,4.139074601080768e-07,0.999999999992949
7.142447682,3.56818820859493,0.3559090599794228,0.1645681550245988,1.3561630523722667e-07,3.6471113157881903e-06,-3.864535114913162e-09,4.1388790027258205e-07,0.9999999999932636
7.1620071560000005,3.577942942432688,0.356877045199321,0.16664033592876346,1.3733271732716513e-07,3.5618348048043734e-06,-3.482968908329688e-09,4.138679823387254e-07,0.999999999993571
7.181701586000001,3.5877648434509553,0.35785165412146064,0.16872539326518876,1.3905974858033082e-07,3.476558294731867e-06,-3.1016692502020433e-09,4.138479093446835e-07,0.9999999999938711
7.202064867000001,3.5979201639375353,0.35885930377382036,0.17082332485187302,1.4079739552652996e-07,3.391281785548721e-06,-2.7207019021128767e-09,4.138278814142753e-07,0.999999999994164
7.222930771000001,3.6083259915069297,0.35989176330567424,0.17293412849371273,1.4254565527581752e-07,3.3060052772428246e-06,-2.3402272406663833e-09,4.1380803995636564e-07,0.9999999999944496
7.244221081,3.618943308443641,0.360945158140222,0.17505780198251178,1.443045255229067e-07,3.2207287698159146e-06,-1.960456942082262e-09,4.1378842780881293e-07,0.9999999999947278
7.264504540000001,3.629058363806101,0.36194867546656934,0.17719434309699092,1.460740043812013e-07,3.135452263283787e-06,-1.5815970015535621e-09,4.137689764807482e-07,0.9999999999949989
7.283882099,3.638721521042195,0.3629073180628061,0.17934374960279656,1.478540900912589e-07,3.0501757576726145e-06,-1.2037922445456007e-09,4.1374952416882884e-07,0.9999999999952626
7.305764153,3.6496334498938605,0.36398979698108275,0.1815060192525101,1.496447806847142e-07,2.964899253012368e-06,-8.270873759010485e-10,4.137298595597778e-07,0.999999999995519
7.325552072000001,3.659500945515041,0.3649686215364471,0.18368114978565767,1.5144607369791787e-07,2.879622749329194e-06,-4.5141615077382585e-10,4.137097791796043e-07,0.9999999999957683
7.345831814,3.669613546202312,0.365971715179626,0.18586913892871895,1.5325796601558976e-07,2.794346246638892e-06,-7.662119910175053e-11,4.136891423727938e-07,0.9999999999960102
7.367629638,3.6804829782140294,0.36704983033218475,0.18806998439513709,1.550804538880109e-07,2.709069744943155e-06,2.9750222081628723e-10,4.1366790886058855e-07,0.9999999999962449
7.386605734000001,3.6899452200429756,0.3679883267016333,0.1902836838853277,1.5691353311685497e-07,2.6237932442297715e-06,6.711483977075012e-10,4.1364614877366825e-07,0.9999999999964723
7.409269362000001,3.701246038944498,0.36910912701802945,0.19251023508668896,1.5875719935846967e-07,2.5385167444765116e-06,1.0444470993607244e-09,4.136240225615911e-07,0.9999999999966924
7.428181107,3.7106759019912254,0.37004432479514354,0.19474963567361062,1.606114484614384e-07,2.4532402456577794e-06,1.4174270953375355e-09,4.136017362402192e-07,0.9999999999969053
7.447884775,3.720500496229562,0.37101862735379226,0.19700188330748408,1.6247627674556547e-07,2.367963747752191e-06,1.7900066485626195e-09,4.135794840556347e-07,0.9999999999971109
7.468986979,3.7310222648365707,0.37206202050674503,0.199266975636712,1.6435168114452505e-07,2.282687250749008e-06,2.1620146285453225e-09,4.135573941611162e-07,0.9999999999973092
7.4895356810000004,3.741267892186283,0.3730779822070149,0.20154491029671795,1.6623765917094328e-07,2.1974107546516307e-06,2.5332364459136524e-09,4.1353549229314454e-07,0.9999999999975001
7.510174064,3.7515580756659137,0.37409831445765207,0.20383568490995618,1.6813420871162377e-07,2.1121342594771975e-06,2.90347213940414e-09,4.1351369363615314e-07,0.999999999997684
7.52988179,3.761384089576139,0.3750725768632552,0.20613929708592163,1.7004132770866834e-07,2.0268577652523824e-06,3.2725902082258817e-09,4.1349182525324727e-07,0.9999999999978604
7.550463635000001,3.7716457718049274,0.37608998962127066,0.20845574442115958,1.7195901381526763e-07,1.941581272006518e-06,3.6405628721654995e-09,4.1346967284799103e-07,0.9999999999980296
7.572317566000001,3.7825415149042843,0.3771702150538633,0.21078502449927589,1.7388726412265853e-07,1.8563047797640201e-06,4.007472007078897e-09,4.134470388006411e-07,0.9999999999981916
7.592413499,3.792560611204495,0.3781634802141779,0.21312713489094684,1.758260750347078e-07,1.7710282885381522e-06,4.373485683555878e-09,4.134237954035073e-07,0.9999999999983462
7.611767934,3.8022098789710426,0.37912003821571205,0.21548207315392903,1.7777544232496155e-07,1.6857517983278766e-06,4.7388108001262265e-09,4.1339991875722475e-07,0.9999999999984936
7.631924162000001,3.8122587339619436,0.38011616300119583,0.21784983683306972,1.797353613602892e-07,1.6004753091185872e-06,5.103635258498238e-09,4.1337549423177164e-07,0.9999999999986338
7.651945262000001,3.8222400677791257,0.38110554858182266,0.22023042346031685,1.8170582742961655e-07,1.515198820886535e-06,5.468075323405314e-09,4.1335069211917177e-07,0.9999999999987667
7.672735514,3.832604693036359,0.38213287878344254,0.22262383055472923,1.8368683608761127e-07,1.4299223336057366e-06,5.8321430063431715e-09,4.13325720075504e-07,0.9999999999988922
7.692868086000001,3.8426412852796616,0.383127647399066,0.2250300556224869,1.8567838341863933e-07,1.3446458472555208e-06,6.195741184989264e-09,4.1330076520015563e-07,0.9999999999990106
7.713081853,3.8527181985734043,0.3841263654408913,0.22744909615690134,1.8768046614715045e-07,1.2593693618266003e-06,6.558688783607379e-09,4.1327594154096887e-07,0.9999999999991216
7.734627979000001,3.8634591425908344,0.38519084329992265,0.22988094963842587,1.8969308156204443e-07,1.1740928773240363e-06,6.920769697863098e-09,4.1325125754134673e-07,0.9999999999992253
7.7543888160000005,3.8733099457855906,0.38616705678149044,0.232325613534666,1.9171622727407307e-07,1.0888163937662045e-06,7.281791472247991e-09,4.1322661258293686e-07,0.9999999999993218
7.775936124,3.884051134729006,0.3872314557247828,0.2347830853003899,1.9374990087271597e-07,1.003539911180121e-06,7.641636552180687e-09,4.1320182368342167e-07,0.999999999999411
7.797025734000001,3.8945639896574757,0.3882731755575445,0.23725336237753905,1.9579409957816465e-07,9.182634295943424e-07,8.000292886965077e-09,4.131766749109965e-07,0.999999999999493
7.816514033000001,3.904278461040446,0.38923573733911826,0.23973644219523843,1.9784881998592032e-07,8.329869490313928e-07,8.357857733300899e-09,4.131509757337942e-07,0.9999999999995677
7.8374237110000005,3.9147012924412126,0.3902684377977917,0.2422323221698076,1.999140579754129e-07,7.477104695019537e-07,8.714508822626688e-09,4.131246121769425e-07,0.9999999999996351
7.8589726120000005,3.925442577758161,0.39133263719198597,0.24474099970477073,2.0198980880799414e-07,6.624339910022435e-07,9.070453874849789e-09,4.1309757684639773e-07,0.9999999999996952
7.8781462840000005,3.9349997509754293,0.3922794740349476,0.2472624721908679,2.0407606738717115e-07,5.771575135153868e-07,9.425872778201472e-09,4.1306996978586597e-07,0.9999999999997481
7.899334331,3.9455608270655853,0.3933257179143463,0.24979673700606547,2.0617282860960653e-07,4.918810370162677e-07,9.78086821147332e-09,4.1304197002454013e-07,0.9999999999997936
7.9194914700000005,3.955607887813012,0.39432099106459756,0.25234379151556713,2.0828008771062632e-07,4.066045614786938e-07,1.013543522453379e-08,4.1301378551068403e-07,0.9999999999998319
7.94180851,3.966731335305614,0.39542283610907875,0.25490363307182445,2.1039784050888655e-07,3.213280868828397e-07,1.0489461384498874e-08,4.1298559497339306e-07,0.999999999999863
7.960357335,3.9759764469459307,0.39633857552941193,0.25747625901454807,2.1252608348144894e-07,2.3605161322095048e-07,1.0842756726010486e-08,4.12957497595784e-07,0.9999999999998868
7.9818503110000005,3.986688812214277,0.39739959690640897,0.2600616666707184,2.1466481364647723e-07,1.5077514049971924e-07,1.1195105083302253e-08,4.1292948444845435e-07,0.9999999999999033
8.003101587,3.9972805301433927,0.3984486143346169,0.2626598533545968,2.1681402828425853e-07,6.549866873865918e-08,1.1546322744866096e-08,4.129014397345515e-07,0.9999999999999125
8.023600495,4.007497093914349,0.39946042475182164,0.2652708163677371,2.1897372457327986e-07,-1.9777802035055742e-08,1.18963072529983e-08,4.128731715789457e-07,0.9999999999999145
8.044530872000001,4.017928526144686,0.4004934628706943,0.26789455299899506,2.2114389924285905e-07,-1.0505427179388594e-07,1.2245065031063753e-08,4.128444637746215e-07,0.9999999999999092
8.065574484,4.028416215801431,0.40153201905749347,0.27053106052454157,2.233245483395875e-07,-1.9033074051733469e-07,1.2592708202459463e-08,4.1281513407087134e-07,0.9999999999998965
8.085087931,4.038141144297643,0.4024949941285955,0.27318033620787224,2.2551566717279393e-07,-2.7560720819737467e-07,1.2939422643916825e-08,4.12785082927665e-07,0.9999999999998768
8.105015034000001,4.048072068098447,0.4034783195681829,0.2758423772998197,2.2771725045412185e-07,-3.6088367484046365e-07,1.3285415080026714e-08,4.1275431948268573e-07,0.9999999999998496
8.125341284000001,4.058201746245484,0.40448127534176787,0.278517181038564,2.29929292592701e-07,-4.461601404656257e-07,1.3630855460685831e-08,4.1272295779899473e-07,0.9999999999998151
8.145988113000001,4.068491014722728,0.4054999809711874,0.28120474464964434,2.3215178806490763e-07,-5.31436605099151e-07,1.397583098751059e-08,4.1269118448411764e-07,0.9999999999997735
8.16610708,4.0785170583474954,0.40649257560339946,0.28390506534597093,2.3438473175726958e-07,-6.167130687672823e-07,1.432031998072797e-08,4.126592064293878e-07,0.9999999999997246
8.185603224000001,4.0882325681742255,0.40745437968807796,0.2866181403278358,2.366281191876948e-07,-7.019895314888608e-07,1.466419610011781e-08,4.1262719282499727e-07,0.9999999999996684
8.206814875000001,4.098802789768807,0.4085007445805259,0.28934396678292434,2.388819465425148e-07,-7.87265993270077e-07,1.5007262313711193e-08,4.125952273294056e-07,0.9999999999996049
8.227845913000001,4.109282825954534,0.409538127301003,0.2920825418863272,2.411462105170199e-07,-8.725424541026525e-07,1.5349303949324082e-08,4.1256328367757673e-07,0.9999999999995342
8.247053981,4.11885429399526,0.41048552640267133,0.29483386280055146,2.434209080020013e-07,-9.578189139660522e-07,1.569014656077326e-08,4.1253123162001813e-07,0.9999999999994561
8.2676587,4.129121550659428,0.4115017451392984,0.29759792667553236,2.4570603570278023e-07,-1.04309537283311e-06,1.6029703604327885e-08,4.1249887160160653e-07,0.9999999999993707
8.287840716,4.139178006010292,0.4124970485420558,0.30037473064864506,2.480015897970315e-07,-1.12837183067745e-06,1.6367998704290817e-08,4.124659885023944e-07,0.9999999999992781
8.310129743000001,4.150284163618215,0.4135961839370591,0.3031642718447165,2.5030756572712313e-07,-1.213648287480712e-06,1.670515738792904e-08,4.124324094906706e-07,0.9999999999991783
8.328511903,4.1594434557082565,0.41450259876119605,0.30596654737603673,2.5262395818485817e-07,-1.298924743237542e-06,1.7041371389461854e-08,4.1239805006985643e-07,0.9999999999990712
8.349456257,4.169879242728661,0.41553528575986604,0.3087815543423707,2.549507612928327e-07,-1.3842011979570537e-06,1.7376845971364272e-08,4.123629358284359e-07,0.9999999999989568
8.369448924,4.179840669133887,0.4165209806510469,0.31160928983097064,2.5728796893244985e-07,-1.469477651660361e-06,1.771174300768062e-08,4.1232719410714085e-07,0.9999999999988352
8.388928747000001,4.18954640826785,0.4174813268333445,0.31444975091658767,2.596355751286683e-07,-1.5547541043747855e-06,1.804613402663649e-08,4.122910178885624e-07,0.9999999999987061
8.410659785,4.200373618105851,0.41855258208235224,0.3173029346614837,2.6199357438581194e-07,-1.6400305561264346e-06,1.8379980617401763e-08,4.122546116680402e-07,0.99999999999857
8.430606885000001,4.210311829219957,0.41953582657101696,0.3201688381154438,2.643619618813716e-07,-1.725307006933058e-06,1.8713143103702273e-08,4.122181339932151e-07,0.9999999999984265
8.449951462000001,4.219949686276968,0.4204893073576963,0.3230474583157875,2.667407334626639e-07,-1.8105834567992268e-06,1.9045418423796756e-08,4.121816524406306e-07,0.9999999999982757
8.470278304,4.230076757345141,0.42149113548644807,0.3259387922873816,2.691298854451771e-07,-1.8958599057151087e-06,1.9376593872036084e-08,4.1214512356059143e-07,0.9999999999981177
8.491238267,4.2405190736868565,0.422524094646981,0.3288428370426518,2.7152941426695756e-07,-1.9811363536592902e-06,1.970650605510102e-08,4.121084034723736e-07,0.9999999999979524
8.511714002,4.250719966303712,0.4235331181513283,0.3317595895815955,2.739393160946328e-07,-2.066412800604764e-06,2.0035083690077167e-08,4.1207128620451697e-07,0.9999999999977799
8.531706639000001,4.260680010341097,0.42451826654275493,0.3346890468917933,2.7635958649101817e-07,-2.1516892465264338e-06,2.036236517968696e-08,4.120335590783349e-07,0.9999999999976
8.551375321,4.270478498476833,0.42548738563871263,0.3376312059484218,2.7879022023718016e-07,-2.236965691408194e-06,2.068848879812e-08,4.119950597585355e-07,0.9999999999974128
8.573273535,4.281387494156975,0.4265662811998602,0.34058606371426553,2.8123121135850583e-07,-2.3222421352474713e-06,2.1013654363576843e-08,4.119557193077565e-07,0.9999999999972186
8.595095165,4.292258133887527,0.4276413221784274,0.34355361713973,2.836825533475881e-07,-2.4075185780560305e-06,2.1338065730269164e-08,4.119155795890895e-07,0.9999999999970168
8.615502489,4.302424039523298,0.42864661377458024,0.34653386316285284,2.861442395226404e-07,-2.4927950198568783e-06,2.166187257261796e-08,4.1187478039798147e-07,0.9999999999968079
8.636504833,4.31288616719477,0.42968114227731113,0.3495267987093177,2.8861626342316204e-07,-2.578071460678194e-06,2.1985130969144496e-08,4.11833519847083e-07,0.9999999999965917
8.655589907000001,4.322393059188715,0.4306211646044641,0.35253242069246615,2.9109861913411313e-07,-2.663347900545805e-06,2.2307786692463955e-08,4.1179199871224243e-07,0.9999999999963682
8.677799173,4.333456013929026,0.4317149878862894,0.3555507260133096,2.9359130144852113e-07,-2.748624339476224e-06,2.2629686157069115e-08,4.117503638631806e-07,0.9999999999961374
8.697368256,4.343203654652538,0.4326787095587736,0.3585817115605429,2.9609430582180063e-07,-2.8339007774722906e-06,2.2950618399555485e-08,4.1170866633826976e-07,0.9999999999958995
8.718084877,4.353522719255078,0.4336988719890672,0.36162537421055674,2.9860762812831053e-07,-2.919177214522748e-06,2.3270376151244234e-08,4.116668457630754e-07,0.9999999999956541
8.737996731,4.363440748829032,0.43467933457015423,0.3646817108274498,3.0113126428635063e-07,-3.0044536506054477e-06,2.3588808027707833e-08,4.1162474553402826e-07,0.9999999999954017
8.758506189,4.373656262134554,0.43568915118581275,0.36775071826304245,3.0366520985545135e-07,-3.0897300856937378e-06,2.390585966129158e-08,4.115821545668631e-07,0.9999999999951418
8.777586474000001,4.383159756450653,0.4366285343188863,0.37083239335688833,3.0620945971832596e-07,-3.1750065197640798e-06,2.4221588632805604e-08,4.11538863968179e-07,0.9999999999948747
8.798215039,4.393434237399281,0.4376440726662551,0.3739267329362879,3.0876400793629365e-07,-3.2602829528027585e-06,2.4536145906674888e-08,4.1149472292058015e-07,0.9999999999946003
8.817997286,4.40328701666299,0.4386178770510799,0.3770337338163015,3.1132884781835603e-07,-3.345559384809942e-06,2.4849735016099075e-08,4.1144967847173154e-07,0.9999999999943187
8.838089051,4.413293778598789,0.43960684754402585,0.38015339279976146,3.139039721849074e-07,-3.4308358157998632e-06,2.5162552929562882e-08,4.1140378847878815e-07,0.9999999999940298
8.859136822,4.4237764910211705,0.4406427990797009,0.38328570667728584,3.1648937375362506e-07,-3.5161122457973184e-06,2.5474738284827737e-08,4.1135720428912826e-07,0.9999999999937336
8.878669586000001,4.433504488243716,0.44160411354147927,0.386430672227291,3.190850455418022e-07,-3.6013886748311555e-06,2.5786329836363385e-08,4.113101278693487e-07,0.99999999999343
8.8986082,4.443434438448768,0.4425853325980755,0.3895882862160048,3.2169098117436795e-07,-3.6866651029267443e-06,2.6097257055258624e-08,4.1126275497280355e-07,0.9999999999931193
