time,x_d,y_d,x,y,qx,qy,qz,qw
3.397061229,4.0719588853419815,1.526032780281737,0.24309081999261548,-0.0005525359978465405,2.4394835660179717e-05,3.8249874578604503e-07,0.0011108293990868922,0.9999993827312054
3.419737568,4.099079499338633,1.5361838334594424,0.24288484087394596,-0.0005568994789805341,2.46591592512531e-05,3.842555463176447e-07,0.001120280207316823,0.9999993721818206
3.440146097,4.12348680350833,1.5453190947781485,0.2426853896666568,-0.0005612511018852887,2.4923482779264457e-05,3.860057614736973e-07,0.0011297315267315092,0.9999993615424705
3.462595697,4.150333956090961,1.5553673106513188,0.24249246602564595,-0.0005655899217638692,2.5187806449877134e-05,3.8774600531510645e-07,0.0011391817758331444,0.9999993508149421
3.482165981,4.173736793562501,1.5641261981417265,0.2423060697764797,-0.0005699155478148779,2.5452130320439745e-05,3.8947490496738077e-07,0.0011486305179753068,0.9999993399997674
3.501806417,4.197222595562654,1.5729159408466118,0.24212620081981984,-0.0005742277975838983,2.5716454389760558e-05,3.911938552638337e-07,0.0011580777506971286,0.9999993290969921
3.523653808,4.223346352466428,1.5826927269871238,0.24195285905978775,-0.0005785264888193652,2.5980778654055633e-05,3.9290627306723056e-07,0.0011675234736610797,0.9999993181066591
3.544066835,4.2477539366097545,1.5918270157571164,0.24178604440396426,-0.000582811439312719,2.6245103108922384e-05,3.9461575272558e-07,0.0011769676893046105,0.9999993070288085
3.563781822,4.2713259158748365,1.600648383458583,0.24162575676338882,-0.0005870824668914409,2.6509427751663984e-05,3.963241214359896e-07,0.0011864104022174585,0.9999992958634775
3.585265235,4.2970112027593235,1.6102603864914267,0.24147199605255992,-0.0005913393894172118,2.6773752582735903e-05,3.980304362415527e-07,0.0011958516173605329,0.9999992846107026
3.60567165,4.321407787187904,1.6193899050172622,0.24132476218943427,-0.0005955820247838574,2.703807760551393e-05,3.997314617953713e-07,0.0012052913380755565,0.9999992732705224
3.62733346,4.347304106072456,1.6290804039547218,0.24118405509542729,-0.0005998101909158087,2.7302402824478103e-05,4.0142337729675807e-07,0.0012147295649492715,0.9999992618429785
3.647357231,4.371241132776992,1.6380375076562652,0.24104987469541259,-0.0006040237057677586,2.7566728242763276e-05,4.03103804268666e-07,0.0012241662961409625,0.9999992503281152
3.666810954,4.394495739933782,1.646739049415866,0.24092222091772178,-0.0006082223873255587,2.7831053860385365e-05,4.0477307466856006e-07,0.0012336015290017402,0.9999992387259783
3.688841341,4.420829284860464,1.6565924412108801,0.24080109369414462,-0.0006124060536077169,2.809537967410854e-05,4.064340631136595e-07,0.0012430352621251458,0.999999227036612
3.709025986,4.4449554774432105,1.6656196645574344,0.24068649295992856,-0.0006165745226665388,2.835970567905162e-05,4.0809067201139386e-07,0.001252467496738519,0.9999992152600572
3.729461817,4.469380843569533,1.674758604165585,0.24057841865377871,-0.0006207276125881479,2.862403187119506e-05,4.0974577593255516e-07,0.0012618982366960217,0.9999992033963513
3.752564593,4.496992507475046,1.6850894480342447,0.24047687071785784,-0.0006248651414912384,2.8888358249454663e-05,4.113997189009579e-07,0.0012713274870795974,0.9999991914455302
3.771775567,4.519951767573803,1.69367938273247,0.240381849097786,-0.0006289869275250977,2.915268481620238e-05,4.13050162325168e-07,0.0012807552521556216,0.9999991794076305
3.791534417,4.543564798307485,1.7025137061006865,0.24035514226152313,-0.0006306146722586141,2.9038984367009937e-05,5.374237151684568e-07,0.001283413480852184,0.9999991760028034
3.810715844,4.566486795998946,1.7110892872920316,0.24027317311579321,-0.0006347032377594483,2.930331249364293e-05,5.39058299482001e-07,0.001292838277257892,0.9999991638547575
3.834474591,4.594877394753602,1.7217104986321743,0.2401977301431753,-0.0006387756030630254,2.9567640818493115e-05,5.40681666320085e-07,0.0013022615879076536,0.9999991516197496
3.853940157,4.618136728676613,1.730411816434854,0.24012881330368235,-0.0006428315867097262,2.9831969339593456e-05,5.422957043917406e-07,0.0013116834098170084,0.9999991392978256
3.873442531,4.6414390335672575,1.7391289960329839,0.2400664225602225,-0.0006468710070057895,3.0096298052319727e-05,5.439040218204439e-07,0.001321103743150578,0.9999991268890273
3.895370916,4.667638829741412,1.748929843926529,0.24001055787916098,-0.0006508936822790011,3.0360626951935694e-05,5.455099915013696e-07,0.0013305225908433274,0.9999991143933928
3.916051429,4.692346497588251,1.7581722644948403,0.2399612192303196,-0.0006548994308875609,3.062495603611073e-05,5.471149239904495e-07,0.0013399399576937727,0.9999991018109579
3.935752189,4.715882548304672,1.766976189905014,0.23991840658697713,-0.0006588880712186341,3.0889285306179346e-05,5.487173403887569e-07,0.0013493558484587514,0.9999990891417578
3.955409217,4.7393653026362665,1.775759957085622,0.2398821199258688,-0.0006628594216864625,3.1153614766442015e-05,5.503137370099465e-07,0.001358770265959929,0.9999990763858304
3.978369744,4.766793159647518,1.786019114719181,0.23985235922718662,-0.0006668133007312859,3.1417944421851766e-05,5.519004369963533e-07,0.0013681832102143219,0.9999990635432173
3.997854134,4.790067407756678,1.7947244101802742,0.23982912447457908,-0.0006707495268195434,3.1682274275305924e-05,5.534755431694561e-07,0.0013775946790555728,0.999999050613963
4.018807594,4.815095301812991,1.8040853768416611,0.2398124207092834,-0.0006746679040713669,3.194660432663536e-05,5.550399221917114e-07,0.0013870046651044677,0.9999990375981196
4.039439847,4.839738339843316,1.8133021476024147,0.2398025990470016,-0.0006783736715391596,3.2197718054703666e-05,5.565190991760035e-07,0.0013959427783466248,0.9999990251529033
4.059509805,4.863708637563627,1.8222670652880628,0.2397985984593901,-0.0006824504088793902,3.247526500333959e-05,5.581501375346689e-07,0.0014058201973786346,0.9999990113068205
4.082164153,4.890764212377455,1.8323855933062119,0.23980089587486364,-0.0006859286357742751,3.2713162549211406e-05,5.595470890808375e-07,0.0014142852626437736,0.9999989993628653
4.102295508,4.914805420809439,1.8413765204799308,0.2398102555570309,-0.0006899675798862632,3.2990709873133726e-05,5.611755205634887e-07,0.0014241596723712326,0.9999989853397481
4.124990222,4.941906460387422,1.8515114718793877,0.23982585504072446,-0.0006937950058893013,3.325504084880693e-05,5.627223852248072e-07,0.0014335623711594111,0.9999989718958283
4.143726617,4.964279543229456,1.8598780800279546,0.2398492537129466,-0.0006977934559712622,3.353258857894103e-05,5.64338214947306e-07,0.0014434336348680122,0.9999989576867512
4.163963872,4.988443671500383,1.8689142266786292,0.23987822625549923,-0.0007015819278168876,3.379691995133109e-05,5.658661678643631e-07,0.0014528333377882832,0.9999989440658128
4.185940528,5.014683384247326,1.8787262537908442,0.2399137246683187,-0.0007053511143882422,3.406125152051993e-05,5.673831283872269e-07,0.0014622315741618516,0.9999989303585943
4.205862837,5.038469040088683,1.887620360778027,0.23995574893212993,-0.0007091008345349127,3.4325583283405395e-05,5.688914478641538e-07,0.0014716283422891137,0.9999989165651395
4.225990054,5.062498170107101,1.8966052620802647,0.24000429902419074,-0.0007128309071517566,3.458991523455001e-05,5.703948450423555e-07,0.0014810236428829374,0.9999989026854887
4.248777203,5.089701467177408,1.9067767369989297,0.24005937491829193,-0.0007165411511831756,3.485424736904315e-05,5.718963977551064e-07,0.0014904174793482275,0.9999988887196783
4.268351404,5.113067931974587,1.9155133405055016,0.24012097658475726,-0.0007202313856223499,3.511857968512258e-05,5.733968728485352e-07,0.0014998098566249773,0.9999988746677421
4.288195695,5.136755661519588,1.9243698196935795,0.24018910399044344,-0.0007239014295097138,3.538291218513735e-05,5.748942895220255e-07,0.0015092007792013033,0.9999988605297144
4.309723041,5.162451102095682,1.9339766726144578,0.2402637570987404,-0.0007275511019317519,3.564724487430693e-05,5.763849528353432e-07,0.0015185902493576923,0.9999988463056326
4.330740101,5.18753612644158,1.9433550257486607,0.2403449358695712,-0.0007311802220208887,3.5911577757911895e-05,5.778654089391369e-07,0.0015279782665814927,0.9999988319955386
4.350216877,5.210781558412121,1.9520453748811677,0.2404326402593922,-0.0007347886089566387,3.617591083840328e-05,5.793342808380676e-07,0.0015373648284670422,0.9999988175994771
4.370383419,5.234849022725803,1.9610427886271462,0.24052687022119323,-0.0007383760819674977,3.644024411398241e-05,5.807930062221629e-07,0.001546749932624503,0.9999988031174923
4.3920831,5.260744819511307,1.970723418977008,0.24062762570449753,-0.0007419424603326465,3.67045775794329e-05,5.822450836403671e-07,0.0015561335785825444,0.9999987885496264
4.412703861,5.2853517410420725,1.979921949242973,0.24073490665536212,-0.0007454875633826386,3.696891122878576e-05,5.836942280172231e-07,0.0015655157686731416,0.9999987738959168
4.434614071,5.31149595393287,1.9896948479073382,0.24084871301637747,-0.0007490112104987976,3.723324505841035e-05,5.851424172270564e-07,0.0015748965074294631,0.9999987591563971
4.454274124,5.334953931912902,1.9984633478654856,0.24096904472666814,-0.0007525132211117525,3.749757906887894e-05,5.865888684534231e-07,0.0015842757998201819,0.9999987443311005
4.478018884,5.363284115726539,2.009052724171002,0.24109590172189246,-0.0007559934147000093,3.776191326459425e-05,5.880304862232115e-07,0.0015936536492629713,0.999998729420062
4.500033662,5.389548679547368,2.01886967518347,0.2412292839342429,-0.0007594516107894413,3.8026247651360354e-05,5.894635386873989e-07,0.0016030300564759549,0.9999987144233212
4.51929966,5.412532598019786,2.027460152693515,0.24136919129244624,-0.0007628876289540786,3.829058223318463e-05,5.908856640957706e-07,0.00161240501977706,0.9999986993409213
4.541716699,5.4392741832751526,2.0374547888919654,0.2415156237217637,-0.0007663012888178625,3.855491701002509e-05,5.922971346993068e-07,0.0016217785366673552,0.999998684172907
4.561260412,5.462586855188043,2.04616760104893,0.24166858114399098,-0.0007696924100565101,3.8819251977707114e-05,5.937007034368575e-07,0.0016311506058488726,0.9999986689193212
4.580511782,5.485549631492106,2.0547493956579954,0.24182806347745858,-0.0007730608123985606,3.908358713007761e-05,5.951001168635803e-07,0.0016405212285959148,0.9999986535802023
4.602845563,5.5121875987461415,2.0647043955042865,0.24199407063703204,-0.0007764063156251289,3.9347922462260686e-05,5.964980909392649e-07,0.0016498904087449623,0.9999986381555849
4.622359279,5.535460719453298,2.0734016285522214,0.24216660253411182,-0.0007797287395685944,3.961225797327063e-05,5.978948337291107e-07,0.0016592581513069312,0.9999986226455009
4.642916239,5.559976756484122,2.082563065213801,0.24234565907663377,-0.0007830279041110423,3.987659366656552e-05,5.992879073664167e-07,0.0016686244604422508,0.999998607049984
4.664231453,5.585395650862434,2.092061589691582,0.24253124016906913,-0.000786303629183409,4.014092954821182e-05,6.006735065738397e-07,0.0016779893378805117,0.9999985913690713
4.684142642,5.609138892073316,2.1009336772825233,0.24272334571242482,-0.0007895557347659126,4.040526562361565e-05,6.020484743956906e-07,0.001687352782630376,0.999998575602805
4.703875352,5.632668041004209,2.1097254980874496,0.24292197560424317,-0.0007927840408896417,4.066960189458404e-05,6.034119652549987e-07,0.0016967147921375678,0.9999985597512296
4.726287852,5.659391020674515,2.1197103904269663,0.24312712973859596,-0.0007959883676385682,4.093393835846297e-05,6.047657698477568e-07,0.0017060753642765298,0.9999985438143889
4.746806329,5.683854274185969,2.128850644944202,0.24333880800609667,-0.0007991685351509034,4.1198275009142026e-05,6.061135432874612e-07,0.0017154344991166797,0.9999985277923233
4.766669567,5.7075350028719,2.1376982453286026,0.24355701029389693,-0.000802324363619266,4.146261184036124e-05,6.074587801788095e-07,0.0017247921995242996,0.999998511685068
4.788564387,5.733636257655718,2.1474498852916017,0.24378173648568535,-0.0008054556732896015,4.172694884902579e-05,6.088029391462628e-07,0.0017341484702817825,0.9999984954926553
4.809333879,5.758394523205119,2.1566994640099177,0.24401298646168745,-0.0008085622844595397,4.199128603678808e-05,6.101446932132012e-07,0.0017435033161960398,0.9999984792151166
4.832036348,5.785455356354479,2.1668089254261567,0.2442507600986661,-0.0008116440174771915,4.225562340909844e-05,6.114806642970267e-07,0.0017528567402056165,0.999998462852487
4.85388425,5.811495943151819,2.176536897195466,0.24449505726992174,-0.000814700692741139,4.251996097221488e-05,6.128072456416337e-07,0.001762208742495014,0.9999984464048058
4.875171742,5.83686703859636,2.186014442119043,0.24474587784529309,-0.0008177321307017292,4.278429872976265e-05,6.141225363805019e-07,0.0017715593210855826,0.9999984298721166
4.896445177,5.862219858450128,2.19548483796898,0.2450032216911566,-0.0008207381518630628,4.3048636680691206e-05,6.154273541737823e-07,0.001780908473583376,0.9999984132544636
4.91573998,5.88521330330742,2.2040736236022194,0.24526708867042737,-0.0008237185767846937,4.331297481974066e-05,6.167247857255901e-07,0.0017902561991466352,0.9999983965518882
4.938001604,5.911740713994777,2.213982126360318,0.24553747864255915,-0.0008266732260821968,4.357731314019273e-05,6.180185170088622e-07,0.0017996024996189944,0.9999983797644271
4.960535644,5.9385910225475405,2.2240108739897746,0.24581439146354472,-0.0008296019204263915,4.384165163744619e-05,6.193108375350856e-07,0.0018089473792208257,0.9999983628921125
4.98172454,5.963836947974647,2.2334400397829492,0.24609782698591626,-0.0008325044805417293,4.4105990311499206e-05,6.206013876212178e-07,0.0018182908429620916,0.9999983459349754
5.003613149,5.989914940571694,2.243179633686484,0.2463877850587453,-0.000835380727204829,4.437032916698538e-05,6.218873211429813e-07,0.0018276328946238594,0.9999983288930485
5.023963157,6.014158368031804,2.252233741412587,0.24668426552764375,-0.0008382304812440588,4.463466821071345e-05,6.2316480044349e-07,0.0018369735353870621,0.9999983117663691
5.045868608,6.04025322670286,2.261978957253502,0.24698726823476355,-0.00084105356354051,4.489900744799963e-05,6.244310283984333e-07,0.001846312763842751,0.9999982945549794
5.065841323,6.064044259634869,2.270863493390292,0.24729679301879762,-0.0008438497950299374,4.516334687974646e-05,6.256857350371693e-07,0.0018556505773815084,0.9999982772589238
5.088646316,6.091207332103167,2.281006925064667,0.24761283971497958,-0.000846618996704721,4.542768650184254e-05,6.269313261057464e-07,0.0018649869742242105,0.9999982598782451
5.110001616,6.116642018142237,2.290504579951606,0.24793540815508455,-0.0008493609896148733,4.5692026307229245e-05,6.281716137897862e-07,0.0018743219550141734,0.999998242412982
5.131002415,6.1416529178743655,2.299843655601352,0.2482644981674293,-0.0008520755948676375,4.5956366289554364e-05,6.294098051391213e-07,0.001883655523124542,0.9999982248631677
5.153477283,6.168417631480398,2.3098372398266793,0.24860010957687256,-0.0008547626336259787,4.6220706446471953e-05,6.306468186060236e-07,0.001892987683519642,0.9999982072288323
5.172450627,6.191011077928296,2.3182730332690697,0.24894224220481556,-0.0008574219271068863,4.6485046780820116e-05,6.318808230460551e-07,0.0019023184407793664,0.9999981895100066
5.196410365,6.21954048459791,2.328924768324294,0.24929089586920236,-0.0008600532965804974,4.674938729903099e-05,6.331082407569884e-07,0.0019116477973406848,0.9999981717067251
5.214376784,6.2409321608494706,2.3369112758443764,0.24964607038452022,-0.000862656563370629,4.7013728007607884e-05,6.343256751887203e-07,0.0019209757528926641,0.9999981538190277
5.236460772,6.267224821184708,2.3467272119494096,0.25000776556180004,-0.0008652315488565217,4.727806890954819e-05,6.355317316135759e-07,0.001930302305244363,0.9999981358469578
5.255835405,6.2902903396103955,2.3553380403045967,0.25037598120861665,-0.0008677780744749493,4.7542410002634355e-05,6.367277578398541e-07,0.001939627452197988,0.9999981177905589
5.277340188,6.315890210772316,2.3648946569508262,0.2507507171290896,-0.0008702959617216356,4.780675128053021e-05,6.379171102526719e-07,0.0019489511934232566,0.999998099649871
