time,x_d,y_d,x,y,qx,qy,qz,qw
150.473203243,34.168401910953165,14.967278221332101,40.73236580109603,33.15854308927707,0.0015308243269703046,-0.0002494764720432519,0.6287610097537741,0.7775970595056183
150.492752532,34.17196985488707,14.96747152093374,40.73581172598748,33.170251255562626,0.0015309770031008212,-0.00024955209654271534,0.6288747638006177,0.7775050644773218
150.514169219,34.17587824317217,14.967682628416947,40.739254234151616,33.181960451411335,0.0015311295944086707,-0.0002496276550684398,0.628988504918433,0.7774130523786396
150.53506735000002,34.17969162101938,14.967887962619725,40.74269332525343,33.19367067580501,0.001531282119452102,-0.0002497031706809127,0.6291022331440983,0.7773210231792949
150.55463355100002,34.183261617224225,14.968079617440168,40.74612899895783,33.205381927725426,0.0015314346139158157,-0.00024977868751941014,0.6292159484882068,0.7772289768702122
150.573769244,34.18675274765579,14.968266501090715,40.74956125493001,33.21709420615432,0.0015315871115387748,-0.000249854247206218,0.6293296509276792,0.7771369134695767
150.594149331,34.19047056213006,14.968464935060297,40.75299009283604,33.22880751007329,0.0015317396261087454,-0.0002499298666428794,0.6294433404163512,0.7770448330143409
150.61493552000002,34.19426209359963,14.968666682688475,40.75641551234305,33.24052183846379,0.0015318921440839377,-0.00025000552898351235,0.6295570169078867,0.7769527355417042
150.635787875,34.19806532304365,14.968868422677904,40.75983751311895,33.252237190307156,0.0015320446318281967,-0.00025008119265347236,0.6296706803787705,0.7768606210704591
150.656027365,34.20175641744678,14.969063610926993,40.76325609483213,33.26395356458454,0.0015321970535676097,-0.00025015681355277736,0.6297843308391138,0.776768489592161
150.676138912,34.20542383182405,14.969256957916555,40.76667125715089,33.27567096027707,0.0015323493905024274,-0.00025023236861135116,0.6298979683255043,0.7766763410768407
150.697109922,34.20924760406393,14.969457922718806,40.770082999743266,33.28738937636581,0.0015325016508699358,-0.0002503078681222098,0.6300115928797188,0.7765841754902174
150.71701111000002,34.212875961305286,14.969648026624878,40.773491322277025,33.29910881183179,0.0015326538655742728,-0.0002503833502624599,0.6301252045246606,0.7764919928132299
150.73692085300002,34.21650553930753,14.969837618985476,40.77689622442008,33.31082926565602,0.0015328060717102454,-0.00025045886072946866,0.6302388032503728,0.7763997930534522
150.757900159,34.220329733458485,14.97003675428386,40.780297705841015,33.322550736819395,0.001532958292758617,-0.0002505344283465697,0.6303523890175885,0.7763075762422982
150.777122737,34.22383337344662,14.97021863631311,40.78369576620941,33.33427322430267,0.001533110526053538,-0.000250610049694144,0.6304659617769172,0.776215342419502
150.798744273,34.22777388631306,14.97042255601321,40.7870904051958,33.34599672708646,0.001533262744178038,-0.0002506856909203664,0.6305795214934398,0.776123091613145
150.82144515000002,34.231910677991706,14.970635902196998,40.790481622471326,33.35772124415123,0.0015334149095906258,-0.0002507613058141428,0.6306930681635711,0.776030823825899
150.83991376400002,34.23527589701095,14.970808903809358,40.7938694177073,33.36944677447738,0.0015335669946400362,-0.0002508368604425873,0.6308066018152078,0.775938539034821
150.860196015,34.2389712476758,14.970998306039863,40.79725379057475,33.38117331704525,0.0015337189963072007,-0.0002509123512298231,0.6309201224910809,0.7758462372048162
150.88227886800001,34.24299426092387,14.97120382257475,40.80063474074442,33.39290087083512,0.0015338709378151785,-0.0002509878068456741,0.6310336302242021,0.7757539183085909
150.90205963600002,34.24659753013755,14.971387294620444,40.804012267887,33.40462943482726,0.0015340228562151404,-0.0002510632728660584,0.6311471250185159,0.7756615823424359
150.923856886,34.25056773420586,14.97158879167091,40.80738637167365,33.41635900800185,0.0015341747826037593,-0.0002511387874365689,0.6312606068450727,0.7755692293294238
150.944519259,34.25433085341375,14.97177914100707,40.81075705177641,33.42808958933897,0.0015343267255105884,-0.0002512143609052711,0.6313740756557666,0.7754768593083036
150.964066643,34.25789056953882,14.97195863026936,40.814124307868326,33.43982117781856,0.0015344786663356118,-0.0002512899703063205,0.6314875314072924,0.7753844723140239
150.986027414,34.261889390063274,14.972159597505327,40.81748813962325,33.45155377242038,0.0015346305692841569,-0.00025136557164372235,0.6316009740825343,0.7752920683602785
151.006259519,34.265573073481306,14.972344106337005,40.82084854671539,33.463287372124086,0.001534782400481012,-0.00025144112339115155,0.6317144036979677,0.7751996474333988
151.026653422,34.269285860780876,14.972529470456248,40.824205528818766,33.4750219759093,0.00153493414606753,-0.0002515166086691214,0.6318278202931232,0.7751072095008558
151.046557755,34.2729091764111,14.972709784298953,40.82755908560712,33.48675758275559,0.001535085819631864,-0.0002515920442783201,0.631941223907738,0.7750147545298475
151.06647679600002,34.27653482960004,14.972889637531614,40.83090921675399,33.498494191642465,0.0015352374549766846,-0.0002516674717403627,0.6320546145587986,0.7749222825060388
151.08668186,34.28021219718811,14.973071466392733,40.83425592193316,33.51023180154944,0.0015353890880932407,-0.0002517429351478795,0.632167992229724,0.7748297934424583
151.106283788,34.28377945829524,14.973247283359143,40.8375992008192,33.52197041145587,0.0015355407379512064,-0.000251818457636255,0.6322813568774597,0.7747372873737942
151.12749969400002,34.28764006842028,14.973436928360845,40.84093905308763,33.53371002034101,0.0015356923963628073,-0.00025189402903856887,0.6323947084537053,0.7746447643391228
151.14978538100002,34.29169492865072,14.973635410124396,40.84427547841491,33.54545062718396,0.0015358440323333551,-0.0002519696113068905,0.6325080469289333,0.774552224362289
151.16909710800002,34.29520833526005,14.973806803645774,40.847608476478044,33.557192230963686,0.0015359956085874097,-0.0002520451588104145,0.6326213723063907,0.774459667440408
151.18892026700001,34.29881445476356,14.973982155360787,40.85093804695406,33.5689348306591,0.0015361471014484263,-0.0002521206426690707,0.6327346846186149,0.7743670935466241
151.209156701,34.30249540741036,14.974160555881166,40.854264189519746,33.58067842524901,0.0015362985134642635,-0.0002521960661397833,0.6328479839083219,0.7742745026456664
151.22951442500002,34.306198068033474,14.974339406935101,40.85758690385156,33.59242301371223,0.0015364498720363419,-0.0002522714628466763,0.6329612702038787,0.7741818947138922
151.24983181300001,34.30989303796113,14.97451728487183,40.86090618962601,33.60416859502751,0.001536601214778464,-0.0002523468788028535,0.6330745435024494,0.774089269753124
151.270996561,34.313741734319066,14.97470192406151,40.864222046520155,33.61591516817357,0.0015367525694339303,-0.0002524223478434841,0.6331878037698004,0.7739966277908938
151.28999512200002,34.31719619385783,14.974867094329468,40.867534474212015,33.62766273212898,0.0015369039390560498,-0.00025249787356551096,0.6333010509568721,0.7739039688669567
151.312077754,34.32121103295252,14.975058397741721,40.87084347238061,33.63941128587214,0.0015370553003747783,-0.0002525734274226215,0.633414285024256,0.7738112930132759
151.331385283,34.32472098826005,14.975225061879845,40.87414904070568,33.65116082838135,0.00153720661620946,-0.00025264896396784414,0.6335275059615157,0.7737186002381626
151.353083274,34.32866512880728,14.975411694476389,40.87745117886714,33.6629113586348,0.0015373578553337169,-0.00025272444513852035,0.6336407137910323,0.7736258905230425
151.37230890700002,34.332159520206346,14.975576472270804,40.880749886544805,33.67466287561059,0.0015375090091729064,-0.0002527998605995304,0.6337539085543291,0.7735331638335801
151.393056532,34.33593018823052,14.975753673654413,40.884045163418094,33.68641537828684,0.0015376600963929719,-0.0002528752332568929,0.633867090288172,0.7734404201392314
151.414936489,34.33990624567037,14.975939847676202,40.88733700916631,33.6981688656416,0.0015378111529746987,-0.00025295060706140754,0.6339802590032095,0.7733476594307838
151.43616314500002,34.34376319154118,14.976119777679308,40.89062542346914,33.70992333665285,0.0015379622130062762,-0.0002530260235415498,0.6340934146765511,0.7732548817265199
151.455617993,34.34729785491634,14.976284096119644,40.89391040600706,33.721678790298505,0.0015381132904969308,-0.0002531014996561792,0.6342065572622421,0.7731620870637094
151.475938187,34.350989392084095,14.976455118177457,40.89719195646158,33.7334352255563,0.001538264371883422,-0.00025317701874100657,0.6343196867140507,0.7730692754799585
151.497344894,34.35487793078728,14.976634615844047,40.90047007451511,33.74519264140387,0.0015384154232506624,-0.00025325253939826166,0.6344328030083937,0.7729764469943762
151.517257292,34.35849467421339,14.976800967449687,40.90374475985041,33.75695103681869,0.0015385664084179107,-0.00025332801758204225,0.6345459061551828,0.772883601598598
151.538873859,34.362420564973604,14.976980883732793,40.90701601215029,33.768710410778226,0.001538717308229498,-0.0002534034300777491,0.634658996190792,0.7727907392624754
151.558966209,34.36606927524996,14.977147486287372,40.910283831097196,33.780470762259824,0.0015388681307732725,-0.00025347878687020844,0.6347720731569166,0.7726978599513855
151.580167877,34.36991905824047,14.977322631503185,40.91354821637331,33.79223209024082,0.0015390189070478158,-0.0002535541257773051,0.6348851370766059,0.7726049636459297
151.59953434800002,34.37343526999668,14.977482027954,40.916809167660986,33.80399439369854,0.0015391696744125665,-0.0002536294922493809,0.6349981879402612,0.7725120503535067
151.621218723,34.37737194215023,14.977659835379313,40.92006668464323,33.815757671610186,0.0015393204566260556,-0.00025370491508764514,0.635111225709064,0.7724191201055799
151.64142232400002,34.38103942473356,14.977824866991204,40.92332076700401,33.82752192295287,0.0015394712511600265,-0.0002537803910808929,0.6352242503340076,0.7723261729420918
151.660514424,34.38450481835868,14.977980257543713,40.92657141442827,33.839287146703526,0.0015396220305442427,-0.0002538558867330969,0.6353372617803591,0.7722332088913474
151.680688209,34.388166207398285,14.978143858693521,40.92981862660159,33.851053341839,0.001539772757031785,-0.0002539313561590684,0.6354502600444915,0.7721402279561086
151.70304246700002,34.392222927102615,14.978324430614535,40.93306240320968,33.86282050733601,0.0015399234027579766,-0.00025400676559044936,0.635563245154108,0.772047230113324
151.72268885900002,34.395787884420976,14.978482511117235,40.936302743938036,33.87458864217124,0.0015400739646426178,-0.00025408211142342,0.6356762171517382,0.7719542153276452
151.74452889,34.39975050131602,14.978657563694226,40.93953964847174,33.886357745321334,0.001540224466060516,-0.0002541574221564175,0.6357891760703089,0.7718611835715259
151.76415518500002,34.40331111189321,14.978814263193826,40.94277311649593,33.89812781576291,0.0015403749443879875,-0.00025423274319267875,0.6359021219138521,0.7717681348411602
151.78464015100002,34.40702714956328,14.978977203072894,40.946003147696175,33.9098988524725,0.001540525431052892,-0.00025430811260344785,0.6360150546536206,0.7716750691597676
151.804964261,34.41071365072756,14.979138242299756,40.94922974175889,33.92167085442654,0.0015406759347668185,-0.0002543835408265981,0.6361279742417051,0.7715819865664456
151.824211074,34.41420441811895,14.97929017508727,40.95245289837155,33.93344382060133,0.0015408264368493504,-0.00025445900508262216,0.6362408806348739,0.7714888870965455
151.846488004,34.418244355641306,14.979465334565027,40.955672617222405,33.94521774997304,0.001540976901197973,-0.00025453446154899753,0.6363537738159116,0.7713957707640388
151.865255727,34.4216475645028,14.979612324837102,40.95888889800008,33.95699264151773,0.0015411272935208751,-0.0002546098687118892,0.6364666538010764,0.7713026375552858
151.886763185,34.42554720521826,14.979780124147764,40.962101740393024,33.96876849421139,0.0015412775996364173,-0.00025468520951222494,0.6365795206296981,0.771209487437537
151.907203256,34.429252942907716,14.979938953607293,40.965311144089355,33.98054530702993,0.0015414278330267077,-0.00025476050041506093,0.6366923743414746,0.7711163203776318
151.927031484,34.43284741124895,14.98009243070834,40.96851710877704,33.992323078949305,0.0015415780276277174,-0.00025483578258788525,0.6368052149535812,0.7710231363609213
151.950705699,34.437138638227246,14.98027490564208,40.97171963414429,34.00410180894538,0.0015417282197113817,-0.00025491109991434527,0.6369180424498215,0.7709299354003029
151.970099812,34.44065368735617,14.980423764989313,40.97491871988,34.01588149599393,0.0015418784285140584,-0.00025498647556351957,0.6370308567875929,0.7708367175305509
151.991087353,34.444457169451034,14.9805842198751,40.97811436567413,34.02766213907061,0.0015420286459466434,-0.0002550618996129032,0.6371436579189442,0.7707434827909672
152.01150642300001,34.44815726595543,14.980739695368491,40.98130657121754,34.03944373715092,0.0015421788409228571,-0.0002551373343763385,0.6372564458144881,0.7706502312056032
152.03238483700002,34.45194022793843,14.98089802257352,40.98449533620159,34.05122628921027,0.0015423289759450272,-0.0002552127345223792,0.6373692204773905,0.7705569627716264
152.054234395,34.45589874955344,14.981063014952579,40.98768066031774,34.06300979422397,0.0015424790271515384,-0.000255288071307971,0.6374819819399791,0.7704636774620383
152.073807699,34.45944452915516,14.98121021135564,40.99086254325714,34.07479425116727,0.0015426289970659627,-0.0002553633479219434,0.6375947302447805,0.7703703752413014
152.096519696,34.46355848143299,14.981380292171188,40.994040984710615,34.0865796590154,0.0015427789132831304,-0.0002554385978049222,0.63770746542011,0.7702770560855403
152.114689873,34.466849428198,14.981515804727252,40.997215984369106,34.098366016743576,0.0015429288137577442,-0.0002555138668091536,0.6378201874632472,0.7701837199965264
152.135762926,34.47066578186982,14.981672347365837,41.000387541924034,34.110153323326884,0.0015430787265485707,-0.00025558918872825657,0.6379328963401697,0.7700903670019854
152.15615187900002,34.47435788000581,14.98182317486962,41.003555657067785,34.12194157774035,0.0015432286548435479,-0.0002556645672746827,0.6380455920019983,0.7699969971420457
152.176441654,34.478031662993104,14.981972650431514,41.00672032949379,34.13373077895882,0.001543378575241005,-0.00025573997409643085,0.638158274409365,0.7699036104490619
152.196587095,34.481678960972744,14.982120452474527,41.00988155889613,34.14552092595709,0.0015435284502157503,-0.0002558153638954642,0.6382709435517008,0.7698102069315816
152.21699711800002,34.48537380430286,14.98226957562574,41.01303934496919,34.15731201770976,0.0015436782481365549,-0.00025589069859506867,0.6383835994511619,0.7697167865710056
152.238487544,34.48926384572205,14.982425918053794,41.01619368740711,34.16910405319147,0.0015438279601308021,-0.0002559659676312273,0.6384962421490895,0.7696233493327396
152.25655265100002,34.492533552617274,14.982556806050237,41.0193445859037,34.18089703137673,0.0015439776048131139,-0.0002560411935651302,0.6386088716822501,0.7695298951858767
152.27769682000002,34.496360199078715,14.982709381861103,41.02249204015265,34.19269095124007,0.0015441272183374865,-0.0002561164200107451,0.6387214880615245,0.7694364241209177
152.297535487,34.49995022675903,14.982851928120594,41.02563604984802,34.204485811755916,0.0015442768350844769,-0.00025619168833203803,0.6388340912644322,0.7693429361560569
152.31921732700002,34.503873408886264,14.98300704367417,41.0287766146847,34.21628161189865,0.0015444264693008896,-0.0002562670155618036,0.6389466812454606,0.7692494313286877
152.33894711800002,34.50744302857737,14.983147581851041,41.03191373435853,34.22807835064253,0.001544576107488077,-0.00025634238531925817,0.639059257958693,0.7691559096766496
152.35948668700001,34.511158800879926,14.98329326855502,41.035047408566285,34.239876026961646,0.0015447257156046318,-0.00025641775656859954,0.6391718213806393,0.7690623712192359
152.38049654,34.514959274738736,14.983441636991625,41.03817763700513,34.25167463983,0.0015448752572390055,-0.0002564930855343603,0.6392843715210914,0.7689688159480981
152.402335779,34.51890937255658,14.983595161358998,41.04130441937221,34.26347418822153,0.001545024713076145,-0.00025656834910037994,0.6393969084162053,0.7688752438329101
152.421920604,34.52245136088018,14.983732229965309,41.04442775536432,34.2752746711101,0.0015451740912238103,-0.0002566435571530322,0.6395094321075051,0.7687816548387773
152.441475934,34.525987684630564,14.983868518718111,41.04754764467803,34.28707608746956,0.001545323422913415,-0.0002567187473209366,0.6396219426180215,0.7686880489460933
152.461329209,34.52957755014822,14.984006297804921,41.05066408701009,34.2988784362737,0.001545472745844845,-0.0002567939648981538,0.6397344399382958,0.7685944261622553
152.48216034200001,34.53334386596944,14.984150228147042,41.053777082057806,34.31068171649622,0.0015456220840695493,-0.00025686923867806734,0.6398469240297256,0.7685007865189638
152.502877299,34.53708916695527,14.984292724722742,41.05688662951956,34.322485927110755,0.0015457714351488866,-0.0002569445655947313,0.6399593948434652,0.7684071300565517
152.522861052,34.540701565019376,14.984429568756292,41.05999272909463,34.33429106709078,0.0015459207714318944,-0.00025701991234967084,0.6400718523447859,0.7683134568036979
152.542086514,34.544176563818645,14.984560655417159,41.06309538048298,34.34609713540968,0.0015460700547976882,-0.00025709523317865075,0.6401842965299003,0.768219766763355
152.563237345,34.547999203961496,14.984704230156014,41.06619458338466,34.3579041310407,0.001546219256988597,-0.00025717049426242806,0.6402967274262817,0.768126059912395
152.58277717500002,34.551530340692466,14.984836273491117,41.06929033749951,34.36971205295708,0.001546368374671302,-0.00025724569174024806,0.640409145076302,0.7680323362151779
152.606265107,34.55577452144985,14.98499423950923,41.07238264252704,34.38152090013197,0.0015465174312124916,-0.00025732085374848983,0.640521549512932,0.7679385956437961
152.62586775600002,34.55931628135877,14.985125442515677,41.07547149816669,34.39333067153851,0.00154666646419642,-0.00025739602537632237,0.6406339407404786,0.7678448381941886
152.64579811800002,34.56291691130222,14.985258248602186,41.078556904118415,34.405141366149785,0.0015468155053433973,-0.00025747124457196197,0.6407463187306217,0.7677510638895313
152.666751553,34.566702000058115,14.985397230081103,41.08163886008299,34.41695298293876,0.0015469645635763278,-0.000257546521895399,0.640858683435882,0.7676572727690762
152.686903897,34.5703420195039,14.985530277346497,41.0847173657622,34.42876552087832,0.0015471136202455686,-0.0002576218348855973,0.6409710348133015,0.7675634648684119
152.70611972100002,34.573812553015586,14.985656574816144,41.08779242085867,34.440578978941204,0.0015472626390817894,-0.00025769714006418294,0.6410833728457093,0.7674696402016687
152.727313133,34.5776398848255,14.985795228440653,41.09086402507534,34.4523933561,0.0015474115855724808,-0.00025777239616956886,0.6411956975492147,0.7673757987551814
152.74713086100002,34.581218429697834,14.985924272946646,41.09393217811505,34.46420865132734,0.001547560445400692,-0.00025784758619429624,0.6413080089629247,0.7672819404959949
152.77015339800002,34.5853752499247,14.986073446763118,41.09699687968024,34.47602486359568,0.0015477092321120008,-0.00025792272647650553,0.641420307126387,0.7671880653906781
152.78903108900002,34.588783358040324,14.986195171494591,41.100058129473204,34.48784199187755,0.001547857979911085,-0.00025799785799445943,0.6415325920567911,0.7670941734244069
152.810289264,34.592620860985356,14.986331606438164,41.103115927196505,34.49966003514537,0.0015480067254202928,-0.000258073024505038,0.6416448637381069,0.7670002646101227
152.83129226300002,34.596411916022745,14.986465738560542,41.10617027255337,34.51147899237149,0.0015481554881336666,-0.0002581482491956675,0.6417571221279451,0.7669063389828799
152.850237332,34.599831186061955,14.986586160957064,41.10922116524809,34.523298862528144,0.0015483042599982227,-0.00025822352230796464,0.6418693671784905,0.7668123965823812
152.870953597,34.603569772181004,14.986717226104979,41.11226860498587,34.53511964458744,0.001548453009697767,-0.0002582988063475506,0.6419815988603235,0.7667184374330294
152.88980444700002,34.60697139127626,14.98683593046216,41.11531259147245,34.546941337521424,0.001548601699350649,-0.0002583740560871767,0.6420938171764258,0.7666244615321316
152.909316163,34.610491939252405,14.986958235414997,41.11835312441361,34.55876394030201,0.0015487503047048644,-0.00025844924267587024,0.6422060221588962,0.7665304688525629
152.931239782,34.6144472799419,14.987094978140574,41.12139020351484,34.57058745190106,0.0015488988280812465,-0.000258524369022868,0.642318213850135,0.7664364593584672
152.95035098600002,34.61789488062065,14.98721359151537,41.12442382848132,34.58241187129042,0.0015490472971161637,-0.0002585994682048364,0.642430392278545,0.7663424330256162
152.972065047,34.62181164485564,14.987347695184324,41.127453999018286,34.59423719744186,0.00154919575000231,-0.00025867458578919853,0.6425425574417174,0.7662483898555638
152.992691201,34.62553179538575,14.987474425624201,41.13048071483153,34.60606342932713,0.0015493442150848725,-0.0002587497554908611,0.6426547093060714,0.7661543298760348
153.01265773,34.629132624597226,14.987596495857371,41.133503975627775,34.61789056591785,0.001549492695732955,-0.0002588249811906857,0.6427668478231366,0.7660602531273396
153.033401217,34.632873207417944,14.987722683385206,41.13652378111471,34.62971860618551,0.0015496411685263676,-0.0002589002348652721,0.6428789729537756,0.7659661596420666
153.05410707200002,34.636606632680525,14.987847998832505,41.13954013100083,34.641547549101546,0.001549789595758166,-0.00025897547156203036,0.6429910846874201,0.7658720494288905
153.074982258,34.64037021381518,14.987973688618979,41.142553024994776,34.653377393637214,0.0015499379455764515,-0.0002590506534149823,0.643103183046048,0.7657779224691486
153.09524831800002,34.64402361477642,14.988095086022492,41.145562462805046,34.66520813876378,0.0015500862090151721,-0.00025912576988170474,0.6432152680707806,0.7656837787280163
153.114697424,34.64752940739697,14.98821101086372,41.14856844413975,34.677039783452415,0.0015502344047910008,-0.0002592008433663972,0.6433273397982608,0.7655896181743231
153.137730111,34.65168073353641,14.988347562077,41.151570968706935,34.68887232667429,0.0015503825693503062,-0.00025927591729015177,0.6434393982394174,0.7654954407984308
153.15673080500002,34.65510500226575,14.988459610750283,41.15457003621496,34.70070576740049,0.0015505307374214827,-0.00025935103291643504,0.6435514433719528,0.7654012466186283
153.176208637,34.65861493522693,14.988573911469778,41.157565646373016,34.71254010460205,0.0015506789234780952,-0.0002594262073342981,0.6436634751505634,0.7653070356726241
153.19960019500002,34.662829692725225,14.98871042738433,41.16055779889127,34.72437533724986,0.0015508271140024117,-0.00025950142434131673,0.6437754935294394,0.7652128079986639
153.220343441,34.6665668731591,14.988830801327769,41.16354649348079,34.73621146431473,0.0015509752746796486,-0.0002595766430846111,0.643887498485023,0.7651185636163608
153.24001852700002,34.670111265310396,14.98894438071163,41.16653172985311,34.74804848476729,0.0015511233687059427,-0.0002596518198658459,0.643999490026902,0.7650243025174545
153.26061744900002,34.673821723484544,14.989062671428874,41.16951350771968,34.75988639757823,0.0015512713764001284,-0.0002597269314222296,0.6441114681910102,0.7649300246714461
153.280905961,34.67747590834826,14.989178557890265,41.17249182679162,34.77172520171804,0.0015514193057036168,-0.000259801987321934,0.6442234330187799,0.7648357300431008
153.304249588,34.681679911628,14.989311131591299,41.17546668677983,34.78356489615729,0.0015515671879353903,-0.000259877024832235,0.6443353845333732,0.7647414186124767
153.324517992,34.68532970827034,14.989425577923159,41.178438087395335,34.79540547986642,0.0015517150610565794,-0.00025995208899567,0.6444473227256802,0.76464709038679
153.345218146,34.68905688383381,14.989541826554952,41.1814060283498,34.807246951815834,0.0015518629494045832,-0.0002600272085867909,0.6445592475575458,0.7645527453977832
153.36563011200002,34.69273180569798,14.989655827825173,41.18437050935585,34.819089310975855,0.0015520108506832946,-0.00026010238074523624,0.6446711589805055,0.7644583836859942
153.38742371400002,34.69665507513957,14.98977685617935,41.1873315301271,34.83093255631669,0.0015521587371819048,-0.00026017757251343727,0.6447830569600167,0.7643640052803253
153.406917486,34.700163981678145,14.989884509459007,41.19028909037782,34.84277668680839,0.0015523065705837843,-0.00026025273846268026,0.6448949414922489,0.7642696101838224
153.428544641,34.70405651442536,14.990003277681634,41.19324318982238,34.85462170142097,0.0015524543224168348,-0.00026032784494020404,0.6450068126044753,0.7641751983732561
153.447558751,34.707478406761766,14.990107116859635,41.19619382817489,34.866467599124356,0.001552601989291255,-0.00026040288806798733,0.645118670338856,0.7640807698127373
153.468123057,34.71117892848398,14.990218811888115,41.19914100514919,34.87831437888843,0.0015527495947236195,-0.00026047789581239785,0.645230514728268,0.7639863244741075
153.489608303,34.715044780237115,14.990334831860265,41.202084720459005,34.89016203968305,0.0015528971766090311,-0.00026055291307172234,0.6453423457770955,0.763891862353209
153.51009856800002,34.718731231304254,14.990444834300227,41.20502497381858,34.90201058047803,0.0015530447670048944,-0.00026062797772138404,0.6454541634572191,0.7637973834733597
153.530915384,34.72247605974334,14.990555945335808,41.207961764942986,34.91386000024305,0.0015531923750230483,-0.000260703100411823,0.6455659677213554,0.7637028878741585
153.549889699,34.72588910489049,14.990656656008545,41.210895093548324,34.92571029794773,0.0015533399819409772,-0.00026077825887217985,0.6456777585266222,0.7636083755915969
153.571764986,34.729823580639156,14.9907720944972,41.2138249593515,34.93756147256158,0.001553487551185616,-0.00026085340980286776,0.6457895358557495,0.7635138466400871
153.59171450300002,34.73341132634856,14.990876745065396,41.21675136206978,34.949413523053956,0.0015536350478252891,-0.0002609285119587228,0.6459012997246237,0.7634193010060014
153.61322109,34.7372787103487,14.990988895386042,41.21967430142024,34.96126644839417,0.0015537824572215688,-0.0002610035481648232,0.6460130501721427,0.7633247386561685
153.633951161,34.741006078545915,14.991096340129406,41.222593777119705,34.97312024755154,0.0015539297928056275,-0.00026107853442357244,0.6461247872378008,0.763230159556804
153.656550043,34.74506904287979,14.991212737037324,41.22550978888475,34.98497491949527,0.001554077088910181,-0.0002611535113578206,0.6462365109389666,0.7631355636927664
153.674918977,34.74837119462419,14.991306783271932,41.2284223364322,34.99683046319455,0.0015542243824346036,-0.0002612285225092348,0.6463482212599863,0.7630409510768607
153.694667743,34.75192106942626,14.991407329786966,41.2313314194796,35.0086868776185,0.0015543716931304085,-0.0002613035910806782,0.6464599181589165,0.7629463217442233
153.714230286,34.755437136257,14.991506351746931,41.23423703774548,35.020544161736126,0.001554519013053534,-0.0002613787075617399,0.6465716015882939,0.7628516757347773
153.73525004700002,34.759214745061854,14.99161211046323,41.237139190949335,35.03240231451635,0.001554666310800283,-0.00026145383481852283,0.6466832715188391,0.7627570130731318
153.756516016,34.76303621092055,14.991718433891034,41.24003787881123,35.04426133492796,0.0015548135482769236,-0.00026152892793434494,0.6467949279534484,0.7626623337566524
153.775709086,34.766484842201436,14.99181381137116,41.242933101051186,35.05612122193969,0.001554960701044698,-0.0002616039581969079,0.6469065709240046,0.7625676377580766
153.795882389,34.77010925766984,14.99191346470512,41.24582485738897,35.06798197452019,0.0015551077713936488,-0.0002616789284448683,0.6470182004727087,0.7624729250412865
153.815711617,34.773671510507974,14.992010823762309,41.24871314754407,35.07984359163808,0.001555254787144546,-0.0002617538715635473,0.6471298166279023,0.7623781955818224
153.83691559800002,34.77748035481623,14.992114280483634,41.251597971235995,35.09170607226195,0.0015554017868208547,-0.00026182883294532743,0.6472414193872829,0.762283449381186
153.85796547700002,34.78126113132164,14.99221631859487,41.25447932818481,35.10356941536028,0.0015555487990954243,-0.00026190384627178135,0.6473530087174815,0.7621886864672903
153.8773973,34.78475094619382,14.992309923601438,41.257357218111515,35.11543361990154,0.001555695827472903,-0.0002619789155330295,0.6474645845702084,0.7620939068808172
153.899450014,34.788711056348575,14.992415467914864,41.26023164073809,35.12729868485407,0.0015558428484043433,-0.0002620540128993281,0.6475761469063668,0.7619991106547495
153.92090398000002,34.79256324060023,14.992517446930593,41.26310259578731,35.139164609186075,0.0015559898238502307,-0.0002621290935828838,0.6476876957152577,0.7619042977980016
153.94033831800002,34.79605244331753,14.992609230191235,41.26597008298207,35.15103139186569,0.0015561367215523563,-0.00026220411970957557,0.6477992310186262,0.7618094682918952
153.96180213300002,34.79990563251876,14.99270994008878,41.26883410204514,35.162899031860974,0.0015562835322445875,-0.0002622790805164897,0.6479107528574028,0.7617146221013514
153.98231160400002,34.80358712318884,14.992805526806116,41.27169465269897,35.174767528139945,0.0015564302745841013,-0.0002623539980622833,0.6480222612682175,0.76161975919484
154.003408331,34.80737364561117,14.992903192496453,41.274551734665806,35.186636879670566,0.001556576985185058,-0.0002624289154285073,0.6481337562622211,0.7615248795624324
154.023527851,34.81098441432929,14.992995712637422,41.27740534766832,35.198507085420765,0.0015567236990601694,-0.0002625038737013846,0.6482452378175201,0.7614299832223236
154.04611011100002,34.81503674140887,14.993098834863451,41.28025549142997,35.21037814435837,0.0015568704309229628,-0.00026257889003890723,0.6483567058892509,0.761335070212339
154.065385287,34.818495269863114,14.993186250412741,41.283102165675174,35.222250055451184,0.0015570171673250986,-0.000262653948519312,0.648468160431917,0.7612401405709563
154.085477966,34.822100137915314,14.993276780464702,41.2859453701293,35.23412281766684,0.0015571638738347254,-0.0002627290086574478,0.6485796014220557,0.7611451943179733
154.107633515,34.82607470219933,14.993375903322757,41.28878510451808,35.245996429972905,0.0015573105134182345,-0.0002628040270269553,0.6486910288691305,0.7610502314451504
154.125864998,34.829344993517594,14.993456918106189,41.291621368567256,35.25787089133683,0.00155745706623063,-0.0002628789804624001,0.6488024428088497,0.7609552519218182
154.14678880600002,34.83309786675868,14.993549282516176,41.29445416200222,35.269746200726026,0.0015576035402372157,-0.00026295387844323776,0.6489138432824639,0.7608602557124738
154.166765946,34.83668059080668,14.993636855480132,41.29728348454811,35.28162235710789,0.0015577499669814161,-0.0002630287580394604,0.649025230313106,0.7607652427969699
