time,x_d,y_d,x,y,qx,qy,qz,qw
73.639811737,33.58118331764495,2.4880045824089754,45.461391579943324,-3.211747993781439e-08,-3.2297018424485146e-11,3.324452966897247e-13,-5.825112902077015e-09,1.0
73.66005668700001,33.58868229491422,2.4881034200979815,45.479087687576374,-3.221725466717575e-08,-3.225392645860586e-11,1.0949142470891234e-12,-5.843704127035041e-09,1.0
73.680306195,33.59618158339849,2.4882018719941588,45.49678411884217,-3.231734590932375e-08,-3.2239995012054516e-11,1.7913664340062923e-12,-5.861956475298017e-09,1.0
73.700871236,33.603796317755034,2.488301440296942,45.514480873275474,-3.241774819382242e-08,-3.2301240650992434e-11,2.2287522295245744e-12,-5.879959603280543e-09,1.0
73.720098416,33.61091438923824,2.4883941504171894,45.53217795041171,-3.251845799061095e-08,-3.2430314783263356e-11,2.2852070877420445e-12,-5.8978872430325755e-09,1.0
73.74024000200001,33.61836964928905,2.4884908750098935,45.54987534978695,-3.261947498513862e-08,-3.282505980057357e-11,1.9435117327841745e-12,-5.915956222454218e-09,1.0
73.761631975,33.626286237422306,2.4885931620549453,45.56757307093793,-3.272080241564038e-08,-3.280355997058723e-11,1.2958149776531777e-12,-5.934339409467947e-09,1.0
73.78043033,33.63324172774356,2.4886826715229464,45.585271113402044,-3.2822446302927785e-08,-3.273892927527185e-11,5.183296734229562e-13,-5.953165528270478e-09,1.0
73.800860638,33.640799701484546,2.48877955271753,45.60296947671733,-3.292441445933124e-08,-3.32504183745423e-11,-1.7705316240826037e-13,-5.972463715582772e-09,1.0
73.820790396,33.64817114913748,2.4888736599095274,45.620668160422504,-3.3026714481619344e-08,-3.3173630981754266e-11,-6.009536487002892e-13,-5.992106784162571e-09,1.0
73.84075296600001,33.65555339321914,2.488967525633339,45.63836716405692,-3.312935158446577e-08,-3.33210265837862e-11,-6.385197089326439e-13,-6.011939048785466e-09,1.0
73.86136188900001,33.66317325438261,2.489064014342011,45.6560664871606,-3.323232802284271e-08,-3.3322100622084894e-11,-2.8098187718155614e-13,-6.0317381679299065e-09,1.0
73.88184150000001,33.670743887902944,2.4891594787280553,45.67376612927421,-3.333564234512303e-08,-3.3223844826781994e-11,3.7193247808366947e-13,-6.051318818358858e-09,1.0
73.902144469,33.6782478287491,2.4892537075003363,45.69146608993907,-3.3439290282434036e-08,-3.3433970284129036e-11,1.139394569273996e-12,-6.0705810143866386e-09,1.0
73.92183583,33.68552439422778,2.489344705640152,45.709166368697154,-3.3543266228833677e-08,-3.349705753658109e-11,1.8091499482261396e-12,-6.089508214589846e-09,1.0
73.94176706100001,33.692888268953176,2.4894364190917426,45.72686696509109,-3.364756486439322e-08,-3.3673196271851094e-11,2.1958207213204464e-12,-6.108211429964122e-09,1.0
73.962108011,33.700402140128745,2.48952961000647,45.744567878664135,-3.375218311579663e-08,-3.374947801893753e-11,2.191814670418589e-12,-6.126867832447526e-09,1.0
73.982880682,33.708074048357524,2.4896243535950573,45.762269108960204,-3.3857121146630183e-08,-3.3794419148430903e-11,1.7968648734177041e-12,-6.145691680185281e-09,1.0
74.002231724,33.71521960201419,2.4897122265660805,45.779970655523876,-3.396238270491893e-08,-3.3858717743497105e-11,1.11809782774423e-12,-6.164867420659547e-09,1.0
74.022249427,33.72260999799044,2.4898027344263163,45.797672517900345,-3.406797441968443e-08,-3.4392208071647204e-11,3.406172233354604e-13,-6.1845108677523804e-09,1.0
74.041970444,33.72988953817127,2.4898915106075536,45.81537469563549,-3.4173904242803855e-08,-3.433704474617274e-11,-3.2332359957534806e-13,-6.204589638987404e-09,1.0
74.062773191,33.73756695129345,2.489984736508594,45.83307718827582,-3.428017927651075e-08,-3.44206222236056e-11,-6.926110600812103e-13,-6.2250132965223e-09,1.0
74.083378157,33.74516993257146,2.4900766511761963,45.85077999536846,-3.43868045948431e-08,-3.436127962573059e-11,-6.670202803109373e-13,-6.245586864633407e-09,1.0
74.103227114,33.752492600933124,2.49016479354728,45.86848311646123,-3.44937818259112e-08,-3.439946271002957e-11,-2.5475265428287016e-13,-6.266105336335639e-09,1.0
74.12259683100001,33.75963718627819,2.490250429445916,45.88618655110253,-3.460110919809809e-08,-3.4720530479977696e-11,4.2981211308371594e-13,-6.286395065865761e-09,1.0
74.143974106,33.76752079580858,2.4903445071732766,45.90389029884147,-3.4708782234231086e-08,-3.485853348643157e-11,1.1975371032601334e-12,-6.306347555075732e-09,1.0
74.16362976,33.77476813633386,2.4904306066347393,45.92159435922774,-3.481679509050475e-08,-3.456344375941701e-11,1.8364864036008646e-12,-6.325969342895107e-09,1.0
74.184717573,33.782542084850675,2.490522551562167,45.939298731811725,-3.492514267387668e-08,-3.484362970484892e-11,2.1701382905724777e-12,-6.345405589837823e-09,1.0
74.203826761,33.789585322717315,2.4906054868814596,45.95700341614438,-3.5033822558456324e-08,-3.489117151102437e-11,2.1058599191752236e-12,-6.36482506150407e-09,1.0
74.22366617,33.79689639892884,2.4906912065081777,45.97470841177738,-3.5142835481757105e-08,-3.53262385740742e-11,1.6603382165968615e-12,-6.384456608364529e-09,1.0
74.24380873700001,33.80431783184406,2.490777834811375,45.99241371826295,-3.525218582866436e-08,-3.538040916707346e-11,9.549926746609239e-13,-6.404453257252133e-09,1.0
74.263430919,33.81154621255932,2.4908618363684054,46.01011933515403,-3.5361880364939325e-08,-3.539786818471109e-11,1.8263538416851623e-13,-6.424913552697073e-09,1.0
74.28406033,33.81914423050345,2.490949736155288,46.02782526200415,-3.547192704348765e-08,-3.552771842351357e-11,-4.454733139661432e-13,-6.445820295284659e-09,1.0
74.303991401,33.82648367586668,2.4910342576441633,46.04553149836748,-3.558233299394136e-08,-3.5555274245834075e-11,-7.576436199450781e-13,-6.467043033554813e-09,1.0
74.32367440600001,33.833730454295385,2.4911173386982823,46.06323804379884,-3.569310282221344e-08,-3.5832280035689456e-11,-6.689183544430458e-13,-6.4883971000520205e-09,1.0
74.34467761,33.84146185056827,2.49120556649878,46.08094489785366,-3.5804237766305017e-08,-3.5938290724755796e-11,-2.044178064450144e-13,-6.50966067384951e-09,1.0
74.364163325,33.84863331573251,2.4912870267193954,46.09865206008803,-3.591573543288288e-08,-3.5669943137085177e-11,5.075565187864373e-13,-6.530660004155601e-09,1.0
74.38455973900001,33.85613857515759,2.4913718888171266,46.11635953005862,-3.602759097767981e-08,-3.618824172141968e-11,1.2707685950044538e-12,-6.551345579338083e-09,1.0
74.404089677,33.86332367781515,2.4914527572879486,46.13406730732281,-3.613979892274575e-08,-3.608942207491311e-11,1.8749551427480667e-12,-6.571708840877179e-09,1.0
74.424326832,33.87076760438238,2.4915361531523734,46.151775391438534,-3.625235434610851e-08,-3.608602609416431e-11,2.1535781252195344e-12,-6.591901769679527e-09,1.0
74.444311133,33.87811716122927,2.4916181064854612,46.16948378196439,-3.6365255198116414e-08,-3.617333726828322e-11,2.029555738752051e-12,-6.612121433803726e-09,1.0
74.464630794,33.8855886650089,2.491701026982959,46.18719247845959,-3.6478502910580216e-08,-3.6413024315211455e-11,1.5364217393880095e-12,-6.632579130403902e-09,1.0
74.485292746,33.89318459394002,2.491784922327304,46.20490148048398,-3.659210233151237e-08,-3.659042705859857e-11,8.09113084622381e-13,-6.6534329129428396e-09,1.0
74.505282648,33.90053208080418,2.4918656839163433,46.222610787598015,-3.670606065454812e-08,-3.672523366543557e-11,4.691872813590788e-14,-6.674756575463729e-09,1.0
74.525505506,33.90796381453254,2.4919469813898956,46.240320399362815,-3.6820385857876956e-08,-3.69015745782872e-11,-5.41243664804474e-13,-6.696514683744163e-09,1.0
74.546082169,33.91552414536482,2.4920292827803276,46.25803031534008,-3.6935084817467825e-08,-3.708347547004757e-11,-7.942049010220809e-13,-6.718568294875601e-09,1.0
74.566345744,33.92296803722235,2.492109919433544,46.27574053509216,-3.7050161684982706e-08,-3.701737456604061e-11,-6.428187588825705e-13,-6.740710333129486e-09,1.0
74.586504542,33.93037205676556,2.492189732990964,46.293451058182015,-3.7165617071301775e-08,-3.72606197521552e-11,-1.2896403798055891e-13,-6.762748185832947e-09,1.0
74.606190753,33.93760117155761,2.492267284488884,46.31116188417325,-3.728144836239156e-08,-3.7145852938602596e-11,6.059557396167733e-13,-6.784505723219926e-09,1.0
74.626255545,33.94496795436909,2.492345929797479,46.328873012630055,-3.739765042347637e-08,-3.730664401620818e-11,1.3598590564797913e-12,-6.805935837704592e-09,1.0
74.646505164,33.95240121081018,2.492424892621911,46.346584443117244,-3.751421775375301e-08,-3.739651916146228e-11,1.9254991247857385e-12,-6.8270750565812934e-09,1.0
74.66990522600001,33.96098920198154,2.492515631354945,46.364296175200295,-3.76311459495767e-08,-3.7429689051564e-11,2.147385497402031e-12,-6.84806888328386e-09,1.0
74.68779770100001,33.96755461454646,2.4925846449384292,46.38200820844524,-3.774843340171073e-08,-3.7256557000259003e-11,1.9644793720282177e-12,-6.8691166163471785e-09,1.0
74.70795666000001,33.974950381338935,2.4926620182415267,46.399720542418784,-3.786608213020485e-08,-3.826008517874367e-11,1.4269471186064e-12,-6.8904615079491485e-09,1.0
74.72999463500001,33.98303392761021,2.4927461399048667,46.41743317668819,-3.7984097790645136e-08,-3.82635149241518e-11,6.823808088970479e-13,-6.912196868725771e-09,1.0
74.748627279,33.98986710823408,2.4928168852000745,46.435146110821385,-3.810248737732261e-08,-3.76863600055214e-11,-6.472660315439378e-14,-6.934392902971933e-09,1.0
74.76840220700001,33.9971179097929,2.4928915889100853,46.45285934438688,-3.822125890330742e-08,-3.869484703362083e-11,-6.091342604256936e-13,-6.957052326590006e-09,1.0
74.790178311,34.005100937267194,2.4929734013352007,46.470572876953845,-3.834041938749655e-08,-3.8542548927871875e-11,-8.012237312369546e-13,-6.9799502715716546e-09,1.0
74.81034853,34.01249381558307,2.493048758635772,46.48828670809201,-3.845997207563686e-08,-3.8071675786517637e-11,-5.881017503895363e-13,-7.002906147835699e-09,1.0
74.830280864,34.01979814385956,2.493122828624505,46.506000837371744,-3.857991715183937e-08,-3.841304476039814e-11,-2.8138302201171168e-14,-7.0257455152923455e-09,1.0
74.851023919,34.02739813072614,2.4931994906052837,46.523715264364,-3.870025182352673e-08,-3.88151676950177e-11,7.250645974758191e-13,-7.048301611831321e-09,1.0
74.874671035,34.03606034200896,2.493286361963637,46.54142998864038,-3.882097086088473e-08,-3.8752679669005796e-11,1.4648712476980578e-12,-7.070512834738359e-09,1.0
74.89424223,34.04322805700529,2.4933578380118657,46.55914500977308,-3.894206854038905e-08,-3.8231710180691496e-11,1.988375496630691e-12,-7.092442419432404e-09,1.0
74.91405597100001,34.05048327325483,2.493429810718576,46.57686032733491,-3.906354092456979e-08,-3.9244782821769494e-11,2.1521281195083004e-12,-7.114300021619611e-09,1.0
74.93490497500001,34.058116129367114,2.493505121206108,46.59457594089927,-3.918538745638096e-08,-3.950206024387366e-11,1.9115227571817217e-12,-7.136230850091994e-09,1.0
74.95971339,34.06719660374668,2.493594168950153,46.612291850040165,-3.930761032735077e-08,-3.9214450787576274e-11,1.3330371671223201e-12,-7.158443941126731e-09,1.0
74.979602152,34.07447485302582,2.493665114662794,46.63000805433222,-3.943021509847525e-08,-3.861707006987831e-11,5.759764076264854e-13,-7.1810853659377345e-09,1.0
74.999088368,34.08160448425703,2.493734241780809,46.64772455335069,-3.955320961299737e-08,-3.981691575029284e-11,-1.512683042618543e-13,-7.2042516576529505e-09,1.0
75.019934777,34.08923035113545,2.4938077748253864,46.665441346671365,-3.967660241612995e-08,-4.034115651107724e-11,-6.48444980802628e-13,-7.227804970579855e-09,1.0
75.039887248,34.09652781726013,2.4938777486069545,46.68315843387073,-3.9800399368877836e-08,-3.99727594696115e-11,-7.784414523312768e-13,-7.251579981247994e-09,1.0
75.062421946,34.10476808120224,2.4939563007728927,46.70087581452579,-3.9924603455330916e-08,-3.986543545545469e-11,-5.049555788719842e-13,-7.275398455545646e-09,1.0
75.082113487,34.11196726991669,2.494024527427631,46.71859348821419,-4.004921445926899e-08,-3.93921460172267e-11,9.752372600973393e-14,-7.299044424663433e-09,1.0
75.10569496000001,34.12058686964294,2.494105722798836,46.73631145451417,-4.017422893500628e-08,-4.031671434429628e-11,8.641778206419555e-13,-7.3224322908016315e-09,1.0
75.12682102400001,34.12830734656788,2.4941779926097234,46.754029713004556,-4.029964196795191e-08,-4.004722210290339e-11,1.5851372847214459e-12,-7.345459937643157e-09,1.0
75.14539163100001,34.13509267901031,2.494241152762244,46.77174826326481,-4.042544777122137e-08,-4.033844329545475e-11,2.063133246368701e-12,-7.368255236816001e-09,1.0
75.16773219400001,34.143253918841445,2.494316678905941,46.789467104874966,-4.05516431403258e-08,-4.1115547829612385e-11,2.1676735230062086e-12,-7.390981778936885e-09,1.0
75.18917333,34.15108498608386,2.4943886960833765,46.80718623741566,-4.0678227586062465e-08,-4.0305803760938045e-11,1.8708689590971525e-12,-7.413795405907847e-09,1.0
75.20886951,34.15827734965372,2.4944544480320983,46.824905660468104,-4.0805203746545805e-08,-4.048400080362332e-11,1.2550845474991676e-12,-7.436961833913202e-09,1.0
75.232125502,34.16676792736961,2.494531585395165,46.84262537361414,-4.093257835084774e-08,-4.115920613565697e-11,4.903203872289576e-13,-7.460592701492876e-09,1.0
75.251370445,34.17379270571896,2.4945950105163877,46.86034537643621,-4.1060359361872384e-08,-4.0875163843356057e-11,-2.1246598767919896e-13,-7.484673834968138e-09,1.0
75.27115907800001,34.181014621658065,2.494659842088728,46.87806566851728,-4.118855436197987e-08,-4.166901234724339e-11,-6.592894008265737e-13,-7.509174530055484e-09,1.0
75.294757503,34.18962518178353,2.494736644471369,46.89578624944101,-4.1317169676050886e-08,-4.16557107735189e-11,-7.264203939561857e-13,-7.53387040767609e-09,1.0
75.31369671200001,34.19653431654251,2.494797881211504,46.913507118791586,-4.1446207630863795e-08,-4.0833280571214195e-11,-3.943807056833172e-13,-7.55855236874297e-09,1.0
75.33297206200001,34.20356481805581,2.494859837273734,46.93122827615381,-4.157566743201433e-08,-4.209924712905408e-11,2.4669844768386507e-13,-7.5831055176807e-09,1.0
75.35687309500001,34.21228072880654,2.4949361465817788,46.948949721113074,-4.170554589216635e-08,-4.207802865420642e-11,1.0218339004064453e-12,-7.607318219867577e-09,1.0
75.37585264900001,34.21920054790124,2.4949963368828807,46.96667145325536,-4.1835837040981746e-08,-4.111498583693387e-11,1.71926428476349e-12,-7.631187544534695e-09,1.0
75.39592237100001,34.2265164940961,2.495059593389172,46.984393472167206,-4.196653565259682e-08,-4.2192182311887265e-11,2.1486186037077953e-12,-7.654886776462117e-09,1.0
75.421525738,34.23584759948425,2.495139707508027,47.00211577743579,-4.2097639282719135e-08,-4.231159791380478e-11,2.193194966144708e-12,-7.678511196497828e-09,1.0
75.44266738200001,34.24355094551437,2.4952053675177597,47.019838368648855,-4.2229147537691014e-08,-4.140301576877964e-11,1.8419995333188897e-12,-7.702273655785371e-09,1.0
75.465205837,34.2517615596535,2.4952748743330337,47.037561245394706,-4.236106397411175e-08,-4.2168010403312105e-11,1.1927579631861361e-12,-7.726434180632633e-09,1.0
75.486544049,34.259533329587256,2.4953402124538897,47.05528440726229,-4.249339587046044e-08,-4.2640405273194895e-11,4.250793528410241e-13,-7.751051375978333e-09,1.0
75.505700966,34.26650930284341,2.4953984842391512,47.073007853841084,-4.26261511253488e-08,-4.311508347835851e-11,-2.488589483136859e-13,-7.77614202930136e-09,1.0
75.529243807,34.275080683799594,2.4954695954784922,47.09073158472118,-4.27593374775601e-08,-4.341976888153641e-11,-6.42578577356626e-13,-7.801599596996058e-09,1.0
75.54788139,34.28186483132,2.4955254980101986,47.10845559949324,-4.2892960341315095e-08,-4.2568716590903e-11,-6.465234691256175e-13,-7.827216493014057e-09,1.0
75.571360701,34.29040969026387,2.495595429517798,47.12617989774852,-4.302702173011999e-08,-4.328018798476008e-11,-2.5816327783043945e-13,-7.852854279852196e-09,1.0
75.594685071,34.29889628962659,2.4956643546728414,47.14390447907887,-4.316152088119087e-08,-4.278039386015678e-11,4.1730281077554537e-13,-7.878252771741256e-09,1.0
75.61321492200001,34.30563706762442,2.495718724583776,47.16162934307668,-4.3296453266361324e-08,-4.2917989402597245e-11,1.1958467787581745e-12,-7.903358507369856e-09,1.0
75.63739783300001,34.314432540590005,2.4957891660119342,47.17935448933497,-4.343181389067757e-08,-4.398480613543156e-11,1.865168453245693e-12,-7.928179466536752e-09,1.0
75.65732119,34.32167727999686,2.4958467613249993,47.19707991744728,-4.356759798877309e-08,-4.32346658316844e-11,2.2430099415977765e-12,-7.952751806659114e-09,1.0
75.682411625,34.3307989881299,2.4959187300826917,47.21480562700776,-4.370380238688407e-08,-4.4136601739046474e-11,2.2272060644967283e-12,-7.977356405317442e-09,1.0
75.703360927,34.33841351849707,2.4959783390589876,47.23253161761118,-4.384042841971103e-08,-4.355273894050743e-11,1.823727893832099e-12,-8.002118423560502e-09,1.0
75.72293679100001,34.34552747756077,2.496033644046518,47.25025788885286,-4.397747973251026e-08,-4.4190598334528307e-11,1.145037039039751e-12,-8.027293731619251e-09,1.0
75.745942213,34.35388607151909,2.4960981490673033,47.267984440328625,-4.411496396955073e-08,-4.479294452644859e-11,3.792049331800411e-13,-8.052943817214144e-09,1.0
75.76431311500001,34.36055949284667,2.4961492798673204,47.28571127163497,-4.425288910509581e-08,-4.4091061224701944e-11,-2.6172687808223637e-13,-8.079026738929518e-09,1.0
75.785931643,34.368411162841205,2.4962090180290892,47.30343838236893,-4.4391262402408705e-08,-4.489937043456633e-11,-5.999775313293241e-13,-8.105502251347018e-09,1.0
75.80576426900001,34.3756127953682,2.49626341081498,47.321165772128126,-4.453008953329099e-08,-4.438567759021788e-11,-5.408647159662978e-13,-8.132102892796737e-09,1.0
75.827896702,34.38364793850281,2.496323647330641,47.338893440510724,-4.4669371924222534e-08,-4.610226753653794e-11,-9.882294099335115e-14,-8.158715094399763e-09,1.0
75.84793276,34.3909205436568,2.4963777564445637,47.35662138711546,-4.480910861911189e-08,-4.5113439250002203e-11,6.065532937738013e-13,-8.185028252885198e-09,1.0
75.86692593100001,34.39781333134146,2.49642867904437,47.374349611541675,-4.4949294031175414e-08,-4.4749362662630304e-11,1.3833666158218457e-12,-8.211046677792637e-09,1.0
75.888836016,34.40576315122838,2.4964869747264418,47.39207811338928,-4.508992333630561e-08,-4.511555120624985e-11,2.020134750863157e-12,-8.236787424067893e-09,1.0
75.90800521700001,34.41271711854742,2.4965375846237507,47.40980689225873,-4.52309920837822e-08,-4.475169651320291e-11,2.343878336279684e-12,-8.262336204827057e-09,1.0
75.933425712,34.421936903160685,2.4966041330205706,47.42753594775105,-4.537249800152849e-08,-4.560646210603499e-11,2.2676204863792558e-12,-8.28793973704314e-09,1.0
75.953550917,34.429234556220955,2.496656361175536,47.44526527946787,-4.551444275008325e-08,-4.51861059231882e-11,1.8142588804694411e-12,-8.313740878633736e-09,1.0
75.972634818,34.43615333122177,2.4967055133477403,47.46299488701134,-4.565683071315445e-08,-4.567636129459761e-11,1.1102728359472718e-12,-8.33997064620227e-09,1.0
75.995452767,34.444424220801686,2.4967638054429724,47.480724769984214,-4.579966972018874e-08,-4.658874433033782e-11,3.509948662891688e-13,-8.366696905644982e-09,1.0
76.014891915,34.45146897168429,2.4968130556625483,47.49845492798977,-4.5942968000551603e-08,-4.587821223513363e-11,-2.530233832721349e-13,-8.393839038883326e-09,1.0
76.033872271,34.45834620013415,2.4968607793626543,47.51618536063193,-4.608673239719651e-08,-4.633239295771784e-11,-5.338347358182373e-13,-8.421343307859926e-09,1.0
76.054113775,34.46567901754632,2.4969112776031737,47.53391606751508,-4.623096826604918e-08,-4.6999330021300004e-11,-4.122354544218334e-13,-8.44898508938289e-09,1.0
76.077975333,34.474321445449625,2.4969702815728443,47.55164704824423,-4.6375676800492954e-08,-4.649025504801549e-11,8.046626718561181e-14,-8.476519347084071e-09,1.0
76.097314573,34.48132449296994,2.4970176856949955,47.569378302424944,-4.652085539864287e-08,-4.560558315712873e-11,8.110457145785614e-13,-8.503803457694951e-09,1.0
76.117352354,34.48857913299725,2.4970664080292724,47.58710982966333,-4.66664996593016e-08,-4.67418702011553e-11,1.5809626587012858e-12,-8.53082571883833e-09,1.0
76.14011428900001,34.49681836777257,2.4971212676768526,47.60484162956611,-4.681260488234353e-08,-4.724321650162602e-11,2.180903515011557e-12,-8.55754980686805e-09,1.0
76.16046031900001,34.504181594298615,2.4971698666015327,47.6225737017405,-4.6959166425758593e-08,-4.670678447002303e-11,2.4482726392651343e-12,-8.584103923432395e-09,1.0
76.179663303,34.51112984235404,2.497215355924684,47.640306045794304,-4.7106182418709836e-08,-4.692344642233591e-11,2.3118369410658765e-12,-8.610735922632277e-09,1.0
76.203087741,34.51960382318898,2.4972703466064288,47.65803866133588,-4.7253655256982266e-08,-4.807306540241333e-11,1.8112745347468852e-12,-8.63765756006748e-09,1.0
76.22470635900001,34.527422853266884,2.4973206116334965,47.675771547974165,-4.7401590327812985e-08,-4.712518116432833e-11,1.0862737775019947e-12,-8.664948263102085e-09,1.0
76.244031413,34.53441098027394,2.4973651487445974,47.69350470531864,-4.7549994612933036e-08,-4.731536939120736e-11,3.3818115315787375e-13,-8.692763851801143e-09,1.0
76.263777927,34.541550179091836,2.497410271808213,47.71123813297935,-4.769887709591813e-08,-4.8313299159143615e-11,-2.2528589690303462e-13,-8.721048682903288e-09,1.0
76.28631965800001,34.54969832055993,2.4974613061335074,47.72897183056685,-4.784824500762532e-08,-4.8456592892236426e-11,-4.4708743809977466e-13,-8.749617022985198e-09,1.0
76.30602099800001,34.55681831048935,2.4975054941333164,47.7467057976923,-4.799810228411018e-08,-4.766939421656363e-11,-2.640050515930212e-13,-8.778265593588966e-09,1.0
76.32577668,34.563956592559585,2.4975494146551256,47.76444003396741,-4.8148449616860766e-08,-4.841088436539302e-11,2.759805037557261e-13,-8.806853550300769e-09,1.0
76.348887198,34.57230535890601,2.49760029875063,47.78217453900442,-4.829928499921034e-08,-4.8611275803973046e-11,1.026864563862126e-12,-8.83517037111443e-09,1.0
76.36863323200001,34.579437229236554,2.4976433523019805,47.799909312416176,-4.845060336790139e-08,-4.7868195112139386e-11,1.7847322252637483e-12,-8.863148504128871e-09,1.0
76.388092758,34.586464299571325,2.4976854000602793,47.81764435381599,-4.8602399311695094e-08,-4.885969325610007e-11,2.3437775815747366e-12,-8.890912095879595e-09,1.0
76.411475537,34.59490637163151,2.497735424683052,47.8353796628178,-4.875466962578573e-08,-4.9337595989877225e-11,2.552827224573161e-12,-8.91854807400452e-09,1.0
76.431014933,34.60195938565961,2.497776807897159,47.85311523903606,-4.890741283298092e-08,-4.8299311213916455e-11,2.3568460572904542e-12,-8.94623733435618e-09,1.0
76.456573958,34.61118327338412,2.4978303644833164,47.870851082085764,-4.9060631165342184e-08,-4.9340935871075725e-11,1.8120389210681442e-12,-8.974280724730354e-09,1.0
76.473406232,34.617256566301904,2.497865278504892,47.8885871915825,-4.921433124623431e-08,-4.907177186874142e-11,1.0704118774708664e-12,-9.002732755422731e-09,1.0
76.49433136900001,34.62480524734018,2.4979082873664415,47.90632356714235,-4.9368520574389045e-08,-5.1646816702882044e-11,3.380391346982364e-13,-9.031759560562805e-09,1.0
76.518951141,34.63368481571021,2.497958329879245,47.92406020838197,-4.952320830161342e-08,-5.005886210810985e-11,-1.8152403175473176e-13,-9.061109192333349e-09,1.0
76.54034526800001,34.641399291869384,2.4980013240871117,47.941797114918565,-4.967839950316436e-08,-4.838103145819867e-11,-3.431472056175864e-13,-9.090742447348994e-09,1.0
76.559266523,34.64822075758176,2.498038967641865,47.95953428636987,-4.983409861685926e-08,-4.95985461942144e-11,-1.0000078261752054e-13,-9.120527665068331e-09,1.0
76.583589207,34.6569877171014,2.4980868317665443,47.97727172235418,-4.999030707553166e-08,-5.1015459244591095e-11,4.835668518772055e-13,-9.150189838963198e-09,0.9999999999999999
76.60377082800001,34.66426049995997,2.4981260980356015,47.99500942249037,-5.014702168924271e-08,-5.001774909648617e-11,1.249704148589039e-12,-9.17952038125983e-09,0.9999999999999999
76.624251481,34.67163960057045,2.498165530031886,48.01274738639778,-5.0304236824886564e-08,-5.06656134170152e-11,1.9904261125227913e-12,-9.208587147825565e-09,0.9999999999999999
76.64369199100001,34.67864259624627,2.498202571651597,48.03048561369634,-5.046194810457693e-08,-5.072284420233164e-11,2.5047484204047117e-12,-9.23739528232919e-09,0.9999999999999999
76.666819762,34.68697213562147,2.4982461470149366,48.04822410400652,-5.062015174614344e-08,-5.090509035303859e-11,2.653885797732593e-12,-9.266127641277827e-09,0.9999999999999999
76.687065153,34.69426205385766,2.4982838529000153,48.06596285694934,-5.0778847303437796e-08,-5.014514007441784e-11,2.399353075534047e-12,-9.294963426353683e-09,0.9999999999999999
76.706346604,34.701203556504865,2.498319382696118,48.08370187214633,-5.0938037758979556e-08,-5.1444416288027716e-11,1.8135220100605233e-12,-9.324183395341878e-09,0.9999999999999999
76.729009182,34.70936064718879,2.4983606679107115,48.10144114921957,-5.1097730142801634e-08,-5.164421712791411e-11,1.0597454147252879e-12,-9.353836229418114e-09,0.9999999999999999
76.749015314,34.71656010435629,2.4983966872465286,48.119180687791676,-5.125793203388158e-08,-5.095520314974362e-11,3.475086348418592e-13,-9.383965072210907e-09,0.9999999999999999
76.768985308,34.723745171060635,2.49843224261346,48.136920487485845,-5.141865163140037e-08,-5.1747075492152044e-11,-1.250933830258855e-13,-9.414556161370834e-09,0.9999999999999999
76.79172308700001,34.73192438180854,2.4984722406184647,48.15466054792573,-5.157989599092854e-08,-5.2267489706975155e-11,-2.2576801152308235e-13,-9.445395536238066e-09,0.9999999999999999
76.811300935,34.738965466723776,2.498506266020898,48.17240086873562,-5.174166831587561e-08,-5.150468190114342e-11,7.56243456006291e-14,-9.476248056966054e-09,0.9999999999999999
76.83084015,34.745991329876055,2.498539842350942,48.19014144954027,-5.19039681387153e-08,-5.233544191166399e-11,6.987800280494571e-13,-9.50699529225221e-09,0.9999999999999999
76.854765238,34.75459244789427,2.4985804357567765,48.207882289964985,-5.206679286461651e-08,-5.254409722343018e-11,1.4750099840499577e-12,-9.537447144217494e-09,0.9999999999999999
76.873861081,34.76145601491068,2.4986124249145725,48.225623389635636,-5.2230137099709396e-08,-5.1557980329389754e-11,2.1935869576762623e-12,-9.567565239478353e-09,0.9999999999999999
76.892688961,34.76822202769,2.49864360837006,48.24336474817855,-5.239399578087561e-08,-5.303839002180451e-11,2.659633740206511e-12,-9.597532012213332e-09,0.9999999999999999
76.915283141,34.776339876207146,2.4986805620205303,48.261106365220655,-5.2558366727565975e-08,-5.322640509756112e-11,2.7476392241449406e-12,-9.627415644923965e-09,0.9999999999999999
76.934917274,34.783392769659336,2.4987122600611835,48.278848240389415,-5.2723249373718426e-08,-5.2140415656338517e-11,2.435913343645168e-12,-9.657431399673067e-09,0.9999999999999999
76.955345308,34.790729421676694,2.498744830818823,48.29659037331277,-5.288864729075168e-08,-5.322065890929294e-11,1.8125325805384601e-12,-9.687863520204672e-09,0.9999999999999999
76.97747190000001,34.79867446651002,2.498779639224087,48.314332763619255,-5.305456795513527e-08,-5.342106270191407e-11,1.0511532255373082e-12,-9.718750477423734e-09,0.9999999999999999
76.99806984300001,34.80606908473208,2.4988116030343144,48.332075410937904,-5.3221019288209895e-08,-5.286287426182845e-11,3.6333451437913186e-13,-9.750115840655524e-09,0.9999999999999999
77.01737101100001,34.812996823255354,2.4988411696474118,48.34981831489827,-5.338800944524617e-08,-5.388283115947279e-11,-5.955543380959622e-14,-9.781929640972746e-09,0.9999999999999999
77.042522711,34.822022538025536,2.498879139659868,48.367561475130444,-5.3555545158561197e-08,-5.4457210125688443e-11,-9.890684621666376e-14,-9.81396071366826e-09,0.9999999999999999
