time,x_d,y_d,x,y,qx,qy,qz,qw
131.301220709,48.347863242523204,1.2325732602839745,95.85343058198433,-5.577091873475126,0.0006014266754496309,0.00012404843535474786,-0.27071852298838106,0.9626583527965303
131.321343753,48.35042733312157,1.2316977952884753,95.8689028440236,-5.585015987587989,0.0006015207364091785,0.00012414185295983444,-0.27091843812185046,0.9626021102445295
131.342360516,48.353103211690176,1.2307832355271888,95.88434945971316,-5.592932824785697,0.0006016147040499232,0.00012423501622628333,-0.27111834392202006,0.9625458255139804
131.36419059800002,48.35588038161867,1.2298330533563366,95.8997704661398,-5.600842389361334,0.0006017085793612605,0.0001243279283661231,-0.2713182394794465,0.9624894988596631
131.384230454,48.35842777466106,1.2289605866692337,95.91516590031557,-5.608744685547886,0.0006018023260323978,0.0001244204602179534,-0.2715181238118271,0.9624331305577624
131.40580102500002,48.361167576349665,1.2280212572848888,95.9305357991795,-5.616639717516907,0.0006018959090614167,0.000124512487351717,-0.27171799578829997,0.9623767209272803
131.427592463,48.363933146746696,1.227072077773138,95.94588019959923,-5.624527489377197,0.0006019893320928491,0.00012460402235141204,-0.27191785421186077,0.9623202703068761
131.443500459,48.365950594150256,1.2263790188123214,95.96119913837134,-5.6324080051752095,0.0006020826351815445,0.00012469520669081908,-0.27211769797541496,0.9622637790108108
131.463239347,48.36845217256564,1.2255188879362502,95.97649265222017,-5.6402812688971835,0.0006021758552224082,0.0001247861705601669,-0.2723175261315178,0.9622072473091549
131.484274796,48.371115994398906,1.224602048610638,95.99176077779673,-5.648147284471197,0.0006022689895856209,0.000124876904346153,-0.2725173378043515,0.9621506754525779
131.504144631,48.373630243073215,1.223735814016024,96.00700355167879,-5.656006055767441,0.0006023620002505537,0.0001249672734434555,-0.2727171320342045,0.9620940637163496
131.526457044,48.37645128926481,1.2227628637638577,96.02222101037266,-5.663857586596818,0.000602454854244745,0.00012505716115496522,-0.2729169077138693,0.9620374124184332
131.545339743,48.37883682168115,1.2219392786390157,96.03741319031467,-5.6717018807097235,0.0006025475589476673,0.00012514659315566898,-0.2731166636821129,0.9619807218930746
131.565245737,48.38134976361406,1.2210708729281223,96.05258012787135,-5.679538941796617,0.0006026401560264444,0.00012523571591121512,-0.2733163988783271,0.9619239924469297
131.585846033,48.38394833598243,1.2201719742772286,96.06772185933822,-5.6873687734901965,0.000602732680163315,0.00012532465118813925,-0.27351611239977447,0.9618672243427167
131.608319802,48.38678089100056,1.2191910899724243,96.0828384209387,-5.695191379367329,0.0006028251248697731,0.0001254133758275048,-0.27371580340271107,0.9618104178272152
131.628369497,48.38930585723792,1.218315798275788,96.0979298488245,-5.703006762949135,0.0006029174504732035,0.00012550175003620307,-0.27391547094873137,0.9617535731749549
131.647705894,48.39173915138309,1.2174714608235095,96.11299617907719,-5.710814927699552,0.0006030096261508888,0.00012558966520105993,-0.27411511395381627,0.961696690702798
131.66851603700002,48.39435588041409,1.2165625677847178,96.12803744770973,-5.7186158770242015,0.0006031016629533913,0.0001256771597418795,-0.2743147312922916,0.9616397707404127
131.688228755,48.39683268306767,1.2157014109480215,96.14305369066659,-5.726409614271135,0.0006031936039320498,0.00012576438427070602,-0.2745143219491126,0.9615828135868563
131.710005736,48.39956666347729,1.2147498563984709,96.15804494382228,-5.734196142733029,0.0006032854814508787,0.0001258514518411743,-0.2747138850644034,0.9615258194977718
131.727779779,48.40179639580266,1.2139730411486576,96.17301124298058,-5.741975465648989,0.0006033772854124716,0.00012593832675200504,-0.27491341982464285,0.9614687887163623
131.747646148,48.40428679821527,1.2131045991565714,96.18795262387476,-5.749747586204466,0.0006034689750046986,0.00012602486586490817,-0.2751129253120838,0.9614117215164153
131.76850793900002,48.40689992807792,1.212192436966526,96.20286912216946,-5.757512507529774,0.0006035605219548624,0.00012611096997443963,-0.27531240046674627,0.9613546182132572
131.78936122300001,48.40950988691197,1.211280435840691,96.217760773462,-5.765270232699104,0.000603651940957581,0.00012619669003137025,-0.2755118441998718,0.961297479131364
131.81116868200002,48.412237016717086,1.2103264792868544,96.23262761328223,-5.773020764731393,0.0006037432760403153,0.0001262821793312523,-0.2757112555424572,0.961240304561804
131.828878013,48.41444996152055,1.2095516239145525,96.24746967709133,-5.78076410659255,0.000603834556793482,0.00012636754070917148,-0.27591063367655505,0.9611830947531664
131.848616279,48.41691465124784,1.208687815567101,96.2622870002807,-5.788500261197102,0.000603925769330763,0.00012645272541289627,-0.27610997781724167,0.9611258499453315
131.869326303,48.41949865513235,1.20778127754811,96.27707961817279,-5.796229231407955,0.0006040168717951105,0.00012653758732108396,-0.27630928706623625,0.9610685704115007
131.890760847,48.42217087088561,1.206842806972452,96.29184756602258,-5.803951020034886,0.0006041078385686372,0.0001266220369141351,-0.27650856038719346,0.9610112564653865
131.911860377,48.42479914807362,1.2059187877281676,96.30659087901903,-5.811665629833678,0.0006041986878897864,0.00012670613720981328,-0.2767077967279536,0.9609539084261336
131.93016043400002,48.4270769612735,1.2051171929007278,96.32130959228466,-5.819373063507138,0.0006042894645324468,0.00012679004336592746,-0.27690699516441236,0.9608965265768964
131.951227273,48.42969714847995,1.2041942052270735,96.33600374087445,-5.827073323707308,0.0006043801952631778,0.00012687384792159302,-0.2771061549185754,0.9608391111595368
131.97278116200002,48.43237568802981,1.2032496575060359,96.35067335977472,-5.834766413036978,0.0006044708627251971,0.00012695749030120664,-0.2773052752323549,0.9607816624109141
131.99166538400002,48.4347206141379,1.2024219177904765,96.36531848390408,-5.8424523340493,0.0006045614245444189,0.0001270408232585117,-0.277504355226519,0.9607241806035837
132.012106229,48.437256885395435,1.2015257543333169,96.37993914811497,-5.8501310892462595,0.0006046518581055693,0.00012712376807453026,-0.2777033938893479,0.9606666660491638
132.030891183,48.43958591147113,1.2007020110461517,96.39453538719496,-5.857802681077952,0.0006047421850881396,0.00012720639936660206,-0.2779023902065346,0.9606091190608782
132.053117734,48.44233943135778,1.1997271306173156,96.40910723586624,-5.865467111943731,0.0006048324505672425,0.00012728887259889964,-0.278101343299074,0.9605515399136583
132.07253020500002,48.44474237318604,1.198875484805033,96.42365472878438,-5.873124384194418,0.0006049226780642211,0.000127371268655541,-0.278300252427766,0.9604939288427362
132.09311941,48.44728898019671,1.1979720169402328,96.43817790053754,-5.880774500133634,0.0006050128466280143,0.00012745351482110323,-0.2784991168597084,0.960436286082226
132.112425249,48.44967498641879,1.1971246794798256,96.45267678564718,-5.8884174620172764,0.0006051029134894056,0.00012753546315672455,-0.27869793573363566,0.9603786119041698
132.132187742,48.45211556008101,1.196257114520329,96.46715141857004,-5.896053272052,0.0006051928591168774,0.00012761704592516288,-0.27889670806210204,0.960320906617999
132.154707306,48.45489431212023,1.1952682875262521,96.48160183369887,-5.903681932394631,0.0006052827084941289,0.0001276983487664704,-0.27909543286820787,0.9602631705309135
132.173841611,48.45725341661016,1.1944279156554691,96.49602806536224,-5.911303445153425,0.0006053725067773959,0.00012777952669288975,-0.2792941093166992,0.9602054039097636
132.194509245,48.45979957504121,1.1935200040138818,96.51043014782293,-5.918917812390257,0.0006054622742505615,0.00012786064906978833,-0.2794927367051067,0.9601476069835194
132.216684128,48.462529117777386,1.192545653430185,96.52480811527737,-5.926525036121796,0.0006055519867484806,0.0001279416324617905,-0.2796913143240891,0.9600897799838272
132.237887134,48.46513680193038,1.1916137871487318,96.53916200185664,-5.934125118318855,0.0006056416016418444,0.00012802233008162906,-0.27988984133017286,0.9600319231820909
132.261684835,48.46806100351639,1.1905676295208627,96.55349184162803,-5.941718060904889,0.0006057311027691187,0.00012810268605505383,-0.2800883167612897,0.9599740368850401
132.27905505500001,48.470193679462845,1.1898038565580502,96.56779766859614,-5.949303865755544,0.000605820518241277,0.00012818279633739957,-0.280286739679067,0.9599161213932962
132.299123646,48.472655834344856,1.188921256756001,96.58207951670202,-5.956882534700044,0.000605909892825449,0.00012826281388336595,-0.28048510929193105,0.9598581769654024
132.319716037,48.47518022334335,1.1880154215721346,96.59633741982208,-5.9644540695233195,0.0006059992431873798,0.00012834279534372663,-0.2806834249327983,0.9598002038242325
132.34376306000001,48.47812550849479,1.186957366126066,96.61057141176731,-5.972018471967035,0.0006060885418815288,0.00012842264643604442,-0.28088168591425494,0.9597422021992517
132.360499541,48.480173742225396,1.186220808352326,96.6247815262845,-5.979575743728785,0.0006061777465554588,0.00012850222198337562,-0.2810798914096606,0.9596841723613305
132.38120888400002,48.48270630053868,1.1853092244558001,96.6389677970578,-5.987125886460664,0.0006062668444668674,0.00012858147803533466,-0.28127804048200356,0.9596261146143956
132.403013327,48.48537053215573,1.184349216694714,96.65313025770963,-5.994668901768923,0.0006063558666858546,0.00012866052019617095,-0.28147613223085616,0.9595680292524293
132.42507033700002,48.48806327895227,1.1833778597339373,96.66726894179988,-6.002204791215477,0.0006064448573896323,0.00012873949869939008,-0.2816741659067797,0.9595099165258775
132.44265140500002,48.49020790775615,1.1826034514645656,96.68138388282449,-6.009733556319963,0.0006065338296983878,0.00012881845784667453,-0.28187214087597723,0.9594517766519126
132.46305514,48.49269498087384,1.1817045274742008,96.69547511421514,-6.017255198560617,0.0006066227533225094,0.00012889729409435916,-0.2820700564715163,0.9593936098580594
132.48270977800001,48.49508883529384,1.1808384202462319,96.70954266934028,-6.024769719373377,0.0006067115867119128,0.00012897586564933545,-0.28226791188365885,0.9593354164144654
132.505298734,48.49783776382965,1.1798427831208862,96.72358658150695,-6.032277120150453,0.0006068003207606521,0.00012905414111482027,-0.282465706201636,0.9592771966217118
132.526227682,48.500382471675074,1.1789200980503571,96.73760688396125,-6.039777402240185,0.0006068889892515966,0.00012913223482005124,-0.28266343856392284,0.9592189507666329
132.545257359,48.50269440707557,1.1780809659875828,96.75160360988757,-6.047270566948594,0.0006069776352900466,0.00012921029266739243,-0.28286110826288374,0.9591606790914355
132.564836335,48.505071244183654,1.1772174339474064,96.76557679240733,-6.054756615541407,0.0006070662681144465,0.00012928834558288737,-0.2830587146965179,0.9591023818078157
132.586216365,48.507664600785375,1.176274260126288,96.7795264645786,-6.062235549244741,0.000607154854577106,0.0001293662807994242,-0.2832562572167982,0.9590440591416429
132.607342596,48.51022499406892,1.1753420713155893,96.7934526593973,-6.069707369244104,0.0006072433540747417,0.00012944396036717532,-0.2834537350300597,0.9589857113624158
132.629476551,48.5129051959741,1.1743651918962619,96.80735540979896,-6.077172076683047,0.0006073317611523882,0.00012952136537998653,-0.2836511472514662,0.958927338767268
132.647664517,48.515105798941875,1.1735622959646177,96.82123474865905,-6.084629672663138,0.0006074201121097243,0.00012959861815247046,-0.28384849305765647,0.958868941635875
132.66860685,48.51763767111426,1.1726376179574287,96.83509070879221,-6.092080158245604,0.0006075084488050599,0.00012967585970586674,-0.28404577178108836,0.9588105202024756
132.688962484,48.52009657363558,1.171738647628202,96.8489233229508,-6.099523534453264,0.0006075967767386642,0.0001297531081981847,-0.2842429828494655,0.9587520746737013
132.709437433,48.522567860918365,1.1708342120490902,96.86273262382485,-6.106959802271069,0.0006076850603884794,0.00012983024335504285,-0.2844401256324342,0.9586936052739584
132.728753712,48.52489743417735,1.1699807781665374,96.87651864404343,-6.114388962645019,0.000607773260600707,0.0001299071327300869,-0.28463719935270715,0.9586351122718424
132.748595294,48.527288474713046,1.1691039534882361,96.89028141617582,-6.121811016480869,0.0006078613757132605,0.0001299837702734665,-0.2848342031526182,0.9585765959604795
132.770197163,48.529889469136535,1.1681491301696005,96.90402097273248,-6.129225964644258,0.0006079494442325872,0.000130060285170572,-0.285031136247745,0.958518056611932
132.792493216,48.532571672538026,1.167163394589401,96.9177373461635,-6.136633807962411,0.0006080375062865224,0.00013013681198068846,-0.28522799801005905,0.9584594944524129
132.81200785000001,48.53491729277182,1.1663004384519002,96.93143056885762,-6.144034547225984,0.0006081255633524992,0.00013021335525320528,-0.2854247878953784,0.9584009096837605
132.828827418,48.53693748838398,1.1655565182038943,96.94510067314226,-6.151428183189434,0.0006082135775661887,0.00013028978738259466,-0.2856215052895347,0.9583423025291932
132.84900848200002,48.53935962058002,1.1646637467757721,96.9587476912846,-6.158814716569865,0.0006083015113650363,0.00013036598185308372,-0.2858181494309181,0.9582836732564463
132.870224622,48.54190385106269,1.1637249809981012,96.97237165549332,-6.166194148045812,0.0006083893668530951,0.00013044194526753576,-0.28601471948870844,0.9582250221545421
132.892240715,48.54454170144627,1.1627505976001824,96.98597259791885,-6.173566478257504,0.000608477184529489,0.00013051781290534669,-0.28621121471652217,0.9581663494879735
132.912285672,48.54694133444748,1.1618632562347926,96.99955055065205,-6.180931707808627,0.0006085650026571665,0.0001305937124740531,-0.28640763452399265,0.9581076554752554
132.931488967,48.54923838046097,1.1610129980535389,97.01310554572325,-6.188289837268052,0.0006086528189028891,0.00013066963574771183,-0.2866039783930181,0.9580489403138478
132.95146228800002,48.55162563543517,1.1601284639823803,97.02663761510223,-6.195640867170069,0.0006087405935799788,0.00013074544959406972,-0.28680024572462337,0.9579902042259163
132.973043839,48.55420293247059,1.159172500112856,97.04014679069967,-6.202984798013172,0.0006088282911857609,0.00013082103494067287,-0.2869964357734089,0.9579314474780167
132.993628797,48.55665910782652,1.1582604795150806,97.05363310436852,-6.210321630258917,0.0006089159176538197,0.00013089641114223498,-0.2871925477366479,0.9578726703545039
133.013278746,48.559001799423314,1.157389701524722,97.06709658790419,-6.2176513643323466,0.0006090035151100411,0.00013097171829831925,-0.2873885809065694,0.9578138731119088
133.033003337,48.56135150427356,1.1565154360338143,97.08053727304332,-6.224974000623767,0.0006090911194767323,0.0001310470757413189,-0.28758453472966455,0.9577550559610711
133.055180094,48.56399106875583,1.1555322667138224,97.09395519146274,-6.232289539490377,0.0006091787243806967,0.0001311224618209853,-0.28778040871226435,0.9576962190953788
133.078446871,48.566757804290674,1.1545005288345243,97.10735037477964,-6.239597981256347,0.0006092662883858432,0.0001311977381707741,-0.2879762022692171,0.9576373627361989
133.09509681900002,48.56873609516922,1.1537620529882533,97.12072285455301,-6.246899326211552,0.0006093537781783233,0.0001312727935249634,-0.2881719146707483,0.9575784871489238
133.11461573100001,48.571053552286656,1.1528961669607656,97.13407266228496,-6.254193574610524,0.0006094412034558406,0.00013134765966106614,-0.28836754514186597,0.9575195926131568
133.13466758,48.57343235740076,1.1520064561525278,97.14739982942083,-6.261480726673008,0.0006095286077440562,0.00013142248070458862,-0.2885630930123445,0.9574606793775694
133.156801827,48.576055935231196,1.15102413314551,97.16070438734778,-6.268760782585761,0.0006096160245366198,0.00013149736739717202,-0.2887585577635748,0.9574017476457024
133.177976018,48.578563490122185,1.1500842065407773,97.173986367394,-6.276033742504073,0.0006097034437011282,0.00013157228571537965,-0.2889539389243866,0.9573427976072763
133.196428203,48.580746915270815,1.1492649421381795,97.18724580082879,-6.2832996065517,0.0006097908225979172,0.00013164709391360918,-0.28914923592272085,0.9572838294829293
133.216169205,48.583081013177726,1.1483882818418536,97.20048271886424,-6.290558374819559,0.0006098781305242595,0.00013172168986213108,-0.2893444480451648,0.9572248435365127
133.23917899600002,48.585799210219264,1.1473662349310412,97.21369715265637,-6.297810047364798,0.0006099653809224409,0.00013179611758749041,-0.2895395745456862,0.9571658400423202
133.26097440200002,48.58837157698458,1.1463979043733288,97.22688913330497,-6.305054624211458,0.0006100526183068775,0.00013187052384797031,-0.28973461479196433,0.957106819240841
133.277231968,48.590288846388034,1.1456754681998547,97.24005869185244,-6.312292105352298,0.0006101398732893664,0.00013194500937419807,-0.289929568299287,0.9570477813284134
133.296875285,48.5926036871284,1.1448024180953509,97.25320585928293,-6.319522490750188,0.0006102271318052552,0.00013201952730789688,-0.2901244346173213,0.956988726491421
133.316475711,48.594911604578456,1.143931098172488,97.26633066652246,-6.326745780337898,0.0006103143501138814,0.00013209393289274212,-0.29031921318586384,0.9569296549500009
133.33935699,48.597603475187995,1.1429137083986642,97.27943314444072,-6.333961974016771,0.0006104015002315341,0.00013216813341102317,-0.29051390330738575,0.9568705669664523
133.35838271900002,48.59983982182444,1.1420675689637652,97.29251332385215,-6.3411710716558956,0.0006104885992397536,0.000132242184685499,-0.2907085042643939,0.9568114628096978
133.37914375900002,48.60227813539988,1.1411440656271818,97.30557123551569,-6.348373073092895,0.0006105756924147932,0.00013231623533958576,-0.2909030154612409,0.9567523427122061
133.397797285,48.6044671419532,1.140314142017024,97.31860691013341,-6.355567978135744,0.0006106628074520979,0.00013239037606920822,-0.2910974364450822,0.9566932068635301
133.41796326000002,48.6068317331738,1.1394167487296385,97.33162037834975,-6.362755786564045,0.000610749926701146,0.0001324645484330134,-0.2912917667846302,0.9566340554470968
133.439012676,48.60929780510689,1.1384798442933945,97.34461167075202,-6.369936498128676,0.0006108370058793712,0.00013253860652651946,-0.29148600593108037,0.9565748886825413
133.460982121,48.61186936720862,1.137501774394966,97.35758081787193,-6.377110112550462,0.0006109240200871942,0.00013261246816004472,-0.29168015320370244,0.9565157068301804
133.47961753200002,48.61404883558178,1.136671962049741,97.37052785018682,-6.38427662951947,0.0006110109899474713,0.00013268620052907606,-0.2918742079147073,0.9564565101530255
133.499444536,48.61636581076264,1.135788916146107,97.38345279811891,-6.391436048695892,0.0006110979610488578,0.0001327599526343172,-0.2920681695052625,0.956397298875275
133.522339791,48.619038962759795,1.1347689957207037,97.3963556920343,-6.3985883697118675,0.0006111849577475849,0.00013283380384070137,-0.2922620375532167,0.9563380731798615
133.542507359,48.62139153048545,1.1338703891133095,97.40923656224216,-6.405733592172601,0.0006112719586904874,0.00013290768384281284,-0.29245581164469087,0.9562788332475969
133.56252623700001,48.62372479760339,1.132978225251033,97.42209543899529,-6.412871715655913,0.0006113589191778839,0.00013298144600606032,-0.2926494912411912,0.956219579297809
133.58214391500002,48.62600941308647,1.132103765122437,97.43493235249183,-6.420002739710891,0.0006114458174739303,0.0001330550188380724,-0.2928430756783922,0.9561603115888014
133.60262198,48.62839223033754,1.131190767241642,97.4477473328759,-6.427126663857312,0.0006115326776004905,0.00013312848034548479,-0.29303656429770636,0.9561010303776417
133.62573347400001,48.63107902258516,1.1301601321607615,97.46054041023753,-6.434243487586616,0.0006116195452416133,0.00013320197919731029,-0.29322995657572654,0.9560417358804804
133.644705302,48.63328262279893,1.1293139210723995,97.47331161461102,-6.441353210363715,0.0006117064414401236,0.0001332755836115839,-0.29342325211893333,0.9559824282740751
133.66317686300002,48.635426434579934,1.1284898674574342,97.48606097597435,-6.448455831627986,0.0006117933415474807,0.00013334921284897635,-0.29361645052924584,0.9559231077369673
133.683299697,48.63776000473525,1.1275919719417056,97.49878852425009,-6.455551350792683,0.0006118802010069918,0.0001334227213743996,-0.29380955127829916,0.9558637744881022
133.70473542300002,48.640243659668535,1.1266352933314348,97.5114942893067,-6.462639767243627,0.000611967001545643,0.00013349604927346263,-0.29400255371923295,0.9558044287832963
133.72860538,48.64300672720046,1.125569731075556,97.52417830095963,-6.469721080338736,0.0006120537704089167,0.00013356928470127744,-0.2941954572237363,0.9557450708731619
133.74703019400002,48.645137596752406,1.1247470662477372,97.53684058897048,-6.476795289409114,0.0006121405529019594,0.00013364257445840937,-0.2943882613037446,0.9556857009656281
133.767037679,48.647449635378884,1.1238535624599946,97.54948118304577,-6.4838623937607975,0.0006122273663701169,0.00013371597446591182,-0.2945809655930631,0.955626319231502
133.78827859700002,48.64990207676419,1.122904778503754,97.56210011283649,-6.490922392675612,0.000612314182805758,0.0001337893934335654,-0.2947735697078286,0.9555669258473964
133.810587984,48.65247551845224,1.1219080502488894,97.57469740793886,-6.497975285410497,0.0006124009579336271,0.00013386268736497302,-0.294966073128872,0.9555075210320328
133.82911658400002,48.65461099653609,1.121080068418293,97.58727309789582,-6.505021071196199,0.0006124876769878464,0.00013393580796854278,-0.29515847522646627,0.9554481050386946
133.848389501,48.65683048708536,1.1202186621736525,97.59982721219791,-6.512059749236937,0.0006125743702623694,0.0001340088528957448,-0.2953507754019702,0.9553886781115438
133.868456498,48.65913950420143,1.1193215875249145,97.61235978028235,-6.519091318711561,0.0006126610824853945,0.00013408196645637742,-0.2955429732011313,0.9553292404505682
133.893312,48.6619967959996,1.1182101976960395,97.62487083153188,-6.526115778775263,0.000612747827396537,0.00013415519267781937,-0.2957350682830228,0.9552697922210878
133.911996364,48.66414269843206,1.1173745624071878,97.63736039527436,-6.533133128560304,0.0006128345740887908,0.00013422843129430763,-0.2959270602766041,0.9552103335980826
133.93181407,48.666416908795036,1.1164880692720416,97.64982850078363,-6.540143367175226,0.0006129212791150163,0.00013430154159911175,-0.2961189486719888,0.9551508647999004
133.951488426,48.668672778171725,1.1156078150251143,97.66227517728102,-6.547146493703604,0.0006130079314438673,0.00013437448755775316,-0.29631073285775833,0.9550913860767833
133.975015035,48.67136787510674,1.1145549796031275,97.67470045393596,-6.554142507203818,0.0006130945641707117,0.0001344473754417131,-0.2965024122658924,0.9550318976659709
133.99460101300002,48.67360949710808,1.1136783024764687,97.68710435986516,-6.561131406710297,0.0006131812209574521,0.0001345203455162458,-0.296693986475652,0.9549723997594133
134.01339069600002,48.67575822802507,1.1128371072608736,97.6994869241314,-6.568113191235172,0.0006132679116004252,0.00013459342893026602,-0.2968854551699701,0.9549128925172166
134.033822003,48.67809273977793,1.1119222398420112,97.71184817574314,-6.575087859768851,0.000613354602279726,0.0001346665164748921,-0.29707681798913665,0.954853376113061
134.05719897900002,48.68076133550457,1.1108752443346182,97.72418814365568,-6.582055411279159,0.0006134412505173167,0.00013473947115796885,-0.2972680744317683,0.9547938507650412
134.076975959,48.68301689680906,1.1099892938985132,97.73650685677246,-6.589015844710125,0.0006135278490225643,0.00013481226911881222,-0.2974592239044577,0.9547343167203053
134.094708413,48.68503766122607,1.1091947845410732,97.74880434394562,-6.59596915898188,0.0006136144334916972,0.00013488502453420483,-0.2976502658690817,0.9546747742092184
134.113792092,48.687210698983584,1.1083395771743116,97.76108063397504,-6.602915352991964,0.0006137010463541066,0.0001349578731281576,-0.29784119993675695,0.9546152234160269
134.134073846,48.689518216642064,1.107430502839102,97.77333575560722,-6.609854425616911,0.000613787693622868,0.00013503083379400152,-0.2980320258122661,0.9545556644960931
134.15555209200002,48.69195967932255,1.106467600356953,97.78556973753503,-6.6167863757126915,0.0006138743390719806,0.00013510379007823864,-0.29822274314607544,0.9544960976220341
134.177201843,48.69441836400984,1.1054968024208547,97.79778260839885,-6.623711202113784,0.0006139609417109793,0.00013517661033071935,-0.29841335144565234,0.9544365230114675
134.19703798400002,48.69666907992676,1.1046071467408127,97.80997439678791,-6.63062890363202,0.0006140474981389402,0.00013524928323859563,-0.2986038501368481,0.9543769409079161
134.216679097,48.698895778997176,1.103726066815445,97.82214513124063,-6.637539479056597,0.000614134046338074,0.0001353219298120303,-0.29879423871223953,0.9543173515344472
134.238331112,48.70134827556573,1.1027545825569693,97.83429484024373,-6.6444429271554375,0.0006142206270143506,0.00013539467970519054,-0.29898451681429483,0.9542577550675837
134.258249819,48.70360242619379,1.1018606858657067,97.84642355223112,-6.651339246676707,0.0006143072421088153,0.00013546753873733627,-0.29917468416817483,0.9541981516582554
134.27775244,48.70580761718939,1.1009852925404586,97.8585312955836,-6.658228436349119,0.0006143938530169978,0.00013554038335863959,-0.29936474043314215,0.9541385414783302
134.297183636,48.70800288968004,1.1001129386069428,97.87061809863025,-6.665110494880926,0.0006144804203757712,0.00013561308766124852,-0.2995546851248807,0.9540789247450323
134.3174229,48.71028749964421,1.0992041302058557,97.88268398964959,-6.671985420958844,0.0006145669446371147,0.00013568565265875384,-0.29974451768821253,0.9540193016982074
134.340668728,48.71290902888858,1.098160095142545,97.8947289968699,-6.6788532132481775,0.0006146534658531299,0.00013575820545188352,-0.29993423764556126,0.953959672553721
134.36039522200002,48.71513160344429,1.0972739370094988,97.90675314846841,-6.685713870394224,0.0006147400228791067,0.00013583086927296189,-0.300123844668983,0.9539000374807558
134.38011240900002,48.71735123505203,1.0963880262936117,97.91875647256967,-6.692567391023705,0.0006148266138146986,0.00013590363771008872,-0.30031333850209463,0.9538403966262713
134.399548344,48.719537351513964,1.0955145856137969,97.9307389972461,-6.699413773744947,0.000614913198217055,0.00013597638189108722,-0.3005027188120635,0.9537807501615558
134.419981584,48.72183365843202,1.0945961480815125,97.94270075051891,-6.706253017146827,0.0006149997388264205,0.0001360489831127203,-0.3006919851233747,0.9537210983031463
134.441591329,48.72425996881507,1.0936246298638876,97.95464176035946,-6.713085119797755,0.0006150862400185521,0.00013612145483745284,-0.3008811369011049,0.9536614412866683
134.46076097,48.726410403462204,1.0927626414193496,97.9665620546894,-6.719910080245933,0.0006151727435461523,0.00013619392903659814,-0.3010701736981575,0.9536017793204198
134.48026975300002,48.72859704440911,1.0918852380908,97.97846166137958,-6.7267278970207744,0.0006152592859336615,0.00013626652105405397,-0.301259095215487,0.9535421125662948
134.500806799,48.730896934384305,1.0909614092587328,97.990340608249,-6.733538568634256,0.0006153458611981427,0.00013633921158467765,-0.30144790121366155,0.9534824411676227
134.52321787900001,48.733404347305644,1.0899530697536577,98.00219892306485,-6.740342093580961,0.0006154324271282036,0.00013641186669805327,-0.30163659136650595,0.9534227652953992
134.542121898,48.73551747756451,1.089102352833613,98.01403663354397,-6.747138470336991,0.0006155189486956491,0.00013648437524072874,-0.30182516520680436,0.953363085165523
134.564885194,48.738059694518185,1.088077754497293,98.02585376735392,-6.753927697359019,0.0006156054341171947,0.00013655676276060527,-0.30201362221958317,0.953303401009357
134.584848596,48.7402871392257,1.0871789965163197,98.03765035211303,-6.760709773084654,0.0006156919266151684,0.0001366291653324602,-0.302201961987234,0.9532437130277802
134.608181158,48.74288804081527,1.0861283383585025,98.04942641538926,-6.767484695933905,0.0006157784603000052,0.00013670169021635537,-0.30239018423776914,0.9531840213758221
134.627346812,48.745022468374295,1.0852651378565197,98.06118198469927,-6.774252464310404,0.000615865025413947,0.0001367743062906308,-0.30257828874691245,0.953124326193624
134.646507165,48.747154515804596,1.0844020167152009,98.07291708750851,-6.781013076601361,0.0006159515785389197,0.00013684687637724615,-0.30276627519452415,0.9530646276519861
134.666206689,48.749344693051746,1.0835144413797522,98.08463175123268,-6.787766531176428,0.0006160380873038128,0.0001369192981491491,-0.3029541431224927,0.953004925965809
134.687521686,48.751712346392864,1.0825538903764143,98.09632600323889,-6.7945128263868435,0.0006161245637596846,0.0001369916091199721,-0.30314189203707215,0.9529452213616505
134.708950479,48.754090407404,1.0815880128939201,98.10799987084539,-6.801251960565909,0.000616211052180189,0.00013706394812053153,-0.30332952155059195,0.9528855140326682
134.728041521,48.756207150699,1.0807273394295678,98.11965338132055,-6.807983932030454,0.0006162975838026623,0.00013713641295190075,-0.30351703141726033,0.952825804127148
134.746826355,48.758288208314575,1.0798803168260163,98.13128656188186,-6.814708739081968,0.0006163841449109994,0.00013720896019605075,-0.303704421426459,0.9527660917823991
134.76723350700001,48.76054704284504,1.0789599699238253,98.14289943969636,-6.8214263800064225,0.0006164706909703988,0.00013728144973501193,-0.30389169126298493,0.9527063771692795
134.793574446,48.76345967645435,1.0777717480775322,98.15449204188192,-6.828136853073122,0.0006165571923720709,0.0001373537883256613,-0.3040788404774387,0.9526466605017108
134.809793289,48.76525138235364,1.0770399782869098,98.1660643955083,-6.834840156533945,0.0006166436648342213,0.00013742602482720356,-0.30426586859695315,0.9525869420014217
134.82967495600002,48.767445972709986,1.0761427927904301,98.17761652759694,-6.8415362886238915,0.0006167301534714641,0.0001374983001476561,-0.3044527752626667,0.9525272218540505
134.84893028000002,48.769569588143916,1.0752737096213398,98.18914846511957,-6.8482252475624685,0.0006168166867035493,0.00013757070288143329,-0.30463956025309896,0.9524675002015949
134.870166258,48.77190954754374,1.0743150453242474,98.20066023499761,-6.854907031554789,0.0006169032471869616,0.00013764317844868707,-0.30482622336965115,0.9524077771789426
