time,x_d,y_d,x,y,qx,qy,qz,qw
80.52152573800001,36.04899118031676,2.498036670961658,13.718709579679727,22.083942333945853,7.806662191294726e-05,0.0008941430337798598,-0.40920451202203767,0.9124422511888869
80.54156377300001,36.0559331953859,2.497996771192285,13.71076286956573,22.09594434671784,7.808452810738025e-05,0.0008942861450241352,-0.4087416221672159,0.9126497030423065
80.56286121400001,36.0633099343919,2.4979539238744706,13.702803870459002,22.107938477370904,7.810235095514062e-05,0.0008944289144508803,-0.4082786202187741,0.9128569231644101
80.583694847,36.07052444271837,2.497911571157583,13.694832590211046,22.119924712869942,7.812010316239551e-05,0.0008945713708897676,-0.40781550665285293,0.913063911329754
80.603444506,36.07736213461824,2.497871021634284,13.686849036691273,22.131903040192395,7.813765460516356e-05,0.0008947132231618723,-0.4073522817802797,0.913270667387908
80.622789137,36.0840582342427,2.49783092589437,13.678853217782214,22.14387344632349,7.815486738890376e-05,0.0008948541612677374,-0.40688894555539057,0.9134771913478021
80.643711138,36.0912988168988,2.497787139866012,13.670845141375757,22.155835918252354,7.817173854584187e-05,0.0008949941769880831,-0.40642549774959025,0.9136834832991129
80.666885335,36.09931698432316,2.4977381298974493,13.662824815374298,22.16779044297297,7.818840452306234e-05,0.0008951335758246762,-0.40596193831218347,0.9138895432514095
80.68516089100001,36.1056388768299,2.497699101407137,13.654792247695536,22.179737007489035,7.820500320132893e-05,0.0008952726679499442,-0.40549826754926266,0.9140953710556542
80.70455449500001,36.11234620640887,2.497657320327583,13.646747446276015,22.19167559881775,7.822153480316652e-05,0.0008954114543373155,-0.4050344859375178,0.9143009664880868
80.724343899,36.11918902437912,2.4976142992058996,13.638690419069837,22.203606203988695,7.823786385955732e-05,0.0008955496293140446,-0.40457059376336324,0.9145063294103862
80.74504400900001,36.12634523436559,2.4975688795886826,13.63062117404377,22.215528810038897,7.825385991107436e-05,0.0008956868970848945,-0.4041065909566605,0.9147114598422292
80.76470520000001,36.13314084752082,2.497525343149325,13.622539719173796,22.227443404009243,7.826953282578833e-05,0.0008958232784330001,-0.4036424772893425,0.9149163578722684
80.785489479,36.140323121455666,2.4974788999195066,13.61444606244664,22.23934997294579,7.828502443417322e-05,0.0008959590936805233,-0.4031782527358636,0.9151210234988668
80.80512412,36.14710668918572,2.4974346291922798,13.60634021186465,22.25124850390481,7.830046533809921e-05,0.0008960946391534906,-0.4027139176266687,0.9153254565635196
80.82511004700001,36.15401019147465,2.4973891708909615,13.598222175449022,22.263138983956313,7.83158435270685e-05,0.0008962298880771971,-0.40224947243751163,0.9155296568448015
80.845588426,36.16108229768978,2.4973421786109817,13.59009196123812,22.275021400182485,7.833101903828102e-05,0.0008963645219911155,-0.4017849174300307,0.9157336242164741
80.86718660800001,36.16853947917063,2.497292162783953,13.581949577282554,22.286895739672676,7.8345869341807e-05,0.0008964982606812101,-0.4013202525113111,0.9159373587080346
80.886664892,36.1752632787977,2.4972466564782403,13.573795031642057,22.298761989520024,7.836041657349597e-05,0.0008966311531286767,-0.4008554774562291,0.9161408604060617
80.906354828,36.18205874461019,2.497200270513597,13.56562833238735,22.31062013682325,7.837480663539421e-05,0.0008967635317240262,-0.4003905922651732,0.9163441292975592
80.927682386,36.18941781015656,2.497149589693246,13.557449487605055,22.322470168691744,7.838916187851164e-05,0.0008968956764838266,-0.39992559729110744,0.9165471652155364
80.94785196100001,36.19637579963717,2.4971012425829615,13.549258505400614,22.334312072248814,7.840345823321126e-05,0.000897027532815234,-0.3994604930058427,0.9167499679422041
80.969515747,36.20384761365182,2.4970488611927157,13.541055393896228,22.346145834629716,7.84175523146783e-05,0.0008971587717189512,-0.39899527964458203,0.9169525373639399
80.988535763,36.21040619381218,2.497002485790779,13.53284016122593,22.35797144297659,7.84313304602647e-05,0.0008972891309866019,-0.39852995709249417,0.9171548735195145
81.008308115,36.21722280965607,2.4969538929633552,13.524612815532794,22.369788884435334,7.844482709589108e-05,0.0008974186883272859,-0.39806452512955076,0.9173569764925169
81.031689314,36.225281766150644,2.4968959271040925,13.51637336497116,22.381598146157828,7.84581915163985e-05,0.0008975477868375757,-0.3975989837832519,0.9175588462582702
81.04970040900001,36.23148842215323,2.4968509023226915,13.508121817711546,22.393399215307074,7.847153736219264e-05,0.0008976766888867374,-0.39713333342830975,0.9177604826417942
81.069816703,36.238419144095445,2.4968002318817604,13.499858181943226,22.405192079060203,7.848482888145744e-05,0.0008978053124694606,-0.39666757453114027,0.9179618854295285
81.08876319000001,36.24494548822148,2.4967521384613236,13.491582465871835,22.416976724606055,7.849792012073356e-05,0.000897933319855549,-0.39620170730045356,0.9181630545202933
81.108746542,36.25182758306199,2.496701024612633,13.483294677714428,22.428753139140007,7.851070663535042e-05,0.0008980604679714435,-0.39573573160144876,0.9183639899611324
81.129213069,36.258874578634014,2.496648261500536,13.474994825697074,22.44052130986127,7.852323441884568e-05,0.0008981868620690091,-0.3952696472215126,0.9185646918316878
81.151525433,36.266555398822526,2.4965902631751455,13.466682918057387,22.45228122397543,7.853565483818409e-05,0.0008983128530595071,-0.3948034542156483,0.918765160095637
81.16994018300001,36.27289314232846,2.496542021752977,13.458358963049415,22.46403286869968,7.854807200548048e-05,0.0008984386834558593,-0.39433715297815247,0.9189653945711
81.19006821900001,36.27981913478545,2.4964889046488934,13.450022968945847,22.475776231265424,7.856043883648688e-05,0.0008985642441875847,-0.39387074396707955,0.9191653950499745
81.210554884,36.28686702097738,2.4964344256912883,13.441674944035316,22.487511298915532,7.857260791779849e-05,0.0008986891912370397,-0.39340422736334857,0.919365161443879
81.23266597700001,36.29447203903277,2.4963751567203376,13.433314896617489,22.49923805889913,7.858448483754513e-05,0.0008988133029018853,-0.39293760301337727,0.9195646938074704
81.251793938,36.30104958982553,2.4963234902217737,13.424942835001033,22.510956498469213,7.859612703120382e-05,0.0008989367121543305,-0.3924708707141153,0.9197639922155795
81.271067144,36.307675742813885,2.4962710618896504,13.416558767506464,22.522666604885597,7.860768723584435e-05,0.0008990597762060907,-0.39200403054895816,0.919963056620059
81.292419259,36.315015052647254,2.496212545291869,13.408162702470955,22.534368365420175,7.861925968861462e-05,0.0008991827165596332,-0.3915370829307821,0.9201618868326965
81.31236013,36.32186778394533,2.4961574851972035,13.399754648250205,22.54606176735912,7.863078646404726e-05,0.0008993053977762798,-0.3910700283079131,0.9203604826513625
81.332395781,36.328751632022026,2.4961017635367706,13.39133461321543,22.55774679799981,7.864211951927388e-05,0.0008994274714092175,-0.39060286683374446,0.9205588440001545
81.353647796,36.33605180455541,2.4960422209766233,13.382902605748527,22.5694234446456,7.865317467145423e-05,0.0008995487379664144,-0.3901355983380689,0.9207569709402929
81.372833807,36.34264088492329,2.4959880795082783,13.374458634240414,22.581091694603828,7.866401993767074e-05,0.0008996693565880589,-0.3896682226295624,0.9209548635409548
81.39469687,36.35014771843721,2.495925935593486,13.36600270709415,22.592751535189105,7.867480812455775e-05,0.0008997896878154582,-0.3892007398199919,0.9211525217423895
81.41760176700001,36.35801040915444,2.4958603184862835,13.357534832729677,22.60440295372853,7.868562294441366e-05,0.0008999099302347283,-0.38873315033836425,0.9213499453512226
81.435660763,36.36420827582297,2.495808214466593,13.349055019585274,22.616045937563545,7.869639614141002e-05,0.0009000299227948823,-0.3882654546204111,0.9215471341724312
81.455673019,36.37107511811682,2.4957500945722484,13.340563276114306,22.627680474046493,7.87069801610521e-05,0.0009001493152015953,-0.38779765279108386,0.9217440881427705
81.47587114800001,36.378004262371896,2.495691029465843,13.332059610780478,22.63930655053544,7.871730172829864e-05,0.0009002679321747444,-0.3873297446650297,0.9219408073292773
81.49574671500001,36.384821300190865,2.4956325100656342,13.323544032056569,22.650924154392555,7.872743918197092e-05,0.000900385958856241,-0.3868617300647368,0.922137291794684
81.51779941800001,36.392383382665614,2.495567119041507,13.315016548427808,22.66253327298774,7.873754469828614e-05,0.0009005037575028315,-0.3863936091309289,0.9223335414675955
81.536041671,36.398637487910484,2.4955126599398105,13.306477168396489,22.674133893703836,7.874769124118427e-05,0.0009006215028534864,-0.38592538230754025,0.9225295561500936
81.55597946600001,36.405471500995645,2.4954527591602074,13.29792590048308,22.68572600393802,7.875780081453864e-05,0.0009007390092181561,-0.3854570500164784,0.9227253356546791
81.577296965,36.41277682986512,2.495388274291088,13.289362753222672,22.6973095910981,7.876772713559758e-05,0.0009008559263095394,-0.3849886123548492,0.9229208799303074
81.597667992,36.419756264533625,2.4953262286387576,13.280787735160407,22.708884642597333,7.877740787228409e-05,0.0009009721035727121,-0.38452006912447273,0.9231161890487564
81.61832738400001,36.42683295400621,2.495262881650938,13.27220085485057,22.720451145853268,7.878693070678711e-05,0.0009010877502546946,-0.38405142016360017,0.9233112630656076
81.637217264,36.43330215232858,2.4952045876072093,13.26360212086021,22.73200908829167,7.879644593252042e-05,0.0009012032273400106,-0.38358266564147336,0.9235061018982197
81.65759448200001,36.44027926018934,2.495141304338886,13.254991541773595,22.74355845735162,7.88060152921441e-05,0.0009013186841602039,-0.383113806014263,0.9237007053453555
81.67884060600001,36.44755226799046,2.4950748812976316,13.246369126192938,22.755099240486548,7.881555170302284e-05,0.0009014339115324979,-0.3826448416873485,0.9238950732280565
81.699356937,36.4545738904301,2.495010312290012,13.237734882734639,22.766631425160124,7.882491125421426e-05,0.0009015485618374821,-0.3821757727294704,0.9240892055074857
81.720116911,36.461677336707446,2.494944548896684,13.229088820024858,22.778154998841316,7.883404309044352e-05,0.0009016625109720266,-0.38170659893134784,0.9242831022593527
81.739325554,36.46824856395724,2.494883316710351,13.220430946698986,22.78966994900354,7.884304386020342e-05,0.00090177599179569,-0.38123732014896594,0.924476763531388
81.759826497,36.475260399288636,2.4948175587971524,13.211761271405509,22.801176263128934,7.885206130043497e-05,0.0009018893623610891,-0.3807679365803543,0.9246701892297976
81.78019853500001,36.48222662730081,2.49475179888397,13.20307980281028,22.812673928713327,7.886114583821857e-05,0.000902002745917887,-0.38029844869256413,0.9248633791506696
81.80221088100001,36.48975205754041,2.494680278628901,13.194386549596834,22.82416293326684,7.887020197511656e-05,0.0009021159110166048,-0.379828856873401,0.9250563331238914
81.82166384700001,36.496401032794715,2.494616671594716,13.185681520462454,22.83564326430957,7.887908888548407e-05,0.000902228514501103,-0.37935916116416374,0.9252490511222473
81.84029415500001,36.5027675308845,2.494555400488282,13.17696472411395,22.847114909366642,7.888776706265706e-05,0.0009023404588793811,-0.378889361346902,0.9254415332243054
81.861379635,36.50997150158667,2.494485637044311,13.168236169267486,22.858577855967905,7.889634104762598e-05,0.0009024519984146155,-0.37841945729702026,0.9256337794693896
81.882408067,36.51715436488241,2.4944156205313393,13.159495864652621,22.870032091652405,7.890495484298039e-05,0.0009025634852870237,-0.3779494492404774,0.9258257897531171
81.90133547800001,36.52361818345787,2.494352222316416,13.15074381901638,22.881477603973252,7.891364726891854e-05,0.0009026750154845073,-0.37747933765233194,0.9260175638701512
81.92130889100001,36.53043779875457,2.494284932857441,13.141980041123206,22.892914380497764,7.892231518686692e-05,0.0009027863368005181,-0.37700912290032706,0.9262091016601081
81.941241847,36.537242147719475,2.4942173828793965,13.133204539750833,22.90434240880283,7.893082191343588e-05,0.0009028971132219555,-0.37653880499819753,0.9264004031072405
81.96460810800001,36.54521664739503,2.4941376932151758,13.124417323686304,22.915761676470265,7.893913967491078e-05,0.0009030072752868913,-0.3760683837212462,0.9265914682921285
81.98285417800001,36.551442327326875,2.494075087008615,13.115618401726156,22.927172171086834,7.894738043014512e-05,0.000903117097869327,-0.37559785896610465,0.9267822972450956
82.00340807100001,36.558453994270096,2.4940041643632425,13.106807782680638,22.938573880249027,7.895568382262211e-05,0.0009032269256271395,-0.3751272309866169,0.9269728898513883
82.022811774,36.56507187309789,2.493936823795793,13.097985475377543,22.949966791567714,7.896407710247322e-05,0.0009033368268938533,-0.3746565002643849,0.9271632459048916
82.043629256,36.57217040836128,2.493864159070872,13.089151488661795,22.961350892667863,7.897245022191104e-05,0.0009034465301532923,-0.3741856671462703,0.9273533652551329
82.06429991,36.579217308681365,2.493791579117209,13.080305831391172,22.972726171183705,7.898067126271495e-05,0.0009035557082163909,-0.3737147316196908,0.9275432478971307
82.084576818,36.58612845719771,2.493719967592385,13.071448512432564,22.984092614754218,7.898872389458749e-05,0.0009036643194369543,-0.3732436934556877,0.9277328939124321
82.10400190200001,36.59274786061613,2.4936509797975033,13.06257954066255,22.995450211023627,7.899672634972275e-05,0.0009037726568187768,-0.37277255257348973,0.9279223033219682
82.123887147,36.5995226409238,2.4935799678950215,13.053698924971695,23.006798947646416,7.900481283316193e-05,0.0009038810546678086,-0.3723013092535595,0.9281114760013283
82.143888704,36.60633558806032,2.4935081427578205,13.044806674268157,23.018138812291724,7.901299891542527e-05,0.0009039895528898658,-0.37182996398104406,0.9283004117448671
82.165125861,36.613567803321274,2.4934314438499134,13.035902797476899,23.029469792642633,7.902116851376439e-05,0.0009040978624965943,-0.37135851707970385,0.9284891104127572
82.18551682500001,36.62051029753859,2.4933573777007014,13.026987303535318,23.04079187639114,7.9029195465826e-05,0.0009042056677615605,-0.3708869685109065,0.9286775720104833
82.205086953,36.62717189048093,2.4932859030931027,13.018060201389746,23.05210505123388,7.903707511929065e-05,0.0009043129559412982,-0.3704153180434991,0.928865796619701
82.22513184200001,36.633993635915346,2.493212298576254,13.009121499996397,23.063409304873044,7.904493142910828e-05,0.0009044200371103119,-0.36994356562090547,0.9290537842514749
82.245131043,36.64079836573663,2.493138462487301,13.000171208325758,23.07470462502162,7.905289260636374e-05,0.0009045272336370559,-0.3694717115498589,0.9292415347720643
82.26612963800001,36.647941562249514,2.493060507417305,12.991209335365943,23.08599099940751,7.906096270771043e-05,0.0009046345569061158,-0.36899975631753273,0.92942904797692
82.28658093700001,36.65489702903169,2.4929841614503374,12.98223589012153,23.097268415772394,7.906902038454889e-05,0.0009047417020873387,-0.3685277002240311,0.9296163237369109
82.30649520700001,36.661668379525295,2.4929094194483326,12.973250881609127,23.108536861866515,7.90769457446681e-05,0.0009048483664299838,-0.36805554320621775,0.929803362067188
82.32659035100001,36.66849975791775,2.4928335977349083,12.96425431885413,23.11979632544468,7.90847453690707e-05,0.0009049545654946285,-0.3675832850332263,0.9299901630485234
82.347521969,36.67561392259997,2.492754191744002,12.955246210892033,23.131046794267593,7.909254774637058e-05,0.0009050606237209463,-0.3671109256736936,0.9301767266818924
82.36691120500001,36.682202434288996,2.4926802471564358,12.94622656677288,23.1422882561073,7.910047413404007e-05,0.0009051668488830904,-0.3666384654589693,0.9303630528250694
82.38736117100001,36.689149890455525,2.4926018511083816,12.937195395564318,23.153520698750928,7.910851714281452e-05,0.0009052732234945204,-0.3661659048751913,0.9305491412758198
82.407620836,36.69603118277101,2.4925237734280463,12.928152706350103,23.164744109999234,7.91165511062211e-05,0.0009053794290055943,-0.36569324419689736,0.9307349919162862
82.428398142,36.70308672990954,2.4924432757938697,12.919098508225613,23.17595847766116,7.912446330621144e-05,0.0009054851781803642,-0.365220483337093,0.9309206047708535
82.448600549,36.709945533833235,2.492364592800829,12.910032810294906,23.18716378955013,7.913227164576425e-05,0.0009055905156231371,-0.36474762206735006,0.9311059799185671
82.468968519,36.716859030367694,2.4922848530778254,12.900955621672356,23.198360033485915,7.914010854355426e-05,0.0009056957788542163,-0.36427466038286965,0.931291117349964
82.48873494,36.72356688683325,2.4922070729605315,12.891866951487163,23.20954719730007,7.914808783469965e-05,0.0009058012595847525,-0.36380159863897965,0.9314760169147572
82.508313985,36.730209741608434,2.4921296461879874,12.882766808886087,23.220725268839487,7.915619097256811e-05,0.0009059069116710958,-0.36332843731926534,0.9316606784136087
82.528481235,36.73705069277016,2.4920494937906663,12.873655203031635,23.231894235964447,7.916428875715534e-05,0.0009060124046128374,-0.36285517667243766,0.9318451017398504
82.548692168,36.74390496266174,2.4919687610376156,12.864532143097552,23.243054086543044,7.917227603524744e-05,0.0009061174679835287,-0.3623818165894619,0.9320292869262244
82.569792526,36.7510592677903,2.4918840410272667,12.85539763826618,23.254204808447902,7.918018144219491e-05,0.0009062221744470061,-0.361908356846763,0.9322132340491339
82.589707628,36.7578101980652,2.4918036728482797,12.846251697730414,23.265346389558367,7.9188140119944e-05,0.0009063268717279892,-0.3614347974667395,0.9323969430886274
82.610864594,36.7649805051357,2.491717860022759,12.83709433069823,23.27647881776606,7.91962576590272e-05,0.0009064318330491157,-0.36096113882668746,0.9325804138873096
82.63092151500001,36.77177647643461,2.491636097045836,12.827925546395079,23.287602080978097,7.92045045924404e-05,0.0009065369836903298,-0.36048738140457603,0.9327636462499036
82.651101158,36.77861253728715,2.4915534291654517,12.818745354061775,23.298716167114744,7.92127491826197e-05,0.0009066419835582844,-0.3600135254217264,0.9329466400813468
82.672581776,36.7858876711086,2.491464985781788,12.809553762949976,23.309821064103712,7.922089464129197e-05,0.0009067465814204782,-0.35953957074806,0.9331293954221931
82.69242039400001,36.79260517870626,2.491382894639766,12.800350782319905,23.32091675987729,7.922898028670135e-05,0.0009068508783865998,-0.35906551716703755,0.9333119123453965
82.713852621,36.79986066727559,2.491293768490539,12.791136421442596,23.33200324237488,7.923714335099094e-05,0.0009069552309224133,-0.3585913647293228,0.9334941908202996
82.73410639500001,36.80671565863105,2.4912091222713784,12.781910689604366,23.343080499548694,7.924548081244272e-05,0.0009070598924591066,-0.35811711383328393,0.933676230682898
82.75422759700001,36.813524285253045,2.49112462533968,12.772673596108943,23.35414851936659,7.925395268524646e-05,0.0009071647602211443,-0.3576427649498101,0.9338580317424934
82.774343771,36.82032972061294,2.4910397462483154,12.76342515027501,23.365207289809202,7.926242547063929e-05,0.0009072694863796998,-0.35716831827288664,0.9340395939154105
82.794464472,36.82713519701086,2.4909544447092977,12.754165361431753,23.376256798864404,7.927081100086349e-05,0.0009073738399267076,-0.35669377365344784,0.934220917249082
82.816872418,36.834712539374294,2.4908589716496112,12.74489423891689,23.387297034524646,7.927915855631857e-05,0.0009074779490564461,-0.35621913088427903,0.9344020018121942
82.83342118200001,36.8403073870745,2.490788141517098,12.73561179207922,23.39832798478997,7.928760626172043e-05,0.000907582175987684,-0.3557443900445363,0.9345828475635053
82.8545584,36.847452043500944,2.4906972755872556,12.72631803028303,23.40934963767368,7.929624181227349e-05,0.0009076867522196246,-0.35526955155132445,0.9347634543334409
82.873776261,36.85394650330978,2.4906142743767883,12.71701296290987,23.420361981204803,7.93050150971043e-05,0.0009077915474297821,-0.3547946158654544,0.9349438219369683
82.89481457100001,36.86105460273799,2.490522988845697,12.707696599355847,23.43136500342488,7.931379187431505e-05,0.0009078962085926997,-0.35431958315239204,0.9351239503020506
82.916905376,36.86851654694332,2.4904266619513122,12.698368949027229,23.442358692382324,7.932249327916499e-05,0.0009080005271039777,-0.3538444532453957,0.9353038394823641
82.93491015900001,36.87459696312905,2.4903477925697963,12.689030021338825,23.45334303613023,7.933117837791455e-05,0.0009081046582787896,-0.3533692259487278,0.9354834895415796
82.955092257,36.88141126193701,2.490259001671487,12.679679825716786,23.464318022729795,7.933998554878158e-05,0.0009082089684978248,-0.3528939013708025,0.9356629004277826
82.975378813,36.888259316096594,2.4901693423260935,12.670318371602962,23.475283640255913,7.934899294804386e-05,0.0009083136662350798,-0.35241847994634057,0.9358420719663825
82.99609831000001,36.895251949412156,2.490077346394016,12.660945668456291,23.486239876799264,7.935814084125723e-05,0.00090841859443918,-0.3519429621247167,0.9360210039784487
83.01598774300001,36.901962954026864,2.4899886337591917,12.65156172574987,23.497186720462732,7.936729498897471e-05,0.0009085233967809562,-0.35146734804326274,0.9361996964032332
83.03645936000001,36.90886887206883,2.4898969129415804,12.642166552966648,23.508124159355795,7.937638594219451e-05,0.0009086278877858581,-0.35099163751980983,0.9363781492996904
83.056736137,36.915707537779,2.4898056536294924,12.632760159598147,23.51905218159272,7.938548171818216e-05,0.0009087322481696726,-0.3505158303722043,0.9365563627257735
83.07771551600001,36.92278156961096,2.489710801130309,12.623342555147502,23.529970775296373,7.93947197863537e-05,0.0009088368454375664,-0.350039926737918,0.9367343366191825
83.09965796,36.9301785983852,2.489611125430804,12.613913749133706,23.540879928603747,7.940416825457165e-05,0.0009089418632302792,-0.3495639270666807,0.9369120708014107
83.11761596400001,36.93623110743946,2.4895291926617085,12.604473751092643,23.551779629667667,7.941375829958454e-05,0.0009090471186912546,-0.3490878317935607,0.937089565100616
83.138174686,36.94315869187158,2.489434999938702,12.595022570573951,23.56266986665277,7.942335669917215e-05,0.0009091522548491701,-0.34861164102696085,0.9372668194674328
83.15809706200001,36.94987035982724,2.4893433211899514,12.585560217136818,23.573550627730036,7.943290397506438e-05,0.0009092571112886299,-0.34813535457087674,0.9374438339653898
83.17786875200001,36.95652981308795,2.489251945131021,12.57608670034906,23.584421901075398,7.944247680684634e-05,0.0009093618938249251,-0.34765897225880366,0.9376206086460511
83.201305567,36.96442187371219,2.489143126318775,12.566602029790392,23.5952836748739,7.945221113278046e-05,0.0009094669694231352,-0.347182494257724,0.9377971434367686
83.221438031,36.97119961341316,2.4890492131703863,12.557106215056516,23.606135937325142,7.946216487524865e-05,0.0009095724960449985,-0.3467059210310689,0.9379734381557064
83.240534192,36.97762708942788,2.4889597612109897,12.547599265759835,23.616978676644504,7.947226070767604e-05,0.0009096782661252635,-0.3462292529983982,0.938149492638451
83.261326075,36.984623786185075,2.4888619531555967,12.538081191526084,23.627811881058868,7.948236711814413e-05,0.0009097839239232325,-0.34575249023990917,0.938325306846547
83.283234374,36.99199443923546,2.4887584276562893,12.528552001990287,23.638635538801225,7.949243456513217e-05,0.0009098893344714288,-0.3452756325481551,0.9385008808471217
83.30189351700001,36.998270572157054,2.488669878946434,12.519011706796178,23.64944963810969,7.950254746128164e-05,0.0009099947266326167,-0.34479867977414524,0.9386762146847809
83.322142712,37.00508007267711,2.488573392350419,12.509460315599663,23.66025416723201,7.951283911149541e-05,0.0009101004638094611,-0.344321632113745,0.9388513082769715
83.34241025200001,37.01189422296391,2.488476409630605,12.49989783807274,23.67104911443088,7.952335691024707e-05,0.0009102066768492508,-0.3438444900412569,0.9390261614396636
83.362725923,37.01872302960619,2.488378786260541,12.490324283903874,23.681834467984718,7.95340156847792e-05,0.0009103131347946941,-0.3433672539580467,0.939200774016742
83.383580405,37.02573136026261,2.4882781464339496,12.480739662794441,23.69261021618307,7.954468662075791e-05,0.0009104194858593623,-0.3428899239157175,0.9393751459806013
83.40258119500001,37.032115339609255,2.4881860753120506,12.471143984454859,23.703376347321363,7.955533053491679e-05,0.000910525622165305,-0.34241249969720006,0.9395492774012206
83.423417142,37.03911436716787,2.488084698610685,12.461537258604356,23.714132849700388,7.956603918889001e-05,0.0009106317950057381,-0.3419349811729461,0.9397231683156675
83.44271290100001,37.04559459426137,2.4879904303089004,12.451919494974614,23.72487971163108,7.957694266991776e-05,0.000910738362538698,-0.34145736856783276,0.9398968186316391
83.463384136,37.05253522659528,2.48788903110078,12.4422907033135,23.73561692143972,7.958807782936982e-05,0.0009108454279292909,-0.34097966236558985,0.9400702281635095
83.483835645,37.059400525006794,2.4877882912469556,12.432650893385077,23.74634446746822,7.959935229952364e-05,0.0009109527381758623,-0.3405018629483922,0.9402433967636924
83.50394871200001,37.066150701163295,2.487688812541153,12.423000074965936,23.757062338069257,7.9610640584127e-05,0.0009110599472424723,-0.34002397034030085,0.9404163244148501
83.524181877,37.072939670672426,2.4875883336778255,12.413338257841476,23.76777052160117,7.962191367757342e-05,0.0009111669743668512,-0.33954598431710725,0.9405890111888521
83.544813848,37.0798608913685,2.4874854548537555,12.403665451806047,23.77846900642796,7.96332696886544e-05,0.0009112740909248409,-0.3390679047702819,0.9407614571148015
83.566130064,37.08700999174511,2.487378719274827,12.3939816666667,23.789157780924302,7.964483446760671e-05,0.0009113816468876441,-0.33858973195266256,0.9409336620912327
83.585332987,37.09344888635348,2.4872821783985364,12.384286912246745,23.79983683348053,7.965663414880523e-05,0.0009114897167070762,-0.3381114663544114,0.9411056259320665
83.60578530800001,37.1003052099427,2.4871789528345487,12.374581198385394,23.810506152502484,7.966856992809515e-05,0.0009115980270154594,-0.3376331083360686,0.9412773484989855
83.625116844,37.10678438107766,2.487081001450684,12.364864534933968,23.82116572640638,7.96805205646703e-05,0.0009117062402516078,-0.3371546578941669,0.9414488297847172
83.64496569100001,37.1134354916569,2.486980042059174,12.35513693175242,23.83181554361394,7.969246751657338e-05,0.0009118143040929686,-0.3366761147993567,0.9416200698622539
83.665593654,37.12034612525922,2.486874704460929,12.345398398709786,23.842455592552845,7.970451477933706e-05,0.0009119225090948423,-0.3361974789658672,0.9417910687522594
83.685485141,37.1270085339727,2.486772726829219,12.335648945688082,23.853085861661995,7.97167834393036e-05,0.0009120311953976742,-0.3357187506743104,0.9419618263443659
83.705969502,37.13386798319354,2.4866672983634395,12.32588858258559,23.863706339396245,7.972928901974171e-05,0.0009121404084726545,-0.3352399304197477,0.9421323424526293
83.726460926,37.1407282385732,2.486561415958846,12.316117319316232,23.874317014225827,7.974192697701576e-05,0.0009122498561498762,-0.3347610185403345,0.9423026169481133
83.74841883900001,37.148077723956554,2.4864474924316498,12.306335165805617,23.88491787463094,7.975458085582993e-05,0.0009123592110068384,-0.33428201500644594,0.9424726498329313
83.767078423,37.154321825079066,2.486350304618375,12.296542131987842,23.895508909097188,7.976724225464459e-05,0.0009124684488077472,-0.33380291958610475,0.9426424411802756
83.78796694900001,37.161310267709396,2.486241096640938,12.286738227806243,23.90609010611645,7.978002000465867e-05,0.0009125778766875754,-0.33332373221754147,0.9428119910020959
83.807840383,37.16795759708248,2.486136792887592,12.276923463217376,23.91666145419236,7.97930295120597e-05,0.0009126878221578468,-0.3328444532076819,0.9429812991798358
83.828374588,37.174824401252174,2.4860286085743812,12.267097848194076,23.927222941844786,7.980627568094932e-05,0.0009127983011048864,-0.3323650830533905,0.9431503655288126
83.849908537,37.18202384407173,2.4859147067019096,12.257261392724491,23.937774557608765,7.981964906543042e-05,0.0009129090045570464,-0.3318856220682839,0.9433191899300688
83.869436316,37.188551073593274,2.4858110176200183,12.247414106808062,23.948316290028917,7.983303886306056e-05,0.0009130196178946704,-0.3314060701969846,0.9434877723947749
83.889689879,37.19531940082593,2.4857030741820747,12.237556000452573,23.95884812765516,7.984644696502195e-05,0.0009131301459539266,-0.33092642720701043,0.9436561129955576
83.909768461,37.202027746920486,2.485595660732668,12.22768708367523,23.969370059044042,7.985998652183789e-05,0.0009132409112973352,-0.3304466930621022,0.9438242117352899
83.930880712,37.2090798289492,2.485482285202659,12.217807366506708,23.97988207276441,7.987376680695062e-05,0.0009133522272563634,-0.32996686809501086,0.9439920684875801
83.95119051200001,37.21586230476432,2.485372800744398,12.207916858993935,23.990384157401614,7.988778232773279e-05,0.00091346408017915,-0.329486952802836,0.9441596830695632
83.969254387,37.221893462072735,2.4852750788790705,12.198015571198818,24.000876301555916,7.990191945758897e-05,0.0009135761460301574,-0.32900694747418646,0.9443270553722511
83.991208001,37.2292216883972,2.4851558776463833,12.18810351319419,24.011358493836816,7.991607347138612e-05,0.0009136881244706665,-0.32852685202959825,0.9444941854151114
84.01202885900001,37.23617013728073,2.4850423842662748,12.178180695061114,24.021830722859054,7.993025609485008e-05,0.0009138000486694964,-0.32804666623856976,0.9446610732693422
84.03234406,37.2429482796991,2.484931231851526,12.168247126890277,24.03229297724437,7.994458372169607e-05,0.0009139122538156932,-0.32756639009122024,0.9448277189286216
84.052526919,37.24968074431155,2.4848203973116396,12.158302818786039,24.042745245627323,7.995915869662162e-05,0.0009140250364677828,-0.3270860239442841,0.9449941222595434
84.07328524900001,37.25660358786056,2.4847059802071856,12.148347780868965,24.0531875166592,7.997396528133907e-05,0.0009141383532710743,-0.3266055682919632,0.9451602830821446
