time,x_d,y_d,x,y,qx,qy,qz,qw
38.69290233,15.231179820511173,5.6601937898641905,8.881052738251526,0.07232637915174787,0.0004655282342448522,-7.79387293698205e-07,0.010437309533551766,0.9999454214368685
38.714311936,15.239336424145508,5.663167686406507,8.889898001398919,0.0724548615670463,0.0004657908186815434,-7.819222820125342e-07,0.010447837313175886,0.9999453113714666
38.734191374,15.246909666113979,5.665928802890011,8.898746605152546,0.07258350979726257,0.0004660534012651429,-7.844648578989195e-07,0.010458379152111914,0.9999452010480987
38.755434175,15.255001866668842,5.66887903359056,8.907598547099612,0.07271232403741165,0.0004663159820334986,-7.870189858719575e-07,0.010468935075259,0.9999450904660593
38.77674198,15.263118387153918,5.671838035152521,8.916453824828132,0.07284130448285671,0.00046657856100212533,-7.895864573565184e-07,0.01047950510528846,0.9999449796246647
38.7964429,15.270622422075764,5.6745736604852945,8.925312435926916,0.07297045132929768,0.0004668411381525095,-7.92165806028254e-07,0.010490089264761544,0.999944868523231
38.817199524,15.278528161851046,5.677455640228652,8.934174377985574,0.07309976477277871,0.0004671037134400722,-7.947531058639136e-07,0.0105006875783363,0.9999447571610501
38.836695127,15.285953222904581,5.680162309149991,8.943039648594523,0.07322924500971097,0.0004673662868158845,-7.973440644395493e-07,0.010511300073881508,0.9999446455373793
38.856606565,15.293536274330819,5.682926487609017,8.951908245344967,0.07335889223689934,0.0004676288582524866,-7.999364776212548e-07,0.010521926781898628,0.9999445336514458
38.877241479,15.301394444144343,5.685790863907323,8.960780165828933,0.07348870665155977,0.0004678914277541254,-8.025311731134239e-07,0.010532567733560677,0.9999444215024682
38.89790652,15.309263669000748,5.688659179567264,8.969655407639246,0.07361868845131729,0.00046815399535246165,-8.051315638400751e-07,0.01054322295841788,0.99994430908968
38.918913516,15.317262681085925,5.691574709718543,8.978533968369538,0.07374883783418677,0.00046841656108918643,-8.077419710850955e-07,0.010553892483000116,0.9999441964123449
38.939292727,15.325022232749339,5.694402870493148,8.987415845614255,0.07387915499854752,0.00046867912499020737,-8.103651743599727e-07,0.010564576331067053,0.9999440834697539
38.962830892,15.333984075088985,5.697669126320895,8.99630103696866,0.0740096401431254,0.0004689416870496595,-8.13000922461244e-07,0.010575274525372476,0.9999439702612073
38.981216299,15.340983695357716,5.7002201439721905,9.005189540028807,0.07414029346699244,0.00046920424723217476,-8.156461865332081e-07,0.01058598708999432,0.9999438567859896
39.002831493,15.349212523041485,5.703219055590584,9.014081352391587,0.07427111516958516,0.0004694668054889181,-8.182967068651412e-07,0.01059671405197593,0.9999437430433522
39.024837756,15.357589757803941,5.706271950736928,9.022976471654687,0.07440210545073202,0.0004697293617821267,-8.209493172323128e-07,0.010607455441391685,0.9999436290325129
39.045012702,15.365269437704582,5.709070547282646,9.031874895416614,0.07453326451067481,0.00046999191610418124,-8.23603723158732e-07,0.010618211289795274,0.9999435147526713
39.067465237,15.373815621044876,5.71218480963917,9.04077662127669,0.07466459255007434,0.00047025446848014495,-8.26262703524115e-07,0.010628981627879059,0.9999434002030346
39.087601179,15.381479609980625,5.714977505744944,9.049681646835053,0.07479608976999623,0.0004705170189519425,-8.289305866318435e-07,0.010639766483601234,0.9999432853828372
39.106900702,15.388824872875437,5.717653979664216,9.05858996969267,0.0749277563718855,0.00047077956755452015,-8.316109959515908e-07,0.010650565881791575,0.9999431702913445
39.129790132,15.39753595360272,5.720828028795837,9.067501587451323,0.07505959255754362,0.00047104211429603983,-8.343050059837923e-07,0.01066137984545286,0.9999430549278401
39.151546382,15.405815298937927,5.723844663413382,9.076416497713605,0.07519159852912079,0.00047130465915117117,-8.370105480374341e-07,0.010672208398069562,0.9999429392916007
39.173754255,15.414266028168482,5.72692363884527,9.08533469808295,0.07532377448912908,0.000471567202069891,-8.397232720039605e-07,0.01068305156568968,0.999942823381874
39.194022036,15.421978072413944,5.72973338678202,9.094256186163607,0.07545612064046778,0.0004718297430045215,-8.424390975669688e-07,0.010693909377663485,0.9999427071978705
39.217096806,15.430757703669679,5.732931984602114,9.10318095956064,0.07558863718644987,0.0004720922819329956,-8.451563805532703e-07,0.010704781865641617,0.9999425907387745
39.235056139,15.43759061792929,5.735421275251849,9.112109015879968,0.07572132433081524,0.0004723548188673209,-8.478766701474673e-07,0.010715669061367408,0.9999424740037666
39.255337786,15.445306710384255,5.738232232635761,9.121040352728295,0.07585418227772375,0.0004726173538463572,-8.506039961773195e-07,0.010726570994446629,0.999942356992049
39.276382333,15.453312616034479,5.741148675466206,9.12997496771318,0.07598721123173259,0.0004728798869118861,-8.533426136646977e-07,0.01073748769129054,0.9999422397028559
39.298383406,15.46168194130167,5.744197405878265,9.138912858443014,0.07612041139777086,0.0004731424180838986,-8.560947052407497e-07,0.010748419175801225,0.9999421221354466
39.318180448,15.469212432038216,5.746940481878634,9.147854022527005,0.07625378298112466,0.00047340494734894546,-8.588593269806954e-07,0.010759365471430636,0.9999420042890839
39.337213087,15.476451789784019,5.749577429924781,9.15679845757522,0.07638732618744237,0.0004736674746634239,-8.616327528694514e-07,0.010770326603507635,0.9999418861630084
39.357447285,15.4841477855312,5.752380624036068,9.165746161198527,0.07652104122275646,0.0004739299999768239,-8.644106619590199e-07,0.010781302600578541,0.9999417677564243
39.378915431,15.492312664827102,5.755354508651864,9.174697131008656,0.07665492829351167,0.00047419252325611976,-8.671904017175602e-07,0.010792293494035474,0.9999416490685031
39.39986,15.500277974153493,5.75825560889977,9.183651364618152,0.07678898760658415,0.0004744550445020582,-8.699724717526253e-07,0.010803299316225671,0.9999415300984043
39.418867011,15.50750604522774,5.760888113072806,9.19260885964041,0.07692321936928179,0.00047471756374712785,-8.727602961417544e-07,0.010814320098053365,0.9999414108453004
39.43998694,15.515537205640442,5.76381301595845,9.20156961368965,0.07705762378932579,0.00047498008103639153,-8.755584192776436e-07,0.010825355867362742,0.9999412913083953
39.461486807,15.523712388056133,5.766790272452561,9.210533624380941,0.0771922010748236,0.0004752425964018306,-8.78370128816391e-07,0.010836406648975441,0.9999411714869236
39.480734923,15.53103096741571,5.769455485043491,9.219500889330197,0.07732695143424856,0.0004755051098426963,-8.811956638175831e-07,0.010847472466370859,0.9999410513801328
39.502246902,15.539209884117106,5.7724339130905715,9.228471406154164,0.07746187507643705,0.000475767621323231,-8.840320433149798e-07,0.010858553344115196,0.9999409309872569
39.521827466,15.546654071150906,5.77514469601568,9.23744517247044,0.07759697221060566,0.00047603013078991455,-8.868746903650733e-07,0.010869649309739805,0.9999408103074958
39.543741505,15.554984952069754,5.778178268560138,9.246422185897456,0.07773224304637918,0.0004762926381993992,-8.897200151436296e-07,0.010880760394061195,0.9999406893400119
39.564940103,15.563043394723506,5.781112538170811,9.255402444054495,0.0778676877938159,0.000476555143537277,-8.925671224714392e-07,0.01089188662976976,0.999940568083945
39.583877953,15.57024205728589,5.783733659637125,9.26438594456168,0.07800330666341607,0.00047681764682486996,-8.954183989067288e-07,0.010903028049041148,0.9999404465384385
39.604089368,15.57792443359958,5.786530821948155,9.273372685039988,0.0781390998661103,0.00047708014810441036,-8.982781155230194e-07,0.010914184681451066,0.9999403247026617
39.625134857,15.585923409330887,5.789443164860453,9.282362663111249,0.07827506761323375,0.0004773426474157789,-9.011502793499543e-07,0.010925356553311848,0.999940202575818
39.647025832,15.594243268844629,5.792472236780273,9.291355876398136,0.07841121011650157,0.00047760514477196024,-9.040363970440848e-07,0.010936543688788611,0.999940080157132
39.667378253,15.601977958217034,5.795288168736066,9.300352322524173,0.0785475275879981,0.0004778676401496468,-9.069346502419128e-07,0.010947746112195745,0.9999399574458253
39.687350065,15.609567599701629,5.798051206812724,9.309351999113744,0.07868402024018713,0.00047813013349971487,-9.098408913001435e-07,0.010958963850239107,0.9999398344410911
39.708446981,15.617584367800271,5.800969648348002,9.318354903792084,0.07882068828593754,0.0004783926247714172,-9.127508737736768e-07,0.010970196932994815,0.9999397111420842
39.729858582,15.625720260431336,5.803931357832035,9.327361034185277,0.07895753193855125,0.00047865511393808084,-9.156625891701347e-07,0.010981445393092384,0.9999395875479288
39.749585612,15.633215650874604,5.806659817480077,9.336370387920255,0.07909455141177846,0.0004789176010102545,-9.185774331677521e-07,0.010992709263534961,0.9999394636577431
39.771725276,15.641627270786035,5.809721701145593,9.345382962624821,0.07923174691981338,0.00047918008602657915,-9.214993341812048e-07,0.011003988575324478,0.9999393394706652
39.791185613,15.649020517009987,5.812412802585353,9.354398755927626,0.07936911867727126,0.0004794425690346975,-9.244329924100879e-07,0.011015283356168169,0.9999392149858669
39.812152003,15.656985508757185,5.815311924454524,9.363417765458175,0.07950666689916121,0.0004797050500601946,-9.273810587715994e-07,0.011026593630968307,0.9999390902025495
39.832116662,15.664569540157188,5.818072294638067,9.372439988846853,0.07964439180086888,0.00047996752909221306,-9.3034285885729e-07,0.011037919423840773,0.9999389651199209
39.853319658,15.672623544582336,5.821003626869647,9.381465423724894,0.07978229359815844,0.00048023000608698416,-9.333147533776315e-07,0.011049260760585293,0.9999388397371685
39.875312736,15.680977186925846,5.82404391210609,9.390494067724402,0.07992037250719439,0.00048049248098886707,-9.36292074059411e-07,0.01106061767028595,0.9999387140534418
39.895580267,15.688674984060599,5.8268454112796135,9.399525918478334,0.08005862874457131,0.0004807549537579212,-9.392716221472375e-07,0.011071990185182618,0.999938588067853
39.916997027,15.696808820884096,5.829805503652794,9.408560973620508,0.08019706252733633,0.00048101742438886637,-9.422533577217851e-07,0.011083378338879547,0.9999384617794972
39.938788684,15.705084566279481,5.832817137512178,9.417599230785612,0.08033567407299279,0.0004812798929115212,-9.452403995726737e-07,0.011094782163850255,0.9999383351874794
39.95804194,15.71239591439423,5.835477730760297,9.426640687609206,0.08047446359948363,0.0004815423593730492,-9.482373903651087e-07,0.011106201689575634,0.999938208290936
39.980240175,15.720825144022726,5.838545020002655,9.43568534172771,0.08061343132516387,0.00048180482380999804,-9.512479671915489e-07,0.01111763694231589,0.999938081089037
40.002822636,15.729399765221237,5.841665105290733,9.444733190778427,0.0807525774687776,0.0004820672862261627,-9.542727886559435e-07,0.011129087946639651,0.9999379535809694
40.024419025,15.737599491992915,5.844648672157751,9.453784232399517,0.08089190224945193,0.00048232974658945295,-9.573092914985543e-07,0.011140554727888689,0.9999378257659093
40.045833481,15.74572967851566,5.84760683560267,9.46283846423002,0.08103140588671232,0.00048259220484537737,-9.603529378856814e-07,0.01115203731425331,0.9999376976429997
40.06530056,15.75312012524622,5.8502957583865,9.471895883909841,0.08117108860051109,0.0004828546609450933,-9.63399747718796e-07,0.011163535737337704,0.999937569211343
40.088629309,15.761976106109346,5.8535177887377,9.480956489079759,0.08131095061125401,0.0004831171148704878,-9.664485319924079e-07,0.011175050030905142,0.9999374404700156
40.10584043,15.768509381794368,5.855894683893529,9.490020277381422,0.08145099213981197,0.00048337956664101203,-9.695014687490736e-07,0.01118658022847091,0.9999373114180942
40.127502784,15.776731903568791,5.858886057934033,9.499087246457357,0.08159121340751052,0.0004836420163021719,-9.725630343134964e-07,0.01119812636103441,0.9999371820546811
40.149175196,15.784957768979693,5.861878545768645,9.50815739395097,0.08173161463610426,0.00048390446389934104,-9.756376435514565e-07,0.011209688456170458,0.9999370523789153
40.167651716,15.791970243930079,5.864429533144307,9.517230717506544,0.08187219604774959,0.0004841669094512498,-9.787272920823277e-07,0.011221266538975875,0.9999369223899611
40.189289393,15.80018204807109,5.867416715703227,9.52630721476924,0.08201295786499124,0.000484429352937454,-9.818304725640577e-07,0.011232860634371544,0.9999367920869833
40.211727531,15.808697138434482,5.87051411550931,9.535386883385106,0.08215390031077013,0.00048469179430636394,-9.849429304589097e-07,0.011244470769530933,0.999936661469119
40.230261789,15.815730354029869,5.873072393999119,9.544469721001066,0.08229502360844891,0.0004849542335013748,-9.880600148257844e-07,0.011256096975134251,0.9999365305354643
40.251002453,15.82360042470276,5.875934982886153,9.553555725264916,0.08243632798184236,0.0004852166704877536,-9.911790655040175e-07,0.011267739284774194,0.9999363992850798
40.272799471,15.831870860717023,5.878943095430349,9.562644893825343,0.08257781365523624,0.00048547910527005464,-9.943009295708621e-07,0.011279397732828907,0.9999362677170153
40.290934355,15.838751407460695,5.881445599780305,9.571737224331908,0.08271948085338583,0.00048574153788676197,-9.974294451674944e-07,0.011291072351941326,0.9999361358303374
40.313443397,15.847291087475114,5.884551442445509,9.580832714435061,0.08286132980149491,0.0004860039683867949,-1.000569329341466e-06,0.011302763171457005,0.9999360036241477
40.332385917,15.854477270564745,5.887164938246866,9.589931361786142,0.08300336072518692,0.0004862663968009438,-1.0037236467901354e-06,0.011314470217659644,0.9999358710975808
40.353808127,15.862603729609544,5.890120301858379,9.599033164037387,0.08314557385048454,0.00048652882312423036,-1.0068922760502172e-06,0.011326193515679015,0.9999357382497817
40.373890558,15.87022152392296,5.892890586868562,9.608138118841907,0.08328796940380899,0.0004867912473151065,-1.0100718784508804e-06,0.01133793309204612,0.9999356050798779
40.393128976,15.87751877773613,5.895544221025755,9.617246223853705,0.08343054761200039,0.0004870536693162106,-1.013257763224157e-06,0.011349688976521378,0.9999354715869583
40.413729445,15.885332249135367,5.898385486555805,9.626357476727676,0.08357330870234819,0.0004873160890820749,-1.016446338674398e-06,0.011361461202206737,0.9999353377700715
