time,x_d,y_d,x,y,qx,qy,qz,qw
126.33489567900001,47.65545841013819,8.857454339556437,92.56215662601291,-4.067371419616483,0.0005813897469281111,0.0001044430364095063,-0.2294051513778534,0.9733308417999085
126.35692158600001,47.658790067796005,8.858787469717065,92.57837552542554,-4.074029147247749,0.0005814887953457537,0.00010453769716560437,-0.2296051147477213,0.9732836905159443
126.37905765100001,47.66213605855189,8.860127159000015,92.5945914482175,-4.080693294524222,0.0005815878573731834,0.00010463250994099729,-0.22980508385278225,0.9732364945084097
126.39981623300001,47.66527171301142,8.861383383485007,92.61080439173061,-4.087363861137535,0.0005816869209082745,0.00010472742331249057,-0.23000505848074318,0.9731892538174488
126.42266142800001,47.6687201834043,8.86276577091511,92.6270143533085,-4.094040846773695,0.000581785950451227,0.00010482228699675547,-0.2302050385370902,0.9731419684555449
126.44223896800001,47.67167342344671,8.863950337001441,92.64322133029505,-4.100724251115162,0.0005818849233767189,0.00010491700545109812,-0.2304050240717112,0.9730946384010509
126.46211340900001,47.67466958158638,8.865152780616366,92.65942532003362,-4.107414073842327,0.0005819838530815437,0.00010501163543905034,-0.23060501515803106,0.9730472636266522
126.48277162100001,47.67778190062378,8.866402551163018,92.67562631986756,-4.114110314632883,0.0005820827752898622,0.00010510632778534045,-0.2308050117483249,0.9729998441336762
126.50248796300001,47.68075042201252,8.867595252687867,92.69182432714143,-4.120812973159764,0.0005821817114772751,0.00010520117293110723,-0.2310050136532317,0.9729523799571274
126.523472893,47.68390790763146,8.86886460028676,92.70801933920208,-4.127522049089755,0.0005822806468390785,0.00010529610835264263,-0.23120502066639895,0.9729048711362421
126.54541414,47.68720703938083,8.870191689681706,92.72421135339793,-4.1342375420842075,0.0005823795453895297,0.00010539098255812596,-0.23140503270669124,0.9728573176806664
126.56517303300001,47.69017606323644,8.871386690716676,92.74040036707764,-4.140959451801138,0.0005824783867977602,0.00010548571018659868,-0.2316050498324129,0.9728097195668942
126.58573319000001,47.6932635104751,8.872630059590398,92.75658637758929,-4.147687777896578,0.0005825771872641371,0.00010558035946590995,-0.23180507211296622,0.9727620767686779
126.604939047,47.696145765934,8.873791442903173,92.77276938228096,-4.154422520023785,0.0005826759830194273,0.00010567508250826234,-0.2320050994892545,0.9727143892903286
126.62629739200001,47.69934898274531,8.875082891639488,92.7889493785022,-4.161163677831157,0.000582774793266179,0.0001057699597171902,-0.23220513176568186,0.9726666571688053
126.64627302500001,47.70234285818899,8.876290642034034,92.80512636360483,-4.16791125096096,0.0005828736004700355,0.00010586491747608478,-0.23240516874198067,0.9726188804423841
126.666678449,47.70539918382963,8.877524286675648,92.82130033494212,-4.1746652390502135,0.0005829723682186918,0.00010595980334666719,-0.23260521035002749,0.9725710591179224
126.68886368700001,47.70871983631126,8.878865428148893,92.83747128986741,-4.181425641732817,0.0005830710784354815,0.00010605454187001656,-0.23280525665569865,0.9725231931702328
126.70893310700001,47.71172177348335,8.880078570124903,92.85363922573357,-4.188192458640755,0.0005831697498790018,0.0001061492115875451,-0.23300530772387637,0.9724752825742613
126.72982692400001,47.714844980268246,8.881341449658853,92.86980413989347,-4.194965689403151,0.0005832684189589347,0.00010624396451715876,-0.23320536348472667,0.9724273273371784
126.750738075,47.717968692546606,8.882605279857495,92.88596602970166,-4.201745333644181,0.0005833671024523293,0.00010633887050014225,-0.2334054237380497,0.9723793274975203
126.770941718,47.72098473523677,8.883826257387,92.90212489251476,-4.208531390981949,0.0005834657802777941,0.00010643384571157579,-0.23360548829121996,0.9723312830922085
126.791169627,47.72400244898661,8.885048610576622,92.91828072569095,-4.215323861029514,0.0005835644160009383,0.00010652873846304589,-0.2338055570895392,0.9722831941251738
126.810961672,47.72695324802962,8.88624453695128,92.9344335265883,-4.222122743397008,0.0005836629941392282,0.00010662348450388901,-0.23400563020559148,0.9722350605697296
126.83016872200001,47.72981504256714,8.887405032034131,92.95058329256433,-4.228928037692704,0.000583761536087104,0.00010671817289748516,-0.23420570769846305,0.9721868824023304
126.85273359700001,47.73317489379274,8.888768303084664,92.96673002097684,-4.2357397435219335,0.0005838600782902423,0.00010681295497250694,-0.23440578948687024,0.972138659633202
126.87238052800001,47.736098291415,8.889955192575382,92.98287370918517,-4.242557860484969,0.0005839586349582756,0.0001069078895323941,-0.2346058753660311,0.9720903923024619
126.894050773,47.739320614355144,8.891264212862515,92.99901435455095,-4.249382388176075,0.000584057183457586,0.00010700288263288101,-0.234805965151064,0.9720420804456291
126.911301686,47.741884188629854,8.892306202835911,93.01515195443716,-4.25621332618466,0.0005841556873917935,0.00010709778357635263,-0.23500605880023334,0.9719937240637817
126.932852034,47.745084684977066,8.893607794417933,93.03128650620651,-4.263050674097407,0.0005842541338046451,0.00010719253891809685,-0.2352061563919732,0.9719453231289203
126.952036331,47.747931927591004,8.894766395072216,93.04741800722141,-4.26989443149918,0.0005843525464474395,0.00010728724697605725,-0.23540625797921189,0.9718968776191087
126.972769294,47.75100704006714,8.89601843257013,93.06354645484441,-4.276744597971804,0.0005844509614782856,0.0001073820570614243,-0.23560636347003797,0.9718483875474568
126.992718787,47.75396401057455,8.897223067053131,93.07967184643974,-4.2836011730919825,0.0005845493904331758,0.00010747701662278822,-0.23580647265679078,0.9717998529552591
127.01173633900001,47.756781076719626,8.898371344593237,93.09579417937398,-4.290464156430472,0.0005846478083588997,0.00010757202266755228,-0.23600658536377048,0.9717512738762597
127.031865361,47.75976090311486,8.899586644913258,93.11191345101483,-4.297333547553396,0.0005847461793132121,0.00010766692719380623,-0.23620670156240034,0.971702650308596
127.05231830500001,47.76278669965169,8.900821409859299,93.12802965872986,-4.304209346024325,0.0005848444931797932,0.0001077616887364978,-0.23640682133596938,0.9716539822231781
127.071945959,47.765688524550846,8.90200626368514,93.14414279988601,-4.311091551405048,0.0005849427761010208,0.00010785641490689166,-0.23660694473000687,0.9716052695999924
127.09262586300001,47.768743927206486,8.903254545462651,93.16025287185074,-4.31798016325421,0.0005850410637931466,0.00010795125238423403,-0.23680707164138842,0.9715565124551999
127.113301949,47.77179672345756,8.904502501615353,93.17635987199321,-4.324875181125245,0.0005851393649909521,0.00010804623685961402,-0.23700720185966165,0.9715077108312563
127.13369494000001,47.77480572061885,8.905733277649961,93.1924637976849,-4.331776604565722,0.0005852376524361901,0.00010814125644895447,-0.23720733521835424,0.9714588647600917
127.156343163,47.778145149949545,8.907100054945872,93.20856464629824,-4.338684433118784,0.0005853358906948628,0.00010823616603891901,-0.23740747170149154,0.971409974237002
127.17703910600001,47.78119457704235,8.90834891597132,93.22466241520557,-4.345598666325201,0.0005854340723837359,0.00010833093557790448,-0.2376076113963689,0.9713610392319981
127.196379308,47.78404239370339,8.909515880919574,93.24075710177856,-4.352519303723972,0.0005855322257373166,0.00010842568064803084,-0.23780775434090812,0.9713120597270574
127.218948241,47.787363376494746,8.910877558344827,93.25684870338941,-4.359446344850848,0.0005856303857181647,0.00010852054405154756,-0.23800790042177494,0.9712630357411741
127.23810582700001,47.790180474966185,8.912033326004034,93.2729372174123,-4.36637978923631,0.0005857285582013725,0.00010861554961149324,-0.23820804942747087,0.9712139673175413
127.25834893500001,47.79315529220006,8.91325449381461,93.28902264122348,-4.37331963640508,0.0005858267139037628,0.00010871057779252733,-0.23840820120204512,0.9711648544859296
127.278197226,47.79607018771219,8.91445175558593,93.30510497220025,-4.380265885877662,0.0005859248183239249,0.00010880548806945944,-0.23860835574210942,0.9711156972387585
127.29811052100001,47.79899273742274,8.915652850211604,93.32118420771951,-4.38721853717236,0.0005860228670914819,0.00010890026282033114,-0.23880851313785992,0.971066495545396
127.321066075,47.80235942854684,8.917037332719794,93.33726034515773,-4.394177589805704,0.0005861208905247077,0.00010899502547661317,-0.23900867341843002,0.9710172493901168
127.34168130600001,47.80538073803374,8.918280566860824,93.35333338189191,-4.401143043290862,0.0005862189226623616,0.00010908991431136423,-0.2392088364598147,0.9709679587948857
127.360277741,47.808104435560026,8.919401973023712,93.36940331530116,-4.4081148971356665,0.0005863169664132592,0.00010918494097234044,-0.23940900204960716,0.9709186238035991
127.379709676,47.810948736849404,8.920573679295389,93.38547014276658,-4.415093150842292,0.0005864149905030789,0.0001092799784915469,-0.2396091700423501,0.9708692444438445
127.40210299700001,47.81422426466078,8.921923846698018,93.40153386167023,-4.422077803908912,0.0005865129614030841,0.00010937489104564081,-0.2398093404465979,0.9708198207052877
127.422583113,47.81721784396144,8.923158562718509,93.41759446939369,-4.429068855831652,0.000586610877618788,0.00010946967275503715,-0.24000951335463286,0.9707703525568451
127.44236184300001,47.8201069978783,8.92435090439513,93.43365196331813,-4.4360663061048475,0.0005867087712302611,0.00010956445351424654,-0.24020968878675855,0.9707208399851199
127.46298788400001,47.82311792907565,8.925594232430264,93.44970634082543,-4.44307015421937,0.0005868066750641668,0.00010965936595089155,-0.2404098666094731,0.970671283014783
127.484017749,47.82618571466308,8.926861805048526,93.46575759929956,-4.450080399660712,0.0005869045890576927,0.000109754409647489,-0.24061004661121854,0.9706216816899982
127.50330585200001,47.82899755662839,8.928024306393718,93.4818057361265,-4.457097041908838,0.0005870024802664517,0.00010984945158043968,-0.2408102286581611,0.9705720360358577
127.524959115,47.832152074294925,8.92932925790097,93.49785074869295,-4.46412008043992,0.0005871003165605808,0.00010994436229772356,-0.24101041277057472,0.9705223460392927
127.544800002,47.83504059017976,8.930524893202978,93.5138926343852,-4.471149514728229,0.000587198099559193,0.00011003914849407921,-0.24121059904163875,0.9704726116690525
127.563661068,47.83778471391288,8.931661401847,93.52993139058914,-4.478185344246226,0.0005872958630586306,0.00011013394627297492,-0.2414107874817229,0.9704228329143629
127.585270909,47.84092666901069,8.9329634454032,93.5459670146915,-4.4852275684627765,0.0005873936384963197,0.00011022888196193948,-0.2416109779474919,0.9703730098027066
127.604664561,47.8437444999332,8.934131869585151,93.56199950408106,-4.492276186841331,0.0005874914227529543,0.00011032394286405552,-0.24181117022840293,0.9703231423784687
127.626653508,47.84693724149168,8.93545655286768,93.57802885614865,-4.499331198839934,0.0005875891812620211,0.00011041899015659978,-0.24201136420213423,0.9702732306642406
127.64620225300001,47.84977372905779,8.936634140016261,93.59405506828575,-4.506392603913053,0.0005876868833168624,0.00011051390078919667,-0.24221155989995877,0.9702232746443643
127.667290018,47.85283147543809,8.93790433970029,93.61007813788333,-4.513460401513384,0.0005877845334729431,0.00011060869318766319,-0.24241175741519627,0.9701732742876065
127.687868359,47.85581330334816,8.939143758963251,93.62609806233193,-4.520534591091778,0.0005878821669024709,0.00011070350823613955,-0.24261195674842156,0.9701232295858053
127.70941302600001,47.85893298160831,8.9404412779671,93.64211483902315,-4.5276151720953814,0.000587979813394735,0.00011079846499416006,-0.2428121577477918,0.9700731405689473
127.72794751500001,47.861615007042964,8.941557427181102,93.65812846535064,-4.534702143965903,0.0005880774668215808,0.00011089353880756846,-0.24301236020552053,0.9700230072811976
127.74737875800001,47.8644250314596,8.942727496576719,93.67413893871004,-4.541795506139791,0.0005881750913561913,0.00011098858656264034,-0.24321256401174524,0.9699728297423739
127.76795763000001,47.867399048287766,8.943966579423291,93.69014625649751,-4.548895258050136,0.0005882726581299299,0.0001110834931989218,-0.24341276920831806,0.9699226079343007
127.790865955,47.87070732861136,8.945345810536116,93.7061504161087,-4.556001399128372,0.0005883701748350392,0.00011117828954749904,-0.2436129758874528,0.9698723418260697
127.81110400300001,47.87362789382081,8.946564175857398,93.72215141493878,-4.56311392880404,0.0005884676779434018,0.00011127312091711458,-0.24381318403891974,0.9698220314124073
127.83061277300001,47.87644136038475,8.9477385506722,93.73814925038417,-4.570232846502856,0.0005885651954183025,0.00011136809846590697,-0.24401339350214837,0.9697716767258792
127.85196330400001,47.879518349092066,8.949023696910615,93.75414391984344,-4.577358151645074,0.0005886627180626613,0.00011146318546837122,-0.24421360407228307,0.9697212778103762
127.871066076,47.882269546028205,8.950173458008265,93.77013542071704,-4.584489843645834,0.0005887602088461518,0.00011155823479042239,-0.2444138156517166,0.9696708346829584
127.89207041300001,47.88529259105909,8.951437576595884,93.78612375040578,-4.591627921917131,0.0005888576407387783,0.00011165313928025073,-0.24461402829209858,0.9696203473230994
127.910695833,47.88797148368078,8.952558440580974,93.80210890630994,-4.598772385869405,0.000588955024362188,0.00011174794122178847,-0.24481424208386013,0.9695698157003868
127.930010025,47.89074768777068,8.953720672352512,93.81809088582945,-4.605923234911149,0.0005890523971316437,0.000111842788890756,-0.24501445700629204,0.9695192398123803
127.95168389700001,47.89386094284045,8.955024798472545,93.83406968636552,-4.6130804684469195,0.0005891497849587555,0.00011193778473468498,-0.24521467289155818,0.9694686196938761
127.972271285,47.89681605084317,8.95626345299588,93.85004530532167,-4.620244085875819,0.0005892471756807183,0.00011203288049346194,-0.24541488953942864,0.9694179553880512
127.994037672,47.89993818425843,8.957572939605633,93.86601774010296,-4.6274140865919975,0.0005893445314591654,0.00011212792661941151,-0.24561510686530055,0.9693672469089815
128.011807255,47.90248534035805,8.958641896011091,93.88198698811499,-4.634590469986667,0.0005894418275062535,0.00011222282538029643,-0.24581532493001737,0.969316494233911
128.03240092500002,47.90543541902144,8.959880651211718,93.89795304676254,-4.64177323544958,0.0005895390775205663,0.00011231763097385429,-0.24601554382095092,0.9692656973332481
128.053127907,47.90840254342167,8.961127329505176,93.91391591345027,-4.64896238236847,0.0005896363197547265,0.00011241249419160822,-0.2462157635060122,0.9692148562076384
128.074937596,47.91152243804128,8.962439026112873,93.9298755855843,-4.656157910127013,0.0005897335778957611,0.00011250750817852949,-0.24641598380998456,0.9691639708941543
128.09368424500002,47.914202340835466,8.963566417624223,93.94583206057288,-4.663359818103435,0.0005898308367768835,0.00011260261310883275,-0.24661620453742775,0.9691130414352028
128.112615514,47.91690692690301,8.964704831947229,93.96178533582588,-4.670568105671178,0.0005899280578155299,0.00011269765729741617,-0.24681642561644135,0.9690620678419151
128.134992825,47.920101611691635,8.96605036722827,93.97773540875353,-4.6777827722009455,0.0005900252184399859,0.00011279255223148492,-0.24701664711623644,0.9690110500894892
128.160058206,47.92367720808743,8.96755740138765,93.99368227676531,-4.685003817062059,0.0005901223351864768,0.00011288736295960277,-0.24721686912055188,0.9689599881493067
128.178058365,47.92624308750844,8.968639558346975,94.00962593727056,-4.692231239621737,0.0005902194467876001,0.00011298224136213611,-0.24741709158643568,0.9689088820249957
128.198285642,47.929124584328655,8.969855521395049,94.02556638768021,-4.699465039243054,0.000590316574518544,0.00011307727064605817,-0.24761731433286438,0.9688577317555205
128.21908964000002,47.93208619286022,8.971106058324226,94.04150362540729,-4.706705215283659,0.0005904137003712013,0.00011317238017890647,-0.24781753717080443,0.9688065373820883
128.239368455,47.934971040931565,8.972324932861982,94.05743764786648,-4.713951767096587,0.0005905107854370953,0.00011326741779793865,-0.24801776004160211,0.9687552989127082
128.262475075,47.93825576756509,8.973713662466785,94.07336845247255,-4.721204694032339,0.0005906078097422713,0.00011336230560559463,-0.24821798302206613,0.9687040163207026
128.28036028600002,47.940796486375476,8.97478849824022,94.08929603663957,-4.7284639954401,0.0005907047927641914,0.00011345711979170174,-0.24841820619102184,0.9686526895787596
128.301701269,47.94382611504117,8.976070919359284,94.10522039778161,-4.73572967066686,0.0005908017735796769,0.00011355201278232663,-0.24861842949387103,0.9686013186937161
128.321817306,47.94667984763517,8.977279637524218,94.12114153331433,-4.743001719055354,0.0005908987708912145,0.00011364705732056852,-0.24881865274376164,0.9685499037064472
128.34316736600002,47.94970652075223,8.978562405442496,94.1370594406557,-4.750280139942923,0.0005909957638323033,0.00011374217201188951,-0.24901887575820142,0.9684984446569065
128.36125112300002,47.95226843953051,8.979648845227873,94.15297411722504,-4.757564932662468,0.0005910927132379016,0.00011383720449074,-0.24921909849138157,0.9684469415500461
128.381070169,47.9550743949384,8.9808394537546,94.16888556044175,-4.764856096544549,0.0005911896016763087,0.00011393208714953658,-0.2494193210268569,0.9683953943575094
128.402674249,47.9581309274231,8.982137195874675,94.18479376772456,-4.772153630918462,0.0005912864512888999,0.00011402690612735206,-0.24961954343808926,0.9683438030534182
128.422603493,47.960948520288724,8.983334238822211,94.20069873649223,-4.779457535111216,0.0005913833011454188,0.00011412181302766547,-0.24981976565954142,0.9682921676476655
128.443283226,47.96387020331121,8.984576265323637,94.21660046416524,-4.786767808445472,0.0005914801672315371,0.00011421686968035209,-0.2500199875001942,0.9682404881826214
128.46265654,47.96660545137648,8.98573974104449,94.23249894816625,-4.794084450238545,0.0005915770260395907,0.00011431198488342775,-0.2502202087856107,0.9681887646965739
128.482944803,47.969467947925644,8.986958074181993,94.2483941859194,-4.8014074598035155,0.000591673838584054,0.0001144070077601861,-0.2504204294831577,0.9681369971912943
128.50375376,47.972401858694106,8.988207579513455,94.26428617484862,-4.808736836451295,0.0005917705903251708,0.00011450188223952972,-0.25062064968222036,0.968085185636961
128.52417924300002,47.97527968223571,8.989433963940922,94.28017491237716,-4.816072579491573,0.0005918673061325042,0.0001145967045541574,-0.250820869449637,0.9680333300094658
128.545547246,47.97828815878223,8.990716838692792,94.29606039592855,-4.823414688231642,0.0005919640249101065,0.00011469162487869691,-0.2510210887082745,0.9679814303219546
128.564889682,47.981009559607756,8.991878015608576,94.31194262292802,-4.830763161974357,0.0005920607597866281,0.00011478669369933977,-0.2512213072630008,0.9679294866182869
128.586940245,47.98410979300011,8.993201665865152,94.32782159080308,-4.838118000017272,0.0005921574846185342,0.00011488181012710375,-0.2514215249475206,0.9678774989350389
128.606232927,47.98682036414579,8.994359676494375,94.34369729698248,-4.845479201653898,0.0005922541606599684,0.00011497682499063661,-0.25162174174187735,0.9678254672708932
128.626746476,47.98970050467298,8.99559087579533,94.35956973889472,-4.852846766175753,0.0005923507761766093,0.00011507169330440356,-0.2518219577404304,0.967773391594768
128.645525676,47.99233536882252,8.996717898519584,94.37543891396773,-4.860220692873158,0.0005924473584567931,0.00011516652010202518,-0.2520221730030902,0.9677212718844205
128.66791709400002,47.99547484240747,8.99806160272499,94.39130481962961,-4.867600981033937,0.0005925439458949019,0.0001152614528233477,-0.25222238744201825,0.9676691081560463
128.68862903800002,47.99837669657286,8.999304421641972,94.40716745331048,-4.874987629941385,0.0005926405486693134,0.00011535653037069452,-0.25242260085969137,0.9676169004545548
128.70893882200002,48.00122020649723,9.000523015251863,94.42302681244256,-4.88238063887359,0.0005927371382693356,0.00011545164329968291,-0.25262281309934126,0.9675646488144233
128.729046073,48.00403340993354,9.001729365384978,94.43888289445921,-4.889780007104784,0.0005928336766419367,0.00011554664586452765,-0.252823024153805,0.9675123532311766
128.74875284700002,48.00678869946176,9.002911600304529,94.45473569679358,-4.897185733907384,0.0005929301551734059,0.00011564150525839552,-0.253023234121377,0.9674600136727265
128.77060902300002,48.00984232571409,9.004222678407128,94.47058521687804,-4.9045978185526105,0.0005930266035917077,0.00011573633530395203,-0.25322344305382405,0.9674076301190284
128.792722766,48.01292960373546,9.005549097643645,94.48643145214555,-4.912016260309067,0.0005931230596115064,0.00011583128008200538,-0.2534236508520716,0.9673552025894925
128.810989709,48.01547806298671,9.006644696357737,94.50227440003086,-4.919441058440762,0.0005932195303319218,0.00011592636653490646,-0.25362385731632126,0.9673027311300515
128.831443204,48.01832967131926,9.007871349010662,94.51811405797099,-4.926872212206559,0.0005933159849012264,0.00011602147684918308,-0.2538240622993535,0.9672502157730506
128.85216476600002,48.02121660482774,9.009113982312533,94.53395042340397,-4.934309720861671,0.0005934123860120137,0.00011611646887120553,-0.25402426580620663,0.9671976565109758
128.87296262200002,48.02411209428463,9.010361093579014,94.54978349376745,-4.941753583659648,0.0005935087280471532,0.00011621132137678794,-0.25422446793827436,0.9671450533109394
128.894069092,48.02704842540716,9.011626610791156,94.56561326649839,-4.949203799852838,0.0005936050428385366,0.00011630615561105481,-0.2544246687390332,0.9670924061551536
128.91292626,48.02967002408256,9.01275717781466,94.58143973903445,-4.956660368690872,0.0005937013670921491,0.00011640111107988201,-0.2546248680992425,0.9670397150659902
128.932666187,48.032412517732496,9.013940584140125,94.59726290881513,-4.964123289418713,0.0005937977047898684,0.0001164962027445042,-0.2548250658185798,0.9669869800899478
128.95502447200002,48.035516522737666,9.01528085466829,94.61308277328217,-4.971592561276286,0.0005938940230588209,0.00011659130572361963,-0.25502526176060725,0.9669342012568852
128.975552107,48.03836426386013,9.016511287418876,94.6288993298782,-4.979068183500067,0.0005939902857907377,0.00011668628314065362,-0.25522545594247115,0.9668813785562371
128.99580073500002,48.04117131595011,9.017724903346654,94.64471257604538,-4.986550155325021,0.0005940864906424593,0.00011678112628745985,-0.2554256484675269,0.9668285119546038
129.015390889,48.043885209603765,9.018898965193507,94.66052250922527,-4.994038475984884,0.0005941826715242542,0.00011687596365780985,-0.25562583936981276,0.9667756014367763
129.037131006,48.04689478683654,9.020201775651042,94.67632912686013,-5.001533144710562,0.0005942788639554035,0.00011697092955317699,-0.2558260285295152,0.9667226470282204
129.059103472,48.049934221745225,9.021518401689368,94.69213242639432,-5.009034160728218,0.0005943750686989033,0.0001170660266891452,-0.2560262157459436,0.9666696487759584
129.07752835300002,48.05248113364331,9.022622366707035,94.70793240527425,-5.016541523259087,0.0005944712509028789,0.00011716112334679835,-0.25622640089338633,0.9666166067073463
129.098216121,48.0553389053018,9.023861826040793,94.72372906094711,-5.024055231521151,0.0005945673756943972,0.00011725608801014819,-0.2564265840004252,0.9665635208089112
129.119907406,48.05833309226234,9.02516130506263,94.73952239085958,-5.031575284731014,0.0005946634438437729,0.00011735092375587741,-0.2566267651715815,0.9665103910469454
129.141859884,48.06136103115713,9.02647632351847,94.75531239245778,-5.039101682104034,0.0005947594909857024,0.0001174457649201387,-0.2568269444314816,0.9664572174088354
129.16204769700002,48.06414352277183,9.02768553732663,94.77109906318873,-5.046634422852607,0.0005948555511527894,0.00011754073952420776,-0.25702712165097197,0.9664039999228399
129.179592786,48.06656017605309,9.028736381998057,94.78688240050145,-5.054173506184362,0.0005949516219062764,0.00011763583822755388,-0.2572272966307476,0.9663507386360372
129.200422602,48.069427345181296,9.02998387172818,94.80266240184703,-5.061718931302109,0.0005950476667743497,0.00011773092389384282,-0.25742746925688487,0.9662974335729654
129.223040809,48.07253831967001,9.031338356588371,94.81843906467726,-5.069270697405617,0.000595143652570991,0.00011782587201039758,-0.2576276395691017,0.9662440847172881
129.244779713,48.075526034491375,9.032640075781316,94.83421238644328,-5.076828803693399,0.0005952395834127171,0.00011792069819272021,-0.25782780767187613,0.9661906920353048
129.263508449,48.0780982210849,9.03376146142438,94.84998236459577,-5.084393249362678,0.0005953354965975643,0.00011801554232962855,-0.25802797357935897,0.9661372555173038
129.285468982,48.08111211153571,9.035076250454068,94.8657489965864,-5.0919640336075895,0.0005954314244844258,0.00011811052552251126,-0.25822813715277115,0.9660837751944352
129.306293288,48.08396792287507,9.036322912332677,94.88151227986894,-5.099541155617457,0.0005955273613507709,0.00011820562618741031,-0.25842829819437074,0.9660302511137802
129.32526396100002,48.08656771499356,9.037458519881463,94.89727221189918,-5.107124614576913,0.0005956232691680097,0.00011830070206080489,-0.25862845660187866,0.9659766832970634
129.34586129800002,48.08938847000727,9.03869140944591,94.91302879013341,-5.114714409667743,0.0005957191164515076,0.00011839563561748953,-0.25882861242540445,0.9659230717252526
129.364722605,48.09196969044779,9.039820301817185,94.92878201202727,-5.122310540070586,0.0005958149104651959,0.00011849045414439808,-0.2590287657686545,0.965869416364848
129.385244229,48.09477618631834,9.041048476633756,94.94453187503602,-5.12991300496475,0.0005959106897985899,0.00011858530164080476,-0.2592289166355136,0.9658157172090097
129.407200003,48.0977765709272,9.042362376827267,94.96027837661597,-5.137521803526333,0.0005960064848700152,0.00011868029136391506,-0.25942906487895706,0.965761974291434
129.427864257,48.10059834378358,9.043598888995692,94.97602151422562,-5.145136934926603,0.0005961022867512616,0.00011877538990136536,-0.2596292103045294,0.9657081876587342
129.44568306300002,48.10302991204017,9.044665057104908,94.99176128532535,-5.152758398332275,0.000596198056251353,0.00011887045138298789,-0.2598293528224686,0.9656543573295523
129.465529701,48.10573640191137,9.045852473733827,95.00749768737603,-5.160386192907428,0.0005962937640267783,0.00011896536683691978,-0.26002949249278823,0.9656004832822587
129.486796614,48.1086344718743,9.047124765996589,95.02323071783775,-5.168020317815088,0.0005963894206770015,0.00011906017580300542,-0.26022962941716543,0.9655465654838912
129.510083404,48.11180529743883,9.048517779992322,95.0389603741703,-5.175660772216878,0.0005964850659854389,0.00011915502598573167,-0.26042976358825526,0.9654926039307662
129.528056421,48.114250793822954,9.049592840619223,95.05468665383462,-5.183307555271094,0.0005965807282471611,0.00011925002219664219,-0.2606298948506151,0.9654385986591919
129.54801574200002,48.11696473504329,9.050786626886044,95.07040955429393,-5.190960666131179,0.0005966763952723666,0.00011934511910437005,-0.2608300230132543,0.9653845497152558
129.568970796,48.1198120070017,9.052039871907501,95.08612907301328,-5.198620103946171,0.0005967720267789489,0.00011944016753164158,-0.2610301479986895,0.9653304571145451
129.59009895600002,48.12268066050594,9.053303369157963,95.10184520745798,-5.206285867862656,0.0005968675955534549,0.00011953506693426934,-0.2612302698760369,0.9652763208330214
129.61113054400002,48.125534068563105,9.054560990907701,95.11755795509262,-5.213957957026259,0.0005969631152911837,0.00011962986809755566,-0.2614303887443072,0.9652221408384363
129.629220422,48.12798666455606,9.055642627701863,95.13326731338152,-5.22163637058113,0.0005970586265949658,0.00011972472101182295,-0.26163050458532405,0.9651679171301832
129.64968760300002,48.130759672366494,9.056866319762577,95.1489732797903,-5.229321107667983,0.0005971541554071741,0.00011981972128123968,-0.26183061723673057,0.9651136497467963
129.672759958,48.13388322616055,9.058245656269662,95.16467585178687,-5.237012167422678,0.0005972496864133568,0.00011991481228043259,-0.26203072651266857,0.9650593387333718
129.69166877400002,48.13644120626843,9.05937599369915,95.18037502684085,-5.244709548976831,0.0005973451786694573,0.00012000984314076281,-0.26223083234860534,0.9650049841022236
129.71127823400002,48.13909215140086,9.060548128921866,95.19607080242204,-5.252413251459804,0.0005974406075117957,0.0001201047232078434,-0.2624309348220935,0.9649505858270557
129.731000938,48.141756538493006,9.061726945330234,95.21176317599945,-5.260123274000064,0.0005975359898747964,0.00012019951492706746,-0.2626310340282006,0.9648961438766845
129.750855972,48.14443691082871,9.062913582027427,95.22745214504192,-5.267839615724523,0.0005976313670451561,0.00012029437005164015,-0.26283112993706825,0.9648416582538389
129.77215228,48.14730974137449,9.064186257226746,95.24313770701976,-5.27556227575653,0.0005977267624399274,0.00012038937443345167,-0.26303122237935467,0.9647871289993137
129.79416342000002,48.150276706553576,9.065501543044125,95.25881985940552,-5.283291253214598,0.0005978221575931539,0.0001204844601651387,-0.2632313111744915,0.9647325561571563
129.812419392,48.152735728578385,9.066592353764936,95.27449859967338,-5.291026547213136,0.0005979175109708248,0.00012057947496728439,-0.26343139627055956,0.9646779397364613
129.83391078900002,48.155628495504,9.067876387222672,95.29017392529761,-5.298768156864495,0.0005980128004203538,0.00012067433783634926,-0.2636314777527111,0.9646232797088802
129.85899378300002,48.15900188270502,9.069374873229782,95.30584583375166,-5.306516081280194,0.0005981080458388471,0.00012076912175135974,-0.26383155571154226,0.964568576044447
129.8786384,48.16164175217945,9.07054836492623,95.32151432250897,-5.314270319570102,0.0005982032888202479,0.00012086397883423917,-0.26403163010610187,0.964513828749095
129.896101093,48.16398685141797,9.071591443645254,95.33717938904446,-5.322030870840426,0.0005982985500709034,0.00012095898460447223,-0.2642317007616714,0.9644590378654573
129.916381851,48.16670855072464,9.072802763760995,95.35284103083531,-5.329797734192557,0.0005983938081684243,0.00012105406069788037,-0.2644317675045528,0.9644042034360815
129.93782036800002,48.16958346850518,9.074083132558494,95.36849924536031,-5.3375709087239676,0.000598489021441485,0.00012114905509112063,-0.26463183029590237,0.9643493254666788
