time,x_d,y_d,x,y,qx,qy,qz,qw
32.736020505,16.077227222266675,1.5223437283306138,4.996825709366636,-4.778231217089403e-06,6.806110134359574e-05,6.03919868540887e-08,-7.596683319528343e-07,0.9999999976835529
32.755537693,16.086467274532517,1.5231176817808416,5.007183665354707,-4.790869361418918e-06,6.815533222878105e-05,6.035638449424796e-08,-7.606670941783172e-07,0.9999999976771342
32.77590432,16.09610882465135,1.5239250722596156,5.017550309137057,-4.8035306128228e-06,6.824956313044897e-05,6.032185822114105e-08,-7.616665061261991e-07,0.9999999976707067
32.797284825000006,16.10622962570649,1.5247723836731863,5.027925633395489,-4.816214991364244e-06,6.83437940486207e-05,6.028840361923587e-08,-7.626663549655808e-07,0.9999999976642703
32.818762395,16.11639563273876,1.5256232610748326,5.038309630811841,-4.8289225150481505e-06,6.843802498331931e-05,6.02559329199583e-08,-7.636664572981987e-07,0.999999997657825
32.838416162,16.12569772524783,1.526401638175126,5.0487022940680255,-4.84165320033119e-06,6.853225593457689e-05,6.022427064873986e-08,-7.64666709863974e-07,0.9999999976513707
32.858156683000004,16.13504025124971,1.5271832137163144,5.0591036158460145,-4.854407063050169e-06,6.862648690243947e-05,6.019325614705984e-08,-7.656671177996492e-07,0.9999999976449078
32.877858661000005,16.14436390922046,1.5279630258925176,5.069513588827878,-4.867184119520182e-06,6.872071788696724e-05,6.016274704402946e-08,-7.666677925583822e-07,0.9999999976384357
32.899706181,16.15470217916275,1.528827482072082,5.079932205695793,-4.879984387493363e-06,6.881494888823036e-05,6.013261478385647e-08,-7.676689210641731e-07,0.9999999976319549
32.919047206,16.163853729528253,1.5295925184259755,5.090359459132053,-4.892807886699896e-06,6.890917990630691e-05,6.010296787968479e-08,-7.686707141900963e-07,0.9999999976254652
32.940068592,16.17379968687987,1.5304237620749463,5.100795341819087,-4.905654638868391e-06,6.900341094127111e-05,6.007394452078988e-08,-7.696733491434457e-07,0.9999999976189666
32.960158204,16.18330412127351,1.5312179080124522,5.111239846439488,-4.918524667208698e-06,6.909764199318047e-05,6.004535458077708e-08,-7.706769221808551e-07,0.9999999976124592
32.980794460000006,16.193066493953687,1.5320334055072313,5.121692965676016,-4.931417995427314e-06,6.91918730620863e-05,6.00173647946621e-08,-7.716814227100239e-07,0.9999999976059428
33.001536477,16.20287820398185,1.5328528194545576,5.132154692211604,-4.944334646660073e-06,6.928610414802629e-05,5.999015734230368e-08,-7.726867347492187e-07,0.9999999975994176
33.020938488,16.21205541263219,1.5336190576509472,5.142625018729384,-4.957274642528733e-06,6.93803352510276e-05,5.996384604336836e-08,-7.736926688931288e-07,0.9999999975928834
33.041073786000005,16.221578822882908,1.534414011162851,5.153103937912698,-4.970238002608225e-06,6.947456637111265e-05,5.993843316194658e-08,-7.746990148082281e-07,0.9999999975863404
33.061180951000004,16.231088270749012,1.535207605649432,5.163591442445118,-4.983224744460535e-06,6.956879750830588e-05,5.99137725063067e-08,-7.757056001296931e-07,0.9999999975797885
33.081998241,16.240932872507997,1.5360289659411184,5.174087525010457,-4.996234884222878e-06,6.966302866264169e-05,5.988965715225424e-08,-7.767123388323682e-07,0.9999999975732278
33.102383903,16.250572673126843,1.5368330380210282,5.184592178292787,-5.009268437594693e-06,6.975725983416794e-05,5.986586678545996e-08,-7.777192550920852e-07,0.9999999975666581
33.122407781,16.26004073890667,1.5376225915406156,5.195105394976446,-5.022325420947656e-06,6.985149102294609e-05,5.984216632097033e-08,-7.787264769292308e-07,0.9999999975600796
33.142899825,16.26972949671929,1.5384303498018856,5.205627167746065,-5.035405852234149e-06,6.994572222905001e-05,5.981851969676269e-08,-7.797342009785394e-07,0.9999999975534922
33.163471509000004,16.27945522159473,1.5392409874058415,5.2161574892865845,-5.048509751478885e-06,7.003995345255742e-05,5.979497458779215e-08,-7.80742639123393e-07,0.9999999975468958
33.184329536,16.28931561815386,1.540062642475203,5.2266963522832555,-5.061637140697053e-06,7.013418469354238e-05,5.977166053748629e-08,-7.817519616086386e-07,0.9999999975402907
33.203536948,16.298395078359544,1.5408190382496978,5.237243749421665,-5.074788043272375e-06,7.022841595206936e-05,5.974877134454299e-08,-7.827622513083947e-07,0.9999999975336766
33.223389851,16.307779034135713,1.5416006147547086,5.247799673387742,-5.0879624829627405e-06,7.032264722818891e-05,5.972651425140127e-08,-7.837734814562656e-07,0.9999999975270537
33.243524529000005,16.317295521193344,1.5423930360426765,5.25836411686778,-5.101160482807116e-06,7.041687852193571e-05,5.970495311523581e-08,-7.847855232975262e-07,0.9999999975204219
33.264644912,16.32727718258199,1.5432239819940547,5.268937072548456,-5.114382064204274e-06,7.051110983333732e-05,5.968421248423194e-08,-7.857981818046438e-07,0.9999999975137812
33.28545079,16.337109494277865,1.544042285041062,5.279518533116843,-5.127627246463492e-06,7.060534116241777e-05,5.966432261989296e-08,-7.868112496181461e-07,0.9999999975071315
33.305007794000005,16.346350976110653,1.544811225637817,5.290108491260406,-5.140896046935374e-06,7.069957250920242e-05,5.964507626665802e-08,-7.878245657151333e-07,0.9999999975004731
33.324551462,16.355585531569737,1.545579405791054,5.300706939667044,-5.154188481670122e-06,7.079380387372895e-05,5.962627750316063e-08,-7.888380609755468e-07,0.9999999974938057
33.344465762,16.364994571321816,1.5463619110466762,5.311313871025088,-5.167504566458261e-06,7.088803525604846e-05,5.960770735065422e-08,-7.898517773667695e-07,0.9999999974871295
33.367542248,16.375896858013597,1.5472683632579798,5.3219292780233225,-5.180844317934553e-06,7.09822666562263e-05,5.958920926790363e-08,-7.908658568908462e-07,0.9999999974804444
33.385230725,16.384253035966672,1.547962949517338,5.3325531533509976,-5.194207754454547e-06,7.107649807433742e-05,5.9570709505770474e-08,-7.918805030297642e-07,0.9999999974737503
33.406197437,16.394157214373028,1.5487860136856595,5.343185489697854,-5.207594896491697e-06,7.117072951046194e-05,5.955234630355624e-08,-7.928959256870461e-07,0.9999999974670475
33.425649542,16.403345283817277,1.5495493772707944,5.3538262797541085,-5.2210057664876475e-06,7.12649609646717e-05,5.953415873112684e-08,-7.939122851506022e-07,0.9999999974603357
33.446514692,16.41320010549786,1.5503679326098794,5.364475516210499,-5.234440388138431e-06,7.13591924370293e-05,5.951630000612161e-08,-7.949296496704769e-07,0.9999999974536151
33.467131071000004,16.422936728289557,1.5511764633037395,5.375133191758287,-5.247898785359931e-06,7.145342392758356e-05,5.949896276552957e-08,-7.959479771794861e-07,0.9999999974468856
33.485765107,16.43173653731696,1.5519070238058192,5.385799299089281,-5.261380981190191e-06,7.154765543637024e-05,5.9482290610107485e-08,-7.969671271101547e-07,0.9999999974401471
33.505947404000004,16.441266859447335,1.5526980418137584,5.39647383089583,-5.274886996928696e-06,7.164188696341575e-05,5.9466344065624e-08,-7.979868997977946e-07,0.9999999974333998
33.526453945,16.45094960755282,1.5535015090185103,5.4071567798708635,-5.288416851759478e-06,7.173611850874393e-05,5.945106147530576e-08,-7.990070924661525e-07,0.9999999974266437
33.549291449,16.461732172076314,1.5543959981736468,5.417848138707885,-5.301970562970412e-06,7.183035007238201e-05,5.943621192682201e-08,-8.000275571366332e-07,0.9999999974198787
33.566621176000005,16.469913706088143,1.5550745447905738,5.4285479001010035,-5.3155481466941885e-06,7.192458165437005e-05,5.942158358902239e-08,-8.010482422073239e-07,0.9999999974131046
33.587223469,16.47963960702081,1.5558809858869238,5.439256056744934,-5.329149618988009e-06,7.201881325476297e-05,5.9406971282485294e-08,-8.020692077517528e-07,0.9999999974063218
33.607993248,16.48944386646455,1.556693715542231,5.449972601335021,-5.342774996938627e-06,7.211304487362794e-05,5.939218710192217e-08,-8.030906096133863e-07,0.9999999973995302
33.627735082,16.498762230764882,1.55746597230536,5.4606975265672535,-5.356424299471565e-06,7.220727651104415e-05,5.937728494332531e-08,-8.041126572307914e-07,0.9999999973927295
33.648101117,16.508374551005577,1.5582623919863852,5.471430825138276,-5.3700975476967525e-06,7.230150816708908e-05,5.9362258527391845e-08,-8.051355579086698e-07,0.99999999738592
33.669837446,16.518632864460066,1.559112112197774,5.482172489745395,-5.3837947646324686e-06,7.239573984183667e-05,5.9347267794035615e-08,-8.061594617896162e-07,0.9999999973791017
33.687460909,16.526949565734007,1.5598008352730923,5.492922513086603,-5.397515974442765e-06,7.248997153534865e-05,5.9332486511215586e-08,-8.071844221073169e-07,0.9999999973722745
33.709246963000005,16.537229928850017,1.560651964114267,5.503680887860598,-5.4112612013562124e-06,7.258420324767231e-05,5.9318094290410843e-08,-8.082103814612179e-07,0.9999999973654383
33.729059891,16.546578535411502,1.5614257504054192,5.514447606766776,-5.425030468585045e-06,7.267843497884031e-05,5.9304090350863415e-08,-8.092371889529735e-07,0.9999999973585934
33.750092688,16.556502018789494,1.5622469099248597,5.525222662505273,-5.438823797492774e-06,7.277266672888147e-05,5.9290635636897266e-08,-8.102646420765636e-07,0.9999999973517395
33.768662603,16.565262881094288,1.5629716841731494,5.536006047776968,-5.452641207320885e-06,7.286689849782176e-05,5.927770772435277e-08,-8.112925438685884e-07,0.9999999973448767
33.789921388,16.575291589613755,1.5638011389544209,5.546797755283488,-5.4664827154919425e-06,7.29611302856921e-05,5.926512297996772e-08,-8.123207594366146e-07,0.999999997338005
33.810021079,16.58477281332338,1.56458510933053,5.557597777727233,-5.4803483384217086e-06,7.305536209253656e-05,5.925271882921172e-08,-8.13349254438938e-07,0.9999999973311245
33.830287556,16.59433203325972,1.5653753290531014,5.568406107811382,-5.494238092642274e-06,7.314959391841114e-05,5.9240214800243603e-08,-8.1437810559828e-07,0.9999999973242351
33.850645155,16.60393354711419,1.5661688428403888,5.57922273823991,-5.508151995880306e-06,7.324382576338519e-05,5.9227400852601375e-08,-8.154074808987238e-07,0.9999999973173368
33.869475974000004,16.612814353625126,1.5669026135019253,5.590047661717611,-5.5220900678180675e-06,7.333805762753833e-05,5.921428857381252e-08,-8.164375943766283e-07,0.9999999973104295
33.890130224,16.62255443138582,1.5677071812677539,5.600880870950105,-5.536052330335706e-06,7.343228951095188e-05,5.9201052739978834e-08,-8.174686485992544e-07,0.9999999973035135
33.910414104000004,16.63211916086761,1.568497061243716,5.61172235864384,-5.550038807183141e-06,7.352652141369624e-05,5.918770937860955e-08,-8.185007819298339e-07,0.9999999972965886
33.930742237000004,16.641704071012697,1.569288405507757,5.622572117506134,-5.564049523104455e-06,7.362075333583451e-05,5.917456788354054e-08,-8.19534031879928e-07,0.9999999972896548
33.952852715,16.652128593170538,1.5701488393274328,5.633430140245159,-5.57808450275592e-06,7.37149852774124e-05,5.916176755688117e-08,-8.205683256200146e-07,0.999999997282712
33.970358275,16.660381437445345,1.5708298540400552,5.644296419569976,-5.592143769609767e-06,7.380921723846508e-05,5.914947297296869e-08,-8.216035014503386e-07,0.9999999972757604
33.99146917,16.670333306480074,1.5716508701337404,5.655170948190536,-5.606227345215002e-06,7.390344921901854e-05,5.913770384128725e-08,-8.22639353797062e-07,0.9999999972688
34.011586424,16.679816072747276,1.572432982196425,5.666053718817711,-5.620335248979237e-06,7.399768121910171e-05,5.912646781607576e-08,-8.236756924549674e-07,0.9999999972618306
34.033172028,16.689990231425792,1.5732718971947803,5.676944724163299,-5.6344674985542014e-06,7.409191323875313e-05,5.9115876586344315e-08,-8.247123949259489e-07,0.9999999972548523
34.052678295,16.69918364651498,1.5740297474692864,5.687843956940023,-5.648624110751777e-06,7.418614527801909e-05,5.910571582907478e-08,-8.257494425765722e-07,0.9999999972478653
34.072993284,16.708757541442814,1.5748187632422226,5.698751409861556,-5.662805102662764e-06,7.428037733695893e-05,5.9095731911662665e-08,-8.267869269615236e-07,0.9999999972408692
34.09368227,16.718506982128417,1.5756220375256733,5.709667075642543,-5.6770104927047276e-06,7.43746094156478e-05,5.908592431980269e-08,-8.278250246939409e-07,0.9999999972338643
34.114232304000005,16.728190234907462,1.576419649777784,5.720590946998598,-5.691240301348391e-06,7.446884151416478e-05,5.90762220271355e-08,-8.288639501685645e-07,0.9999999972268505
34.134936259,16.737945301440888,1.5772229669031208,5.731523016646332,-5.7054945512512385e-06,7.456307363258974e-05,5.9066742274743963e-08,-8.299038982842321e-07,0.9999999972198279
34.154512328,16.747168282889238,1.5779822731181594,5.742463277303355,-5.719773266831717e-06,7.465730577099443e-05,5.905762039349461e-08,-8.309449925738703e-07,0.9999999972127964
34.174539672,16.756603211864768,1.5787588328327,5.753411721688304,-5.734076473354585e-06,7.47515379294386e-05,5.904907606426672e-08,-8.319872525373414e-07,0.9999999972057559
34.194944381,16.766215227165578,1.5795497643674112,5.764368342520847,-5.748404195798121e-06,7.484577010796807e-05,5.904131581515658e-08,-8.330305887485356e-07,0.9999999971987066
34.218414272000004,16.777270289838903,1.5804591838076345,5.775333132521695,-5.7627564578044476e-06,7.49400023066152e-05,5.9034404459513184e-08,-8.340748282757585e-07,0.9999999971916484
34.234819809,16.78499726910354,1.581094664451537,5.786306084412623,-5.777133280987046e-06,7.503423452540719e-05,5.9028376094558515e-08,-8.351197632909454e-07,0.9999999971845814
34.255061739000006,16.794530560177698,1.5818785160403606,5.797287190916477,-5.791534684823088e-06,7.512846676437165e-05,5.902312604551458e-08,-8.36165209734186e-07,0.9999999971775054
34.275408498000004,16.80411252881604,1.5826661657648413,5.808276444757196,-5.805960687137415e-06,7.522269902354472e-05,5.90184815532894e-08,-8.372110596840212e-07,0.9999999971704205
34.295238989000005,16.813450700186003,1.5834335778860749,5.819273838659812,-5.820411305058122e-06,7.531693130297614e-05,5.9014260664150095e-08,-8.382573123173974e-07,0.9999999971633269
34.315784123,16.823124699336557,1.584228382986342,5.830279365350477,-5.834886556174324e-06,7.541116360272975e-05,5.901030197431395e-08,-8.393040746106391e-07,0.9999999971562242
34.335349302000004,16.832336611173922,1.5849850290885046,5.841293017556466,-5.8493864595770975e-06,7.550539592287982e-05,5.900644495455584e-08,-8.403515331650494e-07,0.9999999971491128
34.355886111000004,16.842005304347527,1.585778990063446,5.852314788006196,-5.863911036487521e-06,7.559962826350679e-05,5.900265221937457e-08,-8.413999041334706e-07,0.9999999971419924
34.376156515000005,16.851547877954996,1.5865623893741547,5.863344669429235,-5.878460310323829e-06,7.569386062468955e-05,5.8998969288017187e-08,-8.424493759407623e-07,0.9999999971348631
34.396901216,16.86131301654158,1.587363849066664,5.874382654556326,-5.8930343061683155e-06,7.578809300650078e-05,5.899564255053997e-08,-8.435000590456245e-07,0.999999997127725
34.416169203,16.870382372615914,1.588108011998821,5.885428736119394,-5.9076330498058476e-06,7.58823254090002e-05,5.8992949878009006e-08,-8.445519568247379e-07,0.999999997120578
34.436288741000006,16.879851881511946,1.5888848115973864,5.896482906851554,-5.922256566574883e-06,7.597655783223187e-05,5.899104907041816e-08,-8.456049657364078e-07,0.999999997113422
34.456847350000004,16.889527338771437,1.5896782976298467,5.907545159487128,-5.936904880329156e-06,7.607079027622947e-05,5.8990095110424656e-08,-8.4665890463277e-07,0.9999999971062573
34.477240577,16.899124257374257,1.590465135010239,5.918615486761664,-5.9515780128388e-06,7.616502274101942e-05,5.8990037679187416e-08,-8.477135659031634e-07,0.9999999970990836
34.497408547,16.90861448030925,1.5912430210276256,5.92969388141193,-5.966275983761801e-06,7.625925522663036e-05,5.899071692188377e-08,-8.487687748005549e-07,0.999999997091901
34.518152768,16.918375145914535,1.5920428631617847,5.940780336175953,-5.980998811221115e-06,7.635348773310032e-05,5.899191810025796e-08,-8.498244392413452e-07,0.9999999970847097
34.537577621000004,16.927514356418794,1.5927915855210448,5.951874843793018,-5.995746512818023e-06,7.644772026048218e-05,5.8993462260622535e-08,-8.508805763800775e-07,0.9999999970775093
