time,x_d,y_d,x,y,qx,qy,qz,qw
177.42585375000002,48.9686435077969,-0.9894669250161533,-99.32344939181915,5.151257726667405,-0.0006722097198378344,0.002946539543374506,0.9617086722900837,0.2740571029564027
177.44586755100002,48.966620519458225,-0.9903858218647723,-99.33893805638812,5.159344442654369,-0.0006726939350203726,0.0029468351512495668,0.961652699338462,0.27425344027105797
177.46643052800002,48.964539977756324,-0.9913297678460804,-99.3544232370656,5.167437324753407,-0.0006731781975807347,0.002947130647804017,0.961596684910272,0.27444977103585694
177.487419963,48.962414152206144,-0.9922931175130881,-99.36990493146371,5.17553637192381,-0.000673662358794258,0.0029474259906032037,0.9615406290070179,0.274646095235022
177.506417564,48.960488201344916,-0.9931648974497089,-99.38538313719442,5.183641583123322,-0.000674146361419146,0.002947721163105093,0.9614845315954699,0.27484241297381273
177.52745582,48.958353309734534,-0.9941301535880652,-99.40085785186872,5.1917529573094585,-0.0006746302979846082,0.0029480161915776577,0.9614283926478012,0.2750387243374294
177.54760084600002,48.956307029219225,-0.9950542624929908,-99.41632907309753,5.199870493438755,-0.0006751143159047724,0.0029483111182255395,0.9613722121762273,0.27523502927061777
177.56775603100002,48.954257728520446,-0.9959786757715469,-99.43179679849312,5.207994190464734,-0.0006755984664755638,0.002948605957967729,0.9613159902266801,0.27543132760111755
177.588069452,48.952190326845155,-0.9969101827602191,-99.44726102567002,5.216124047336656,-0.0006760826523578383,0.0029489006831281794,0.9612597268379428,0.2756276191829331
177.60825269,48.95013417400265,-0.9978355570173614,-99.46272175224424,5.224260063000362,-0.0006765667271279034,0.002949195251715129,0.9612034220080494,0.27582390401277157
177.629192251,48.94799886376829,-0.9987954358166978,-99.47817897583158,5.232402236400326,-0.000677050645173002,0.002949489650438168,0.9611470757023746,0.2760201822005047
177.64990221300002,48.9458848558458,-0.9997446173920511,-99.49363269404692,5.240550566480826,-0.0006775345083952781,0.0029497839083899133,0.9610906878951962,0.27621645382384885
177.66952644600002,48.94387973862957,-1.0006438794372552,-99.50908290450496,5.248705052185052,-0.0006780184619758405,0.002950078067348349,0.961034258602223,0.2764127188159719
177.69039955300002,48.94174494837476,-1.0016002007873688,-99.5245296048221,5.25686569245306,-0.0006785025457904546,0.0029503721390250056,0.960977787870758,0.2766089770010385
177.710540331,48.93968303540988,-1.0025228043114705,-99.53997279261692,5.265032486220658,-0.0006789866535145627,0.0029506660930179993,0.9609212757375026,0.27680522824134357
177.731333159,48.93755228611031,-1.003475106116286,-99.55541246550926,5.273205432420394,-0.0006794706412205202,0.0029509598878412783,0.9608647221971378,0.27700147254555424
177.750791972,48.93555632375396,-1.0043661534665436,-99.5708486211188,5.281384529983608,-0.0006799544744292307,0.0029512535133453303,0.9608081272138688,0.2771977100273214
177.770432836,48.93353980874748,-1.0052653829355733,-99.58628125706417,5.289569777841487,-0.0006804382631069177,0.0029515470010953292,0.9607514907641638,0.2773939407566563
177.79136309,48.93138883526269,-1.0062234745907985,-99.60171037096414,5.297761174924018,-0.0006809221489586375,0.002951840392076568,0.9606948128669757,0.2775901646561225
177.81065446000002,48.92940438926846,-1.007106389456447,-99.617135960439,5.305958720157939,-0.0006814061603025943,0.0029521336947202913,0.9606380935704927,0.27778638154802016
177.83194707200002,48.92721196736009,-1.0080807218021164,-99.63255802311137,5.314162412465784,-0.0006818901830344413,0.0029524268762208842,0.9605813329089279,0.27798259130425135
177.851912101,48.92515422669463,-1.008994138975878,-99.64797655660503,5.3223722507669935,-0.0006823740773821763,0.002952719896084172,0.9605245308735642,0.2781787939454645
177.873059551,48.92297249031296,-1.009961477471058,-99.6633915585434,5.330588233979975,-0.0006828578209702158,0.0029530127476134686,0.9604676874277301,0.2783749895880317
177.894092648,48.92080038128863,-1.0109234059625676,-99.67880302654895,5.338810361022984,-0.0006833415317864802,0.0029533054648578647,0.9604108025504391,0.27857117829309586
177.91391417900002,48.91875141109235,-1.011829760920214,-99.6942109582443,5.347038630812956,-0.000683825347460613,0.002953598087828252,0.9603538762640538,0.27876735997213914
177.933705194,48.91670367781574,-1.0127345618607042,-99.70961535125382,5.355273042263476,-0.0006843092843941233,0.002953890621540754,0.9602969086176137,0.27896353444572997
177.955066214,48.91449134952885,-1.0137109618653108,-99.72501620320408,5.3635135942839485,-0.0006847932208885662,0.002954183030819152,0.9602398996428223,0.2791597015953553
177.97383091,48.91254607705781,-1.0145685327369676,-99.74041351172279,5.37176028578087,-0.0006852770214660494,0.0029544752762131234,0.9601828493277099,0.2793558614530334
177.995805487,48.910265857706825,-1.0155726176581508,-99.75580727443716,5.3800131156598425,-0.000685760675249493,0.0029547673543362032,0.9601257576349523,0.2795520141370602
178.015867138,48.90818207316111,-1.0164891239167801,-99.77119748897344,5.388272082826329,-0.0006862443068426606,0.002955059301333822,0.9600686245461509,0.2797481596996463
178.035350037,48.90615651898556,-1.017379033558568,-99.7865841529582,5.3965371861843545,-0.000686728048615903,0.002955351155885151,0.9600114500867781,0.27994429804233206
178.05627725600002,48.90397873707554,-1.0183347425317364,-99.80196726401981,5.404808424634486,-0.0006872119052111248,0.0029556429196023254,0.9599542343062213,0.2801404289856884
178.076551634,48.90186685021373,-1.0192604672855514,-99.81734681978885,5.413085797073189,-0.0006876957486959264,0.0029559345553127926,0.9598969772333091,0.2803365524219375
178.09732317200002,48.899701091873006,-1.0202087184800346,-99.83272281789682,5.421369302394187,-0.0006881794495013693,0.00295622602509275,0.9598396788528346,0.2805326683942909
178.117577904,48.897587186931595,-1.0211332071696353,-99.84809525597473,5.4296589394904675,-0.0006886630090752518,0.0029565173291397984,0.9597823391271458,0.28072877702182053
178.13726382200002,48.895530724488296,-1.0220315728512968,-99.86346413165265,5.43795470725486,-0.000689146558426154,0.0029568085056538005,0.9597249580407738,0.28092487834671537
178.16421128500002,48.892712622483174,-1.0232610618062339,-99.878829442561,5.446256604578624,-0.0006896302240727254,0.0029570995917959707,0.9596675356224289,0.28112097226022154
178.17956385300002,48.891105499605054,-1.023961396081732,-99.89419118633221,5.454564630349468,-0.0006901139985886454,0.0029573905856527583,0.9596100719218,0.2813170585830704
178.200810179,48.888879511115505,-1.0249304251910611,-99.90954936060086,5.462878783451056,-0.0006905977480504594,0.0029576814481098003,0.9595525669648395,0.281513137218122
178.220836784,48.88677929294844,-1.025843654304206,-99.92490396300227,5.471199062764495,-0.0006910813488647813,0.0029579721428059317,0.9594950207332736,0.28170920821909007
178.24115101700002,48.884646907710724,-1.0267698313477829,-99.94025499117117,5.4795254671702835,-0.0006915648139974499,0.0029582626733199646,0.9594374331893409,0.28190527170507645
178.263226452,48.882327361844474,-1.0277761138569395,-99.95560244274148,5.487857995548747,-0.000692048279467442,0.002958553079513705,0.959379804320496,0.28210132770836344
178.283512793,48.88019370216933,-1.0287006659967157,-99.97094631534756,5.496196646778504,-0.0006925318650059651,0.002958843396737835,0.9593221341583356,0.2822973761111962
178.30401071,48.87803574635894,-1.0296346887373922,-99.98628660662581,5.504541419734556,-0.0006930155514065135,0.0029591336196026835,0.9592644227523409,0.28249341673618683
178.323441752,48.875988211640866,-1.0305199377208538,-100.00162331421473,5.5128923132879395,-0.0006934992001918761,0.002959423707457156,0.9592066701252693,0.28268944949780445
178.344210745,48.87379765075553,-1.0314659696525217,-100.01695643575349,5.521249326307321,-0.0006939826953153729,0.0029597136259816715,0.9591488762558545,0.2828854744598991
178.36388311800002,48.87172080914931,-1.03236188619652,-100.03228596888054,5.529612457660886,-0.0006944660619651459,0.0029600033823766023,0.9590910411065777,0.283081491740393
178.38443602700002,48.869548987826015,-1.0332977332891111,-100.04761191123356,5.537981706216609,-0.0006949494408247828,0.0029602930180791494,0.9590331646681378,0.2832775013606588
178.405367885,48.86733500124517,-1.034250655823829,-100.06293426045087,5.546357070840622,-0.0006954329441495838,0.002960582566408962,0.958975246975113,0.28347350319369996
178.425040308,48.86525227482044,-1.0351460773726249,-100.07825301417287,5.55473855039535,-0.0006959165408563711,0.002960872018440219,0.9589172880767206,0.28366949706418293
178.446862169,48.862939774301545,-1.0361391465354575,-100.093568170042,5.563126143739358,-0.0006964000882073422,0.002961161332059703,0.9588592879925435,0.28386548289800073
178.466908491,48.860813380191516,-1.0370512405541699,-100.10887972570127,5.571519849729,-0.0006968834776183696,0.0029614504749856012,0.9588012466985191,0.2840614607683844
178.48633748,48.858750595350614,-1.0379350872661515,-100.12418767879292,5.579919667220279,-0.0006973667455616889,0.002961739457795696,0.9587431641575727,0.2842574307914079
178.506554611,48.85660217501673,-1.0388546210609437,-100.13949202695828,5.588325595068937,-0.0006978500359786343,0.0029620283230977593,0.9586850403635901,0.28445339297783373
178.527626891,48.854360754877845,-1.0398128687383392,-100.15479276783968,5.596737632128739,-0.0006983334528367339,0.002962317101917447,0.9586268753537337,0.28464934719284646
178.548373032,48.852151906320366,-1.0407561050439373,-100.17008989908149,5.6051557772496965,-0.0006988169536715863,0.002962605781905107,0.9585686691764479,0.28484529326485264
178.56857100800002,48.849999401064736,-1.0416742465469406,-100.18538341833009,5.613580029278053,-0.0006993003930221851,0.0029628943199288974,0.9585104218478757,0.2850412311319477
178.588561636,48.847867030663245,-1.0425827952355062,-100.20067332323224,5.6220103870580465,-0.0006997836713065061,0.0029631826862229114,0.9584521333412916,0.28523716087618795
178.61107012000002,48.845463747960395,-1.0436055778136157,-100.21595961143382,5.63044684943365,-0.0007002668367679683,0.0029634708949195024,0.958393803620435,0.28543308261056105
178.63018983,48.84342034860984,-1.0444742088260934,-100.23124228058012,5.638889415248524,-0.0007007500361792088,0.0029637589896807726,0.9583354326826741,0.2856289963343179
178.65302623800002,48.840977391077715,-1.0455114936608794,-100.24652132831729,5.647338083344203,-0.000701233364657828,0.002964046999049455,0.9582770205678142,0.2858249019046955
178.67425968900002,48.83870362700946,-1.046475772651215,-100.26179675229369,5.655792852558423,-0.0007017167682706244,0.0029643349071953877,0.9582185673234711,0.28602079915399486
178.694544508,48.836529389727716,-1.0473967949613268,-100.27706855015958,5.664253721725251,-0.0007022000991049525,0.0029646226700420584,0.9581600729623945,0.2862166880322388
178.714725041,48.83436433636108,-1.048312911153312,-100.29233671956551,5.672720689676932,-0.000702683266359365,0.002964910260298426,0.9581015374554095,0.2864125686295141
178.73469916800002,48.832219468716715,-1.049219489170932,-100.3076012581611,5.681193755245541,-0.0007031663290375205,0.002965197695381759,0.9580429607672513,0.2866084410551442
178.75536288400002,48.82999850113119,-1.0501571897759514,-100.32286216359543,5.689672917262757,-0.0007036494353596404,0.0029654850196016744,0.957984342898657,0.2868043052973561
178.77543142800002,48.82783950776274,-1.051067710331856,-100.33811943351863,5.6981581745580225,-0.000704132670910244,0.00296577225878739,0.9579256838916358,0.2870001612069801
178.795864894,48.825639235245895,-1.0519946136208405,-100.35337306558301,5.7066495259569345,-0.0007046159710368304,0.002966059393819035,0.9578669837924788,0.28719600862182115
178.816115157,48.82345667873471,-1.0529130331137149,-100.36862305744266,5.715146970281557,-0.000705099186978399,0.002966346380147927,0.9578082426103322,0.28739184750440755
178.83719105400002,48.82118300985159,-1.0538687145485284,-100.38386940675187,5.723650506352305,-0.0007055822381402294,0.002966633193410002,0.9577494603137606,0.28758767795213547
178.85655642400002,48.819091960969175,-1.0547466674860997,-100.39911211116403,5.732160132989506,-0.000706065194616015,0.002966919854437504,0.9576906368688757,0.28778350006942
178.877559705,48.81682198284773,-1.0556986982766652,-100.41435116833196,5.740675849013017,-0.0007065482055047024,0.002967206408022399,0.9576317722800486,0.28797931383267533
178.898638898,48.8145416351779,-1.056653982690144,-100.42958657590971,5.749197653240306,-0.0007070313463747524,0.0029674928771102,0.9575728665915231,0.2881751190862823
178.917981184,48.812447277884594,-1.0575303872829274,-100.44481833155352,5.757725544484973,-0.000707514541840831,0.0029677792392583838,0.9575139198482071,0.2883709156736881
178.93908683700002,48.810159902023145,-1.0584865099832115,-100.4600464329214,5.766259521557204,-0.0007079976425901678,0.002968065449533446,0.9574549320557227,0.2885667035695503
178.958488665,48.80805526424597,-1.0593652800818487,-100.47527087767142,5.774799583265717,-0.0007084805779073405,0.0029683514864281488,0.9573959031806025,0.2887624828777488
178.980759366,48.80563715697417,-1.0603737938616817,-100.49049166346062,5.783345728419206,-0.0007089634278045219,0.0029686373738669917,0.9573368331904853,0.2889582536973353
179.00077031200001,48.80346234457372,-1.061279796719947,-100.50570878794566,5.79189795582581,-0.0007094463409316329,0.0029689231567251255,0.9572777220932072,0.28915401599358675
179.020949403,48.80126727900691,-1.0621932402645853,-100.52092224878446,5.800456264291153,-0.0007099293823419522,0.0029692088548841132,0.9572185699347712,0.2893497696060594
179.04123956200002,48.79905812794785,-1.063111537066353,-100.53613204363727,5.809020652616976,-0.0007104124668703553,0.0029694944428351184,0.9571593767582272,0.28954551438536064
179.061699147,48.79682849588783,-1.0640373245214891,-100.55133817016595,5.817591119601755,-0.0007108954462778053,0.002969779875748719,0.957100142565522,0.2897412503186445
179.08271614400002,48.79453599168491,-1.0649881491222581,-100.56654062603222,5.826167664042677,-0.0007113782610037886,0.002970065135388196,0.9570408673213955,0.289936977515412
179.10195165200003,48.79243592074582,-1.0658582129184722,-100.58173940889684,5.834750284736944,-0.0007118610011590077,0.0029703502488537346,0.9569815509953989,0.29013269606811826
179.122445942,48.79019643361265,-1.0667850405832682,-100.59693451642025,5.843338980481112,-0.000712343814368967,0.002970635260929774,0.9569221935990643,0.2903284059302353
179.144561973,48.78777743390034,-1.0677850083137597,-100.61212594626431,5.85193375006909,-0.0007128267547086214,0.0029709201882656055,0.9568627951801565,0.290524106936534
179.16627651500002,48.78540002639979,-1.0687666196214107,-100.62731369609328,5.860534592290895,-0.0007133097273120817,0.0029712050022836505,0.9568033557798188,0.2907197989448689
179.185835316,48.78325667017501,-1.069650607568792,-100.64249776357273,5.869141505933417,-0.0007137925852783724,0.0029714896583422404,0.9567438753964307,0.29091548195442357
179.20600740400002,48.78104415185869,-1.0705621424412666,-100.65767814636818,5.877754489782424,-0.0007142752797425905,0.0029717741413666857,0.9566843539931773,0.29111115607948534
179.22525666700002,48.77893100015572,-1.0714318142902808,-100.67285484214405,5.886373542623746,-0.0007147579096330408,0.00297205848127096,0.9566247915416377,0.29130682140559766
179.24789151800002,48.77644387208411,-1.072454242110265,-100.6880278485646,5.894998663242461,-0.0007152406202667375,0.002972342722353924,0.9565651880568123,0.2915024778752853
179.26870248,48.774154948731415,-1.0733940900026253,-100.70319716329566,5.903629850420875,-0.0007157234545238593,0.002972626877934325,0.9565055435877247,0.2916981253202231
179.288584727,48.77196619833069,-1.0742918223282456,-100.71836278400528,5.912267102937427,-0.0007162063088924568,0.002972910916658557,0.9564458581731647,0.2918937636069041
179.30866319900002,48.76975388976067,-1.0751982423028494,-100.73352470836296,5.920910419567585,-0.000716689039468947,0.002973194794581726,0.9563861318078571,0.2920893927467036
179.329027897,48.76750803554907,-1.0761174065172798,-100.74868293403783,5.9295597990858555,-0.0007171716092178969,0.002973478500167547,0.9563263644537163,0.2922850128577068
179.349143099,48.76528771071378,-1.0770251344384592,-100.76383745869808,5.938215240266836,-0.0007176541259185617,0.0029737620661799886,0.95626655608473,0.2924806240173512
179.37053695100002,48.762924082658955,-1.0779903720203239,-100.7789882800117,5.94687674188425,-0.0007181367319692504,0.0029740455362410553,0.9562067067195639,0.2926762261566669
179.389801833,48.760793756952985,-1.078859386882139,-100.79413539564847,5.955544302708933,-0.0007186194586397105,0.002974328920181871,0.9561468164084774,0.2928718191043333
179.41181981100002,48.75835677565158,-1.0798523943430793,-100.80927880328034,5.964217921507868,-0.000719102194007051,0.002974612183921447,0.9560868851878732,0.2930674027355144
179.432647905,48.75604931680866,-1.0807915454871924,-100.82441850058065,5.972897597045218,-0.0007195847972817597,0.0029748952842561216,0.9560269130489597,0.2932629770732138
179.451801479,48.7539255042956,-1.0816550260003222,-100.83955448522221,5.981583328084349,-0.0007200672426619418,0.00297517821303829,0.9559668999526202,0.2934585422384968
179.47253171100002,48.75162485117027,-1.0825894064679955,-100.85468675487684,5.99027511338872,-0.0007205496454873913,0.0029754610055101388,0.9559068458753253,0.29365409830053524
179.492163218,48.749444203732516,-1.0834740921896655,-100.86981530721644,5.9989729517208055,-0.0007210321440348016,0.00297574370423802,0.9558467508391197,0.2938496451798976
179.513372234,48.74708621692613,-1.084429679997817,-100.88494013991463,6.0076768418400945,-0.0007215147579179154,0.0029760263155171928,0.9557866148949773,0.2940451827039912
179.53496087000002,48.74468377255798,-1.085402171472877,-100.90006125064731,6.016386782502252,-0.0007219973679907224,0.0029763088028793776,0.9557264380765024,0.2942407107578964
179.555104895,48.74244003968396,-1.0863094058585376,-100.91517863709157,6.025102772460297,-0.0007224798383102194,0.0029765911244032696,0.9556662203713636,0.2944362293761985
179.576285138,48.740078755040074,-1.0872631186393509,-100.93029229692384,6.033824810466592,-0.0007229621552709714,0.0029768732756584797,0.9556059617397384,0.294631738681854
179.59796831,48.73765913624524,-1.0882392754110226,-100.94540222781967,6.042552895273607,-0.0007234444416016725,0.0029771552943351908,0.9555456621609476,0.29482723873463573
179.617092509,48.73552317072852,-1.0891000596869138,-100.96050842745474,6.05128702563269,-0.0007239268308238165,0.0029774372217388615,0.9554853216605755,0.29502272944422564
179.63744735900002,48.73324779668116,-1.090016060785821,-100.97561089350663,6.060027200292092,-0.0007244093306014251,0.0029777190605069148,0.9554249402902678,0.2952182106369058
179.659035294,48.730832375500896,-1.0909873553035698,-100.99070962365512,6.068773417996283,-0.0007248918148206953,0.0029780007718431573,0.9553645180808165,0.29541368220762726
179.67912697100002,48.728582326569345,-1.0918911467604455,-101.005804615581,6.077525677487256,-0.0007253741524558448,0.0029782823151443213,0.9553040550165174,0.2956091442019155
179.698976656,48.726357446446876,-1.0927838794654403,-101.0208958669645,6.0862839775064845,-0.0007258563413877583,0.002978563689511645,0.955243551057076,0.2958045967438413
179.719650863,48.72403810746134,-1.0937135116528998,-101.03598337548475,6.095048316795539,-0.0007263385103641086,0.0029788449346792763,0.9551830061846905,0.2960000398837827
179.739246443,48.72183785197366,-1.0945944699085752,-101.0510671388213,6.1038186940947385,-0.0007268207870884902,0.0029791260903479287,0.9551224204281455,0.2961954735217304
179.76012200600002,48.71949181768016,-1.095532787386077,-101.0661471546556,6.11259510814122,-0.000727303167437371,0.002979407155512145,0.955061793839225,0.2963908974845651
179.780792966,48.717166685018206,-1.0964617201721367,-101.08122342067134,6.121377557668404,-0.0007277855196844977,0.0029796880894471614,0.9550011264455412,0.29658631167819316
179.80160471000002,48.71482361359926,-1.0973967903324253,-101.09629593455305,6.130166041407403,-0.0007282677193168984,0.0029799688533763175,0.9549404182280584,0.29678171615883386
179.82639454000002,48.71202991946959,-1.098510347485366,-101.11136469398456,6.138960558088944,-0.0007287497765053743,0.002980249450215046,0.9548796691463666,0.29697711105050395
179.846603527,48.70975024932856,-1.0994179337619874,-101.12642969664867,6.147761106443825,-0.0007292318257706666,0.002980529921683489,0.954818879185892,0.29717249639313414
179.867848731,48.70735154402782,-1.100371862923649,-101.14149094022885,6.156567685201456,-0.0007297139883492452,0.0029808103056610225,0.9547580483787398,0.2973678720767205
179.888403844,48.70502866146245,-1.1012946172775642,-101.15654842241042,6.165380293087973,-0.0007301962481612692,0.0029810905974149366,0.9546971767767788,0.2975632379289099
179.90807265200002,48.70280401137015,-1.1021774096193997,-101.1716021408809,6.174198928825861,-0.0007306784680939705,0.0029813707543471886,0.9546362644044507,0.29775859386643594
179.929755153,48.70034941820918,-1.1031503846129964,-101.18665209332855,6.1830235911354725,-0.000731160530165962,0.0029816507395320725,0.9545753112395806,0.29795393995549735
179.951747985,48.697857354718955,-1.1041370733945204,-101.20169827744084,6.19185427873688,-0.0007316424560004081,0.0029819305594721993,0.9545143172418665,0.29814927631934407
179.969417786,48.6958534383656,-1.104929658494457,-101.21674069090437,6.200690990350204,-0.000732124384462948,0.002982210257443228,0.9544532823999369,0.2983446029876403
179.989463879,48.69357818802143,-1.1058286659194514,-101.2317793314063,6.209533724694047,-0.0007326064294084814,0.0029824898691978266,0.9543922067488266,0.29853991984172673
180.00882618400001,48.69137869050405,-1.1066968387378742,-101.24681419663591,6.21838248048366,-0.0007330885631340844,0.0029827693863448,0.9543310903399523,0.2987352267117225
180.031013239,48.6888560658665,-1.1076914644897986,-101.26184528428458,6.227237256430734,-0.0007335706446813837,0.002983048764878382,0.9542699331942684,0.29893052352608934
180.053847053,48.68625740339774,-1.108714856123973,-101.2768725920443,6.2360980512449995,-0.0007340525641350852,0.002983327970222327,0.9542087352865667,0.29912581036056785
180.072811113,48.68409721891469,-1.109564633000953,-101.29189611760607,6.244964863636021,-0.0007345343551549897,0.0029836070126825825,0.9541474965770316,0.2993210873364225
180.09726272100002,48.68130936709399,-1.1106600705401626,-101.30691585866019,6.253837692313364,-0.0007350161605821777,0.0029838859369883527,0.9540862170578214,0.2995163544720962
180.11815493600002,48.678925033841985,-1.1115958360493337,-101.32193181289774,6.262716535984926,-0.0007354980863057898,0.0029841647765631927,0.9540248967669859,0.29971161164007837
180.13741850600002,48.67672468765261,-1.112458482329708,-101.33694397801186,6.2716013933551915,-0.000735980092895585,0.0029844435192931647,0.9539635357554275,0.29990685867313244
180.15829599300002,48.67433795507386,-1.113393215329936,-101.35195235169776,6.280492263125165,-0.0007364620358312317,0.0029847221198437005,0.9539021340406504,0.300102095511228
180.17755782,48.67213404451333,-1.1142554393628192,-101.36695693165105,6.289389143994059,-0.0007369438131753335,0.002985000545983105,0.9538406915946259,0.3002973222388808
180.200211978,48.669539677438486,-1.1152693038957178,-101.3819577155665,6.2982920346610305,-0.0007374254696539636,0.002985278811548889,0.9537792083782339,0.3004925389747365
180.22053892600002,48.66720969770695,-1.11617882156631,-101.39695470113806,6.307200933825173,-0.0007379071506761964,0.0029855569622908537,0.9537176843870766,0.3006877457263838
180.24074347500002,48.664891755251496,-1.1170826797515325,-101.41194788606059,6.3161158401837785,-0.0007383889533990745,0.002985835029037934,0.9536561196617828,0.3008829423589252
180.262607056,48.66238124435769,-1.1180605498702305,-101.4269372680312,6.325036752430679,-0.0007388708272624735,0.002986112996107029,0.9535945142522092,0.3010781287094234
180.283018491,48.66003537827683,-1.1189732783840876,-101.44192284474886,6.333963669256331,-0.0007393526257134493,0.002986390817306056,0.9535328681721513,0.30127330473006003
180.30290061800002,48.657748395910694,-1.1198621587962125,-101.4569046139129,6.342896589349581,-0.0007398342562266413,0.0029866684632231153,0.9534711813909257,0.3014684705135123
180.324434211,48.655269280569236,-1.1208246723931905,-101.47188257322168,6.3518355113993,-0.0007403157750519262,0.0029869459514041173,0.9534094538705014,0.30166362617456693
180.343168252,48.653110636289234,-1.1216618818591697,-101.48685672037283,6.3607804340942256,-0.0007407973297103444,0.0029872233284841754,0.9533476856102245,0.3018587717091066
180.36589243100002,48.6504899334826,-1.1226771960789075,-101.50182705306511,6.369731356121154,-0.0007412790080756433,0.0029875006225002056,0.9532858766533506,0.302053906974758
180.38718557500002,48.64803198718081,-1.1236283613412585,-101.51679356899943,6.37868827616337,-0.0007417607484244168,0.002987777814159058,0.9532240270486315,0.30224903181303153
180.40640148600002,48.645811930131465,-1.124486561629005,-101.53175626587858,6.38765119290089,-0.0007422424024313075,0.002988054856488401,0.9531621368062186,0.3024441461880094
180.42717414700002,48.64340999785705,-1.125414100986809,-101.54671514140563,6.39662010501229,-0.0007427238867801728,0.002988331722858439,0.9531002058930053,0.3026392501997269
180.447960023,48.641004436555605,-1.1263420359863794,-101.56167019328245,6.405595011176249,-0.0007432052681348906,0.0029886084342033385,0.9530382342722302,0.302834343958584
180.46855526200002,48.638618865058326,-1.1272612684742398,-101.57662141921051,6.414575910071231,-0.0007436866947593955,0.0029888850376136155,0.9529762219468411,0.3030294274493107
180.48962800400002,48.63617584843267,-1.1282016155121886,-101.59156881689235,6.4235628003736345,-0.0007441682446500473,0.0029891615581174673,0.9529141689622422,0.30322450052362565
180.50958644300002,48.633860024336,-1.1290920532734792,-101.60651238403273,6.432555680756313,-0.0007446498456888079,0.0029894379730228773,0.9528520753655652,0.30341956302906375
180.530772638,48.631399621154685,-1.1300370700282207,-101.62145211833828,6.441554549888979,-0.0007451313494758801,0.0029897142351115406,0.9527899411631194,0.30361461494210684
180.551494975,48.6289909752254,-1.130961199980679,-101.63638801751566,6.4505594064400755,-0.0007456126832240526,0.0029899903209821394,0.9527277663195983,0.30380965636937224
180.571564832,48.626656179226416,-1.1318560468612215,-101.65132007927043,6.45957024907821,-0.0007460939243155686,0.0029902662550847538,0.9526655507999118,0.30400468741563896
180.592294683,48.624242547486986,-1.1327801291765809,-101.66624830130766,6.468587076471687,-0.0007465752211845723,0.002990542084786511,0.9526032946108752,0.30419970805374635
180.61544214300002,48.62154495784378,-1.1338117520433282,-101.68117268133379,6.477609887286604,-0.0007470566414484979,0.002990817831920482,0.9525409978000594,0.30439471812950014
180.634982842,48.61926566983183,-1.1346824416854424,-101.69609321705744,6.486638680185492,-0.0007475381026573811,0.0029910934703874644,0.9524786604129195,0.3045897174965805
180.655653061,48.616852610549756,-1.1356032715756355,-101.71100990618906,6.49567345382786,-0.0007480194565410019,0.0029913689527886317,0.9524162824520196,0.3047847061434612
180.675608465,48.61452102870335,-1.1364920733133819,-101.7259227464389,6.50471420687211,-0.0007485006404907942,0.0029916442588688655,0.9523538638800984,0.30497968418251514
180.69811070900002,48.611889552743484,-1.1374940926123838,-101.74083173551614,6.513760937976873,-0.000748981741394158,0.0029919194162356263,0.9522914046638847,0.30517465171249575
180.719317281,48.60940734337152,-1.1384382050928807,-101.75573687112959,6.522813645800364,-0.0007494629065470544,0.0029921944721128585,0.9522289048138567,0.30536960869509583
180.738186684,48.607196859491204,-1.1392780950875414,-101.77063815098953,6.53187232899848,-0.0007499441928129174,0.002992469444987192,0.9521663643792414,0.3055645549718524
180.75956288400002,48.60469062237128,-1.1402293682959257,-101.78553557280847,6.540936986223542,-0.0007504255083991022,0.002992744305638567,0.952103783403326,0.3057594904040594
180.77844686400002,48.60247473614005,-1.141069560576154,-101.80042913430057,6.55000761612499,-0.0007509067068056665,0.0029930190070136444,0.9520411618847978,0.30595441499247195
180.80171554100002,48.59974195672522,-1.1421046143913602,-101.81531883317973,6.559084217351323,-0.0007513877368001736,0.002993293532417214,0.9519784997847122,0.30614932885431345
180.822247362,48.59732842084342,-1.1430177200217757,-101.83020466715871,6.568166788551299,-0.0007518686949045765,0.0029935679126839336,0.9519157970720198,0.30634423208110073
180.841438737,48.59507060332269,-1.1438710381206605,-101.8450866339501,6.577255328373158,-0.0007523497266978611,0.00299384219470696,0.9518530537610911,0.3065391246227589
180.86204608900002,48.592644206879584,-1.144787128057933,-101.85996473126798,6.586349835462693,-0.0007528308778475886,0.0029941163934553328,0.9517902699027995,0.30673400631662573
180.88333114800002,48.590135847899944,-1.1457331409753433,-101.8748389568287,6.595450308462118,-0.0007533120473284903,0.0029943904765980557,0.9517274455382206,0.30692887703167687
180.90278638700002,48.58784120022122,-1.1465976460542473,-101.88970930835018,6.604556746010898,-0.0007537930906590545,0.0029946643975126857,0.9516645806622918,0.3071237367804503
180.925484688,48.58516172520618,-1.1476060390904907,-101.90457578354997,6.613669146747718,-0.0007542739675154286,0.0029949381429452654,0.9516016752346385,0.3073185856841909
180.943970494,48.58297767474621,-1.148427113406479,-101.91943838014447,6.622787509311546,-0.000754754782763103,0.0029952117465676296,0.9515387292265389,0.30751342382691915
180.96603098300002,48.58036911188159,-1.1494067570794804,-101.93429709584994,6.631911832340727,-0.0007552356789909725,0.002995485254524748,0.9514757426559924,0.30770825114771716
180.988179527,48.57774775846089,-1.1503900859327971,-101.94915192838432,6.641042114471037,-0.000755716690492794,0.00299575867817703,0.9514127155749795,0.30790306748142177
