time,x_d,y_d,x,y,qx,qy,qz,qw
34.184782027,47.07821771366834,10.209842330455547,7.216861303974731,0.050219127656828545,0.0002990271264926873,-6.490910015106744e-07,0.008508484559867309,0.9999637574796653
34.203670478,47.060377062721095,10.195303787077949,7.225065434387736,0.05031775552835608,0.000298789755979814,-6.531875336522491e-07,0.008516672190845107,0.9999636878502383
34.224712475,47.04044033031772,10.179086661443272,7.233273351288876,0.05041651583022087,0.00029855238415621454,-6.572809933105846e-07,0.008524869476589201,0.9999636180714021
34.250547858,47.01587266542654,10.159145060332714,7.241485052146395,0.05051540869881519,0.00029831501100935066,-6.613702769065821e-07,0.008533076439921716,0.9999635481427247
34.268053606,46.99916997155496,10.145613980361636,7.2497005344290555,0.050614434270798904,0.00029807763654748145,-6.654567138207663e-07,0.00854129310369791,0.9999634780637723
34.287289571,46.98076434818808,10.13072796092683,7.2579197956061225,0.05071359268309479,0.0002978402607943117,-6.69543409228449e-07,0.008549519489144619,0.9999634078341244
34.308062161,46.960827208277664,10.114632175970835,7.266142833147377,0.05081288407287271,0.0002976028837753351,-6.736336341126768e-07,0.008557755615072762,0.9999633374533801
34.32779392,46.941830187531444,10.099323080185837,7.274369644523114,0.0509123085775318,0.00029736550550314467,-6.777291214761461e-07,0.008566001498389578,0.9999632669211537
34.347462229,46.92283721536188,10.084044038307525,7.282600227204148,0.05101186633469003,0.00029712812596939547,-6.818291581793732e-07,0.008574257155644072,0.9999631962370619
34.368396233,46.90255947154251,10.06776076097347,7.290834578661815,0.051111557482187445,0.0002968907451478683,-6.85930975178538e-07,0.008582522604786234,0.9999631254007086
34.389719599,46.88183830448319,10.051152397265973,7.299072696367961,0.05121138215810139,0.0002966533630070292,-6.900312280705839e-07,0.008590797866204317,0.9999630544116758
34.4110135,46.861079060200616,10.034544636090862,7.307314577794966,0.05131134050076623,0.0002964159795254346,-6.941277835963141e-07,0.008599082962487245,0.9999629832695256
34.431652568,46.840894614570956,10.018426321782151,7.3155602204157235,0.0514114326487873,0.0002961785947017619,-6.982208580000886e-07,0.008607377917037938,0.9999629119738122
34.450825415,46.82208803022457,10.00343433318758,7.3238096217036555,0.051511658741042035,0.000295941208554112,-7.023129023749384e-07,0.00861568275227623,0.9999628405240967
34.473060378,46.8002102323897,9.98602539486328,7.3320627791327135,0.05161201891666807,0.0002957038211090033,-7.064073037172294e-07,0.00862399748838973,0.999962768919959
34.492859484,46.78066809098206,9.970503256282985,7.340319690177379,0.05171251331504496,0.0002954664323858503,-7.105065869819652e-07,0.00863232214329883,0.9999626971609975
34.514335288,46.7594059933734,9.953644964925129,7.348580352312665,0.05181314207577963,0.00029522904238522374,-7.146110795986402e-07,0.0086406567338541,0.9999626252468187
34.532992423,46.740879616452894,9.938981039470056,7.356844763014123,0.05191390533870379,0.0002949916510873315,-7.187187692395332e-07,0.008649001277624822,0.9999625531770222
34.555757124,46.71820535438986,9.921065736461971,7.365112919757836,0.05201480324388485,0.00029475425846141974,-7.228264159192086e-07,0.008657355794320393,0.9999624809511881
34.575382814,46.69859668829791,9.905600540532195,7.373384820020422,0.05211583593164503,0.00029451686448111076,-7.26931326476983e-07,0.008665720306080682,0.9999624085688746
34.597001426,46.67693154061639,9.888543268684662,7.381660461279043,0.05221700354257852,0.0002942794691375782,-7.310328540485281e-07,0.008674094836474956,0.9999623360296265
34.616902404,46.65692724853914,9.872821205767995,7.389939841011399,0.05231830621755789,0.00029404207244330396,-7.351327973688659e-07,0.008682479408740566,0.99996226333299
34.638455133,46.635197268957576,9.855772625516474,7.398222956695732,0.052419744097726435,0.0002938046744244967,-7.392344998173489e-07,0.00869087404420116,0.9999621904785274
34.658357543,46.61507084848756,9.840009552811164,7.40650980581083,0.05252131732448077,0.0002935672751060598,-7.43341111546171e-07,0.008699278761712552,0.999962117465821
34.68143856,46.59165753097187,9.821705049676266,7.414800385836031,0.0526230260394532,0.00029332987449707317,-7.474539376531198e-07,0.008707693578437826,0.9999620442944672
34.701554583,46.571188411553734,9.805731036785945,7.423094694251221,0.05272487038450364,0.0002930924725845632,-7.51571755409132e-07,0.008716118511544716,0.9999619709640614
34.721684792,46.55064569595284,9.789726295450318,7.431392728536836,0.052826850501725565,0.00029285506933902894,-7.55691479411263e-07,0.00872455357992455,0.999961897474183
34.743082419,46.528744731173866,9.77269256755062,7.439694486173866,0.05292896653346352,0.00029261766472865293,-7.598098034121625e-07,0.008732998805017917,0.999961823824388
34.762220249,46.5091001225864,9.75743919131917,7.447999964643853,0.05303121862233297,0.00029238025873483213,-7.639249669356838e-07,0.008741454210306454,0.9999617500142142
34.783569916,46.487122070494856,9.740402257507661,7.4563091614288926,0.05313360691123238,0.00029214285136062464,-7.680376906771034e-07,0.008749919819740926,0.9999616760431935
34.805365862,46.464616056885156,9.72298675375303,7.464622074011642,0.05323613154334153,0.00029190544262772843,-7.721507986557926e-07,0.00875839565594294,0.9999616019108686
34.826983603,46.44222567748238,9.705691283681617,7.472938699875313,0.0533387926621072,0.00029166803256346015,-7.762677135702442e-07,0.008766881739139523,0.9999615276168019
34.847939487,46.42045584123133,9.68890412312217,7.481259036503692,0.053441590411224274,0.0002914306211847536,-7.803906386322205e-07,0.008775378087398875,0.9999614531605742
34.865529133,46.402133640624584,9.67479746396388,7.489583081381118,0.053544524934622806,0.00029119320848777455,-7.84519401692952e-07,0.00878388471804081,0.9999613785417715
34.887244477,46.37945182034884,9.65736182166001,7.497910831992501,0.053647596376468126,0.0002909557944486411,-7.88651571152446e-07,0.008792401649466876,0.9999613037599695
34.906536418,46.35924372758956,9.641853254094581,7.506242285823311,0.053750804881174515,0.00029071837903500735,-7.92783794951439e-07,0.008800928902429022,0.9999612288147226
34.928772985,46.33588404659607,9.62395572336899,7.514577440359598,0.05385415059342519,0.0002904809622222625,-7.969136391909392e-07,0.008809466500054383,0.9999611537055626
34.947490644,46.31616530877726,9.608872377335151,7.522916293087975,0.05395763365818845,0.0002902435440056852,-8.01040942610334e-07,0.00881801446660779,0.9999610784320109
34.967275072,46.295267427734835,9.592911459243648,7.5312588414956245,0.05406125422072144,0.0002900061244020173,-8.051679613678918e-07,0.008826572825649474,0.9999610029935933
34.986869253,46.274514489988725,9.57708588676442,7.539605083070311,0.05416501242655958,0.0002897687034395585,-8.092982209056442e-07,0.008835141598572226,0.999960927389854
35.008332513,46.251718000522416,9.559730045057249,7.547955015300374,0.054268908421497904,0.0002895312811418763,-8.134346696255006e-07,0.008843720804302794,0.9999608516203577
35.028399243,46.23034435010222,9.543483960347388,7.556308635674727,0.05437294235157414,0.00028929385751394254,-8.17578132308736e-07,0.00885231046033353,0.9999607756846813
35.048945135,46.20839984409814,9.526830434834453,7.564665941682871,0.05447711436306301,0.0002890564325380914,-8.217268876692001e-07,0.008860910584540152,0.9999606995823968
35.068357252,46.1876100907558,9.511077788282268,7.573026930814881,0.05458142460248538,0.0002888190061818959,-8.258775864443709e-07,0.008869521196820138,0.9999606233130577
35.088692839,46.16577279282362,9.494556924992706,7.581391600561424,0.054685873216627434,0.0002885815784139061,-8.300270336920663e-07,0.008878142319679521,0.9999605468761932
35.109483272,46.14338516666256,9.47764665050709,7.589759948413746,0.05479046035256036,0.00028834414921894645,-8.341738956960709e-07,0.008886773977454396,0.999960470271315
35.129614894,46.12164735710982,9.461253102035524,7.598131971863679,0.05489518615765017,0.00028810671860469316,-8.383194070467037e-07,0.00889541619458129,0.9999603934979331
35.151374332,46.098085937819285,9.443512864940766,7.606507668403647,0.05500005077955307,0.0002878692865961076,-8.424667133738756e-07,0.008904068993838068,0.9999603165555706
35.170845881,46.076943845146275,9.427619343270191,7.61488703552666,0.055105054366198926,0.00028763185322065873,-8.466191985894673e-07,0.008912732395493813,0.9999602394437723
35.191165518,46.05482248783828,9.411014900456193,7.623270070726331,0.05521019706577233,0.0002873944184921791,-8.507786850855473e-07,0.00892140641782117,0.9999601621620996
35.214223291,46.02964798110468,9.392149896474677,7.631656771496858,0.055315479026701427,0.0002871569824020838,-8.549444802476724e-07,0.008930091078696982,0.9999600847101161
35.238334297,46.00324147081372,9.372397007771516,7.640047135333041,0.05542090039766113,0.00028691954492264743,-8.591137763735501e-07,0.00893878639743423,0.9999600070873723
35.258587819,45.98099488255069,9.355783719482545,7.648441159730274,0.0555264613275892,0.00028668210602055406,-8.632831842376402e-07,0.008947492395862901,0.9999599292933946
35.280024359,45.95738442745045,9.338179556831706,7.6568388421845555,0.055632161965706875,0.000286444665673617,-8.674505943618207e-07,0.008956209098077499,0.9999598513276883
35.301452223,45.93371734054028,9.32056150533327,7.665240180192475,0.05573800246153356,0.000286207223881604,-8.716163577948661e-07,0.008964936528980722,0.9999597731897502
35.32135836,45.911671739749835,9.304175832365583,7.673645171251235,0.055843982964887476,0.000285969780665385,-8.757831566928346e-07,0.008973674712398485,0.9999596948790854
35.340935268,45.889935107847066,9.288043543318253,7.682053812858634,0.055950103625872626,0.00028573233605472096,-8.799546213285715e-07,0.00898242366977392,0.9999596163952195
35.362153647,45.86631363342571,9.270538908687072,7.6904661025130885,0.05605636459485892,0.00028549489007115894,-8.841334283823681e-07,0.008991183420141937,0.9999595377376984
35.384034935,45.8418863478568,9.252465971132763,7.6988820377136165,0.05616276602246661,0.0002852574427151361,-8.883198915591115e-07,0.008999953981405216,0.9999594589060773
35.403896428,45.81965427569131,9.2360424963326,7.7073016159598495,0.05626930805956328,0.0002850199939642649,-8.925118060134528e-07,0.009008735372236613,0.9999593798999035
35.422624989,45.79863843162029,9.220539488514255,7.715724834752029,0.056375990857276,0.0002847825437836865,-8.967056238352315e-07,0.009017527613596945,0.9999593007187026
35.442927132,45.77579992321248,9.203716011223102,7.724151691591011,0.05648281456701198,0.00028454509214307294,-9.008983426656508e-07,0.00902633072905977,0.9999592213619756
35.464152414,45.751859681672215,9.186107695025367,7.732582183978264,0.05658977934047758,0.0002843076390312236,-9.050891020159175e-07,0.0090351447437687,0.9999591418292081
35.486327595,45.72677899611583,9.167689691161032,7.741016309415875,0.05669688532968558,0.00028407018446052073,-9.09279641774962e-07,0.009043969682582418,0.9999590621198869
35.506329523,45.70409582564074,9.15105777275827,7.749454065406551,0.05680413268694748,0.000283832728458772,-9.134733713355138e-07,0.009052805568395947,0.9999589822335158
35.525762951,45.68200244114608,9.134881388818501,7.757895449453615,0.05691152156485516,0.0002835952710528826,-9.176735570258956e-07,0.009061652421534089,0.9999589021696199
35.547044008,45.657746470736186,9.117147648248396,7.7663404590610154,0.05701905211626211,0.000283357812252951,-9.218815837627216e-07,0.009070510260540374,0.9999588219277401
35.566802989,45.63516729497369,9.100664156343546,7.774789091733331,0.0571267244942747,0.0002831203520454321,-9.260962339752062e-07,0.009079379103939711,0.9999587415074161
35.587495748,45.61146116728666,9.083383017804488,7.783241344975761,0.057234538852258376,0.00028288289039902,-9.303143671109587e-07,0.009088258972030824,0.9999586609081709
35.608439309,45.587405349586,9.065873021183405,7.791697216294132,0.05734249534385608,0.00028264542728009156,-9.345326321345749e-07,0.009097149887746953,0.9999585801295017
35.629310875,45.56336984057493,9.048403831470795,7.800156703194899,0.05745059412300908,0.00028240796266956714,-9.387493090179641e-07,0.00910605187611956,0.999958499170886
35.649631884,45.53990854438567,9.031376892685753,7.808619803185147,0.057558835343969585,0.0002821704965720287,-9.429652789399184e-07,0.009114964962626875,0.9999584180317959
35.67016877,45.51613809414688,9.014150504532568,7.8170865137725905,0.05766721916129843,0.0002819330290122784,-9.471836130070773e-07,0.009123889171306805,0.9999583367117151
35.69151003,45.49137283536931,8.996229668293466,7.825556832465584,0.057775745729849434,0.00028169556002089684,-9.514079715222797e-07,0.00913282452364386,0.9999582552101496
35.711654126,45.46793720357145,8.979295703395294,7.834030756773115,0.05788441520474896,0.0002814580896166571,-9.55640685835916e-07,0.009141771038829483,0.9999581735266252
35.732952947,45.443095235958694,8.961371610904653,7.842508284204812,0.05799322774138192,0.0002812206177950218,-9.598815283885379e-07,0.009150728735264164,0.9999580916606737
35.752286857,45.420489072442635,8.945083846733585,7.850989412270946,0.05810218349539197,0.0002809831445290057,-9.64127842195627e-07,0.009159697632505346,0.9999580096118157
35.773927782,45.39512228162847,8.92683311655988,7.8594741384824225,0.058211282622696314,0.0002807456697818699,-9.68375949301803e-07,0.009168677752625587,0.9999579273795471
35.796054562,45.36911705461936,8.908151463666428,7.86796246035079,0.05832052527950766,0.00028050819352512963,-9.726231130120811e-07,0.009177669120256703,0.9999578449633397
35.81450589,45.34737825892621,8.892556654291838,7.876454375388237,0.058429911622351956,0.00028027071575210174,-9.768689891881463e-07,0.009186671761295197,0.9999577623626519
35.835286775,45.322836880684456,8.874975174288844,7.884949881107606,0.0585394418080729,0.00028003323647988294,-9.81115806208857e-07,0.009195685700958299,0.9999576795769475
35.855248267,45.29920537514639,8.858069250194964,7.893448975022386,0.05864911599382108,0.0002797957557386318,-9.853671730551712e-07,0.009204710962227011,0.999957596605709
35.876810764,45.2736149165301,8.839787961567218,7.901951654646704,0.058758934337034274,0.00027955827355393337,-9.896261597776713e-07,0.009213747565506927,0.9999575134484422
