time,x_d,y_d,x,y,qx,qy,qz,qw
79.867118641,5.299237867465758,14.868064012297959,30.497327219651943,0.6372133775098607,0.001439619039685199,-2.488808267057279e-05,0.06552945839325423,0.9978495963622427
79.888705282,5.385090161808927,14.863744182737584,30.509382574801652,0.6382709198013088,0.0014407392575419493,-2.494563179005145e-05,0.06561666235580124,0.9978438641738455
79.907121058,5.45831891480331,14.860004144051008,30.521438224304713,0.6393301384373046,0.0014418594543463487,-2.5003311979538406e-05,0.06570394240266558,0.9978381193204113
79.930215197,5.550134013669998,14.855242756922948,30.53349416705885,0.6403910354395362,0.0014429796277374383,-2.506108780844327e-05,0.06579129850542759,0.9978323617836343
79.949499755,5.626788904236581,14.851206098786761,30.54555040196138,0.64145361283005,0.0014440997760305394,-2.5118934287102946e-05,0.06587873065940389,0.9978265915436317
79.969430984,5.706000195113436,14.846976039276512,30.557606927909106,0.6425178726314585,0.0014452198991118895,-2.5176850331696536e-05,0.06596623887027131,0.997820808579817
79.99085889,5.791143437176522,14.842362546494268,30.569663743798383,0.6435838168669635,0.0014463399984938896,-2.52348594359425e-05,0.06605382313501479,0.997815012872155
80.011592158,5.873510356063489,14.837833739738981,30.58172084852505,0.6446514475601713,0.0014474600764989019,-2.5292997187293898e-05,0.06614148342739824,0.9978092044021314
80.031702699,5.953387935382799,14.833380017925574,30.59377824098456,0.645720766734802,0.0014485801350033916,-2.5351292258604096e-05,0.06622921969575343,0.9978033831529116
80.051352586,6.031420948469137,14.828970367677858,30.605835920072025,0.6467917764144395,0.001449700174415427,-2.540975106664481e-05,0.0663170318742964,0.9977975491086017
80.072807402,6.1166046110472045,14.824090284292557,30.617893884682186,0.6478644786224566,0.0014508201934348478,-2.5468354319025577e-05,0.06640491990193527,0.9977917022530037
80.092782062,6.195895307063753,14.819485537124551,30.629952133709466,0.6489388753821508,0.0014519401897277197,-2.552706731258492e-05,0.0664928837385118,0.9977858425685299
80.11495998,6.283913433257769,14.814303604491846,30.64201066604789,0.6500149687170176,0.001453060161158196,-2.55858585036732e-05,0.06658092336977327,0.9977799700358593
80.134297186,6.360641412741226,14.809725947683415,30.654069480590987,0.6510927606510093,0.0014541801069187592,-2.5644716406538985e-05,0.06666903879839452,0.9977740846345245
80.153554194,6.437036048017424,14.805112242360622,30.666128576231806,0.6521722532086384,0.00145530002795307,-2.5703655778588226e-05,0.0667572300258377,0.9977681863441168
80.174358923,6.519553486266149,14.80006602728082,30.678187951862895,0.6532534484148677,0.0014564199264411484,-2.5762709755581457e-05,0.06684549703475234,0.9977622751454664
80.193779615,6.596565149025088,14.795297702356038,30.690247606376396,0.6543363482948445,0.001457539804619928,-2.5821912140875928e-05,0.06693383978134276,0.9977563510211661
80.215475989,6.682582061127156,14.789904640715159,30.702307538664034,0.6554209548736105,0.001458659663568137,-2.588127930674004e-05,0.06702225820180883,0.9977504139551511
80.235022224,6.760057353569501,14.784986424324504,30.714367747617224,0.6565072701759509,0.0014597795026084846,-2.594080142257404e-05,0.06711075222942657,0.9977444639315615
80.25694039,6.846914585500372,14.77940419974542,30.72642823212703,0.6575952962264504,0.0014608993196494335,-2.6000447708584627e-05,0.06719932181313489,0.9977385009334908
80.280671821,6.940933673462639,14.77328011005669,30.738488991084147,0.6586850350497293,0.0014620191122884233,-2.606018294043783e-05,0.06728796692766767,0.997732524942293
80.298849175,7.012931739242662,14.768533022766098,30.75055002337881,0.6597764886707282,0.0014631388790868054,-2.6119986363914156e-05,0.0673766875697854,0.9977265359378241
80.318813124,7.091989174888321,14.76326313222311,30.762611327900764,0.6608696591148852,0.001464258620333269,-2.617986288967601e-05,0.06746548374260183,0.9977205338994904
80.340625514,7.1783457680265315,14.757438044325632,30.774672903539248,0.6619645484081094,0.001465378337884305,-2.6239840562591333e-05,0.06755435543638025,0.9977145188075459
80.360557565,7.257238877232658,14.752053713161652,30.78673474918304,0.663061158576558,0.0014664980341619173,-2.6299955617952388e-05,0.0676433026160841,0.9977084906439441
80.382487382,7.344018022732318,14.74606200404998,30.798796863720526,0.6641594916463366,0.0014676177108435757,-2.6360233123864215e-05,0.06773232522236586,0.9977024493922848
80.402097495,7.4215986611333165,14.740644027418519,30.810859246039733,0.6652595496432752,0.0014687373679450747,-2.6420673561594684e-05,0.06782142318549132,0.9976963950368802
80.423836088,7.507578540177461,14.73457173589811,30.822921895028376,0.6663613345929026,0.0014698570037892608,-2.6481252532299667e-05,0.06791059644476523,0.9976903275614373
80.448034636,7.603261247713562,14.727730405125971,30.83498480957379,0.6674648485206248,0.0014709766158833252,-2.6541933800157105e-05,0.0679998449630643,0.9976842469480615
80.467349692,7.679613863518087,14.722207825689544,30.84704798856288,0.6685700934520133,0.001472096202236092,-2.660268867860117e-05,0.06808916872868831,0.9976781531771178
80.489396787,7.766743837097658,14.71583697321439,30.859111430882084,0.6696770714130417,0.0014732157624118623,-2.6663511404642872e-05,0.06817856774351615,0.9976720462280265
80.509171445,7.844872608432444,14.710061925232814,30.871175135417328,0.6707857844301455,0.0014743352977543318,-2.6724422257028348e-05,0.06826804200379277,0.997665926080571
80.531279494,7.93219724747995,14.70353732457934,30.883239101054038,0.6718962345300665,0.001475454810657199,-2.678545673250407e-05,0.06835759148382443,0.9976597927160198
80.550837119,8.009427284868854,14.697705504286885,30.895303326677237,0.6730084237395619,0.0014765743032693053,-2.684664656502358e-05,0.06844721613132325,0.9976536461174571
80.573228343,8.097822681353136,14.690959717551426,30.907367811171568,0.6741223540851313,0.0014776937763251723,-2.6908002723961428e-05,0.06853691587690794,0.9976474862691453
80.593050239,8.176053288994657,14.684926526345455,30.919432553421327,0.6752380275929071,0.0014788132287310437,-2.6969509534759887e-05,0.0686266906526946,0.997641313155254
80.61534827,8.264031817819365,14.678070715264345,30.931497552310507,0.676355446288758,0.0014799326581299104,-2.703113306377788e-05,0.06871654041002621,0.9976351267586374
80.635049492,8.341742572433567,14.6719525989382,30.943562806722657,0.6774746121985549,0.0014810520621476714,-2.709283931406566e-05,0.06880646512683793,0.9976289270603156
80.656107342,8.424781580972157,14.665350224604712,30.955628315540885,0.6785955273484475,0.0014821714396541358,-2.7154612489592984e-05,0.06889646480069428,0.9976227140399406
80.675886879,8.502757949537472,14.659089416409277,30.967694077647778,0.6797181937650026,0.0014832907913618072,-2.7216463534113638e-05,0.06898653943119964,0.9976164876770031
80.696874027,8.585471768842929,14.652383654342996,30.979760091925442,0.680842613475129,0.0014844101194392723,-2.7278424365892448e-05,0.06907668900119225,0.9976102479521336
80.716909419,8.66441198317551,14.64592178045639,30.991826357255487,0.6819687885058198,0.0014855294263409452,-2.7340530853911802e-05,0.06916691346679321,0.9976039948478034
80.739016586,8.751489231400718,14.638723488081995,31.00389287251919,0.6830967208838523,0.0014866487134777596,-2.7402803638781975e-05,0.06925721276166054,0.9975977283480427
80.759148698,8.83076318827486,14.632106049127595,31.015959636597447,0.6842264126355992,0.001487767980441364,-2.7465237071946423e-05,0.06934758681319854,0.9975914484373265
80.780074543,8.913138335577363,14.62516485248016,31.028026648370837,0.685357865787052,0.0014888872252001614,-2.7527802209704138e-05,0.06943803556205919,0.9975851550992191
80.799995413,8.991534166964431,14.618497507477764,31.040093906719562,0.6864910823640381,0.0014900064451658548,-2.759046227591124e-05,0.06952855897450089,0.9975788483155049
80.819738393,9.069207405860546,14.611832463224376,31.05216141052339,0.6876260643925164,0.0014911256385632926,-2.7653192347798707e-05,0.06961915704097309,0.9975725280662732
80.840066689,9.14915976470818,14.604910309498987,31.064229158661554,0.6887628138987857,0.0014922448053694836,-2.771599271732912e-05,0.06970982976166502,0.9975661943309146
80.861598027,9.233817365018506,14.597512682195863,31.076297150012817,0.6899013329094967,0.0014933639473166103,-2.777888876490663e-05,0.06980057712673997,0.9975598470895009
80.883175121,9.318627385643536,14.590031444606,31.08836538345544,0.6910416234514506,0.0014944830669541703,-2.784191740183213e-05,0.06989139910183324,0.9975534863238054
80.90403871,9.400606531880443,14.582732999229975,31.100433857867277,0.6921836875512958,0.001495602166268808,-2.7905107315080773e-05,0.06998229562659133,0.9975471120174213
80.923912823,9.478673385625331,14.575721656499091,31.11250257212583,0.6933275272352778,0.0014967212456014846,-2.7968463603852106e-05,0.0700732666270515,0.9975407241549049
80.945876594,9.564920676241025,14.567906139831344,31.124571525108266,0.6944731445291734,0.0014978403034431617,-2.8031965032164853e-05,0.07016431203524873,0.9975343227204037
80.967585583,9.6501384715012,14.560112225305916,31.136640715691396,0.6956205414584445,0.001498959337222723,-2.809557539554648e-05,0.07025543180555449,0.997527907696501
80.986458598,9.724200118316835,14.553280716481533,31.148710142751625,0.6967697200485219,0.0015000783446688297,-2.8159262937064014e-05,0.07034662591898456,0.9975214790638998
81.00877868,9.811760151255514,14.545134562943227,31.16077980516485,0.6979206823250672,0.0015011973250171563,-2.8223017418050543e-05,0.07043789437314667,0.9975150368021176
81.032531101,9.904904778257897,14.536386063929596,31.172849701806467,0.6990734303140692,0.0015023162794136954,-2.8286855679340694e-05,0.07052923716318973,0.9975085808908257
81.053120251,9.98561577888369,14.528736304760471,31.184919831551387,0.7002279660417172,0.001503435210295573,-2.8350812712422193e-05,0.07062065426394393,0.9975021113111152
81.073402171,10.065095928065544,14.52114047715127,31.196990193274058,0.7013842915341167,0.0015045541200756252,-2.841492297731821e-05,0.07071214562282753,0.997495628046012
81.094467895,10.147619566807697,14.513187864910584,31.20906078584857,0.702542408816998,0.0015056730098340003,-2.847920196924892e-05,0.07080371116733832,0.9974891310799605
81.116504682,10.233916435870333,14.504799737008014,31.221131608148678,0.7037023199155679,0.0015067918787181778,-2.85436379016813e-05,0.07089535082314528,0.9974826203975476
81.136483259,10.31212579667891,14.497134172147044,31.23320265904779,0.7048640268545822,0.001507910724376609,-2.8608197983184393e-05,0.07098706453311046,0.9974760959821495
81.157503599,10.394384864235542,14.489006425677958,31.24527393741893,0.7060275316585972,0.0015090295441972114,-2.867284594197351e-05,0.07107885226705456,0.9974695578152252
81.17803382,10.474697572956412,14.481006390211975,31.25734544213465,0.7071928363522639,0.0015101483366906276,-2.8737561440168807e-05,0.07117071401702386,0.9974630058766394
81.19791162,10.552431137845492,14.473202426730708,31.26941717206701,0.7083599429605019,0.0015112671022772671,-2.88023509860729e-05,0.071262649780572,0.997456440145845
81.220191017,10.639524594984486,14.464387636288638,31.281489126087543,0.7095288535084577,0.0015123858430526555,-2.8867244474125382e-05,0.0713546595409945,0.997449860603295
81.239714399,10.715816604955524,14.45660423093919,31.29356130306732,0.710699570021269,0.0015135045616541513,-2.893227920405304e-05,0.07144674325509685,0.9974432672313275
81.260570765,10.797288666605127,14.448228529415452,31.305633701877014,0.7118720945237522,0.0015146232598327964,-2.8997479914808736e-05,0.07153890085506155,0.9974366600140465
81.280427496,10.874827884914705,14.440195868641373,31.31770632138695,0.7130464290401819,0.0015157419374950563,-2.9062845522036965e-05,0.07163113226342993,0.9974300389362598
81.302145741,10.959604763348727,14.43134497631174,31.32977916046713,0.7142225755942782,0.0015168605927311123,-2.9128349683571754e-05,0.07172343741319233,0.9974234039820388
81.321834891,11.036432511180644,14.42326217751179,31.341852217987178,0.715400536209399,0.0015179792228181253,-2.9193954904803433e-05,0.07181581626222658,0.9974167551336715
81.343841241,11.122269639845781,14.414161950741345,31.3539254928163,0.7165803129088412,0.0015190978256642818,-2.9259632647216643e-05,0.07190826879433812,0.9974100923715737
81.36278091,11.196117398410825,14.406273987492566,31.365998983823186,0.717761907716077,0.001520216400921042,-2.9325378679857367e-05,0.0720007950063214,0.9974034156752092
81.384457819,11.280606389101942,14.397182605144936,31.37807268987604,0.7189453226548023,0.0015213349501643015,-2.9391215424498278e-05,0.07209339488795105,0.997396725024529
81.404389479,11.358263080124836,14.388763486292994,31.390146609842517,0.720130559748764,0.0015224534760440356,-2.945718002643838e-05,0.07218606840561102,0.997390020401161
81.425084355,11.438862812066542,14.379961498460675,31.40222074258992,0.7213176210214544,0.0015235719808540786,-2.9523304516393233e-05,0.07227881549834078,0.9973833017887107
81.447683846,11.526844570120032,14.370279088180641,31.414295086985124,0.7225065084958374,0.001524690465285291,-2.9589598657686074e-05,0.07237163608844026,0.9973765691720069
81.468919997,11.609484396725106,14.361113892944553,31.426369641894734,0.7236972241942451,0.0015258089280333336,-2.965604469444705e-05,0.07246453010097817,0.9973698225356924
81.489131005,11.688103794101936,14.352330982291884,31.43844440618497,0.7248897701385002,0.0015269273664738831,-2.972260681776095e-05,0.07255749748177362,0.9973630618629139
81.510067851,11.769514425581571,14.343170828298359,31.450519378721662,0.7260841483501945,0.0015280457780480492,-2.9789250308889686e-05,0.0726505382042168,0.9973562871348124
81.530298345,11.848147120528566,14.33425998495424,31.46259455837016,0.7272803608509724,0.0015291641616183823,-2.985596012762363e-05,0.07274365226126193,0.9973494983310921
81.551620205,11.930988185726614,14.324804933934935,31.474669943995295,0.728478409662665,0.0015302825180677979,-2.9922748984482066e-05,0.07283683964685918,0.9973426954313657
81.571618759,12.008656312376855,14.315877507832376,31.486745534461388,0.7296782968071961,0.001531400849817218,-2.9989650558936498e-05,0.07293010033675566,0.9973358784165587
81.593113319,12.092100179994723,14.306218420360224,31.49882132863232,0.7308800243063132,0.0015325191595167804,-3.0056701481598386e-05,0.0730234342789494,0.9973290472696202
81.613965467,12.173015979033073,14.296784852096216,31.51089732537158,0.7320835941812784,0.0015336374486096805,-3.0123921720830126e-05,0.07311684139892144,0.9973222019751543
81.635885527,12.25803923547261,14.286801137194894,31.522973523542323,0.7332890084526855,0.0015347557165377522,-3.0191303869036188e-05,0.07321032161686214,0.9973153425181682
