time,x,y,z,qx,qy,qz,qw
1744711848.1552174,4.971758774606184,0.0519955673230358,0.0,-3.60913962019274e-06,-3.179810572091842e-06,0.9988780320212942,-0.04735691208397454
1744711848.1763024,4.97635860801517,0.05223177179341449,0.0,-3.604361687195667e-06,-3.1868709364752727e-06,0.9988755867422474,-0.04740846113494242
1744711848.195561,4.980960134501718,0.05246844903174015,0.0,-3.5995535819507236e-06,-3.193928330726496e-06,0.998873139050205,-0.047460004854950166
1744711848.2173119,4.985563353354596,0.05270559940397091,0.0,-3.594723214090025e-06,-3.2009909423327644e-06,0.998870688947974,-0.04751154320195469
1744711848.2374356,4.990168263862559,0.05294322327557396,0.0,-3.589880188139708e-06,-3.208041738898392e-06,0.9988682364385232,-0.047563076130709384
1744711848.2588913,4.994774865314245,0.05318132101054481,0.0,-3.58503218648211e-06,-3.2150760349460795e-06,0.9988657815249332,-0.047614603593807835
1744711848.280918,4.9993831569982525,0.05341989297188721,0.0,-3.580182369867873e-06,-3.222122954849881e-06,0.9988633242104168,-0.0476661255412684
1744711848.3003576,5.003993138203222,0.053658939522424995,0.0,-3.57533184227105e-06,-3.229169031435065e-06,0.9988608644982181,-0.04771764192268695
1744711848.3219085,5.008604808217923,0.05389846102558071,0.0,-3.5704753133142938e-06,-3.236252556978398e-06,0.9988584023917071,-0.047769152685232255
1744711848.3426528,5.0132181663311695,0.054138457844835806,0.0,-3.5656094337518205e-06,-3.243296354924009e-06,0.9988559378940367,-0.047820657780833775
1744711848.362627,5.017833211831712,0.05437893034225077,0.0,-3.5607231302778144e-06,-3.2503559377482147e-06,0.9988534710082623,-0.047872157163667085
1744711848.3834755,5.0224499440084,0.054619878880400284,0.0,-3.5558081280869807e-06,-3.257428300045476e-06,0.9988510017372516,-0.04792365079201102
1744711848.4056866,5.027068362150121,0.054861303821820716,0.0,-3.5508591491470984e-06,-3.264489155030438e-06,0.9988485300837091,-0.0479751386277104
1744711848.4258423,5.031688465545653,0.0551032055277151,0.0,-3.545873701939127e-06,-3.271528880137228e-06,0.9988460560501662,-0.048026620636391466
1744711848.4478652,5.036310253483706,0.0553455843582477,0.0,-3.5408515901205186e-06,-3.2785777590031397e-06,0.9988435796391234,-0.04807809678445656
1744711848.4672291,5.040933725253058,0.05558844067375926,0.0,-3.5357977980036447e-06,-3.2856368714201656e-06,0.9988411008531672,-0.04812956703665258
1744711848.4885373,5.045558880142623,0.05583177483524873,0.0,-3.5307198543613605e-06,-3.292711985301775e-06,0.9988386196951369,-0.04818103135265568
1744711848.509622,5.050185717441319,0.05607558720336388,0.0,-3.5256284832761546e-06,-3.299761771791261e-06,0.9988361361680155,-0.04823248968932913
1744711848.530947,5.054814236438039,0.056319878137809434,0.0,-3.520529844971926e-06,-3.3068255984294014e-06,0.9988336502750387,-0.048283941998479796
1744711848.5526547,5.059444436421668,0.056564647997694416,0.0,-3.5154306374736565e-06,-3.3138733383052815e-06,0.9988311620195014,-0.04833538823091044
1744711848.5751278,5.064076316681117,0.05680989714162844,0.0,-3.510330652944336e-06,-3.320943100483703e-06,0.9988286714048615,-0.04838682833424845
1744711848.5949364,5.068709876505331,0.05705562592803642,0.0,-3.505229021050835e-06,-3.327997489113381e-06,0.9988261784344997,-0.04843826225796013
1744711848.6162012,5.073345115183236,0.057301834714479014,0.0,-3.5001186782135844e-06,-3.335057388608243e-06,0.9988236831117314,-0.048489689953041704
1744711848.6359146,5.0779820320038,0.057548523858371295,0.0,-3.494991361765829e-06,-3.3421226003040852e-06,0.9988211854397061,-0.048541111374125305
1744711848.658946,5.082620626256048,0.0577956937170349,0.0,-3.4898386636949683e-06,-3.3491890951647263e-06,0.9988186854214015,-0.0485925264795663
1744711848.6795242,5.087260897229027,0.05804334464752429,0.0,-3.4846537172864653e-06,-3.3562539653884173e-06,0.9988161830596265,-0.048643935231347565
1744711848.6996465,5.091902844211791,0.05829147700649647,0.0,-3.479432689654042e-06,-3.3633169337169087e-06,0.9988136783570659,-0.04869533759416064
1744711848.7219007,5.096546466493411,0.05854009115020575,0.0,-3.4741757040868836e-06,-3.3703791312756056e-06,0.998811171316362,-0.04874673353372012
1744711848.7420022,5.101191763362963,0.05878918743455611,0.0,-3.4688868899483683e-06,-3.377441569084695e-06,0.9988086619402122,-0.04879812301474724
1744711848.763019,5.1058387341095495,0.059038766215127825,0.0,-3.4635735032532166e-06,-3.3845046331844365e-06,0.9988061502314564,-0.04884950599920542
1744711848.7840278,5.110487378022365,0.05928882784762675,0.0,-3.458243667519083e-06,-3.3915826477670575e-06,0.9988036361931922,-0.04890088244393104
1744711848.8034263,5.11513769439059,0.05953937268720984,0.0,-3.452907577738155e-06,-3.3986363391624365e-06,0.9988011198286462,-0.04895225230333095
1744711848.8243504,5.11978968250341,0.05979040108817317,0.0,-3.4475693772152688e-06,-3.4057088743058997e-06,0.9987986011412858,-0.049003615527082746
1744711848.8439057,5.124443341650017,0.06004191340437204,0.0,-3.4422332799557763e-06,-3.4127647541844037e-06,0.9987960801345871,-0.04905497206489316
1744711848.866292,5.129098671119584,0.06029390998871671,0.0,-3.4368965774870285e-06,-3.419828912279012e-06,0.9987935568120734,-0.04910632186572359
1744711848.8881278,5.133755670201359,0.060546391194067954,0.0,-3.43155398609024e-06,-3.4269007317934483e-06,0.9987910311771945,-0.04915766488023628
1744711848.9071345,5.138414338184543,0.060799357372420496,0.0,-3.4261993180940916e-06,-3.433943780655215e-06,0.9987885032331603,-0.049209001064159985
1744711848.9280875,5.143074674358469,0.06105280887594736,0.0,-3.42081947348106e-06,-3.4410526291022297e-06,0.9987859729832097,-0.04926033037282714
1744711848.949961,5.147736678012721,0.061306746058753955,0.0,-3.4154108095396948e-06,-3.448142771076822e-06,0.9987834404303766,-0.04931165276591359
1744711848.97045,5.152400348436683,0.06156116927268246,0.0,-3.4099702405235612e-06,-3.4551781259956747e-06,0.9987809055774395,-0.04936296820840251
1744711848.991726,5.15706568491961,0.06181607886760198,0.0,-3.4044929078184024e-06,-3.462243504506717e-06,0.9987783684271209,-0.049414276666573116
1744711849.0125566,5.161732686750897,0.06207147519424802,0.0,-3.3989829006801207e-06,-3.469319445653697e-06,0.9987758289821494,-0.049465578106706404
1744711849.0326636,5.166401353220029,0.062327358603623345,0.0,-3.3934472978356983e-06,-3.476395264164768e-06,0.998773287245448,-0.049516872491315
1744711849.0537367,5.171071683616524,0.06258372944636431,0.0,-3.3878948474382924e-06,-3.483466429221804e-06,0.9987707432201346,-0.049568159779109784
1744711849.0743701,5.175743677229847,0.06284058807195825,0.0,-3.3823348194316768e-06,-3.4905191635161277e-06,0.9987681969094584,-0.04961943992635444
1744711849.093587,5.180417333349496,0.06309793482930942,0.0,-3.3767718188499104e-06,-3.4976007417655266e-06,0.9987656483169238,-0.04967071288434352
1744711849.1133628,5.185092651265106,0.0633557700679507,0.0,-3.3712107339843864e-06,-3.504682310820916e-06,0.9987630974461641,-0.04972197860198443
1744711849.1355028,5.189769630266283,0.06361409413643457,0.0,-3.3656520780777414e-06,-3.5117420241919713e-06,0.998760544300816,-0.04977323702832354
1744711849.1575768,5.194448269642664,0.06387290738252725,0.0,-3.360089208629255e-06,-3.518826769919704e-06,0.9987579888845204,-0.049824488112535203
1744711849.1779969,5.199128568683927,0.06413221015395092,0.0,-3.3545168065914594e-06,-3.525893280885306e-06,0.9987554312006964,-0.04987573180842706
1744711849.1973557,5.203810526679731,0.0643920027974561,0.0,-3.3489250848841658e-06,-3.532965995168096e-06,0.9987528712526147,-0.04992696807298688
1744711849.219156,5.2084941429199425,0.06465228566077696,0.0,-3.3433045235429577e-06,-3.5400772495823887e-06,0.9987503090434854,-0.0499781968645606
1744711849.2416244,5.213179416694486,0.06491305909190717,0.0,-3.3376532515997385e-06,-3.547149066537894e-06,0.9987477445762771,-0.050029418146501504
1744711849.2620475,5.217866347293039,0.065174323435938,0.0,-3.3319694810538812e-06,-3.5541794901724374e-06,0.9987451778537343,-0.050080631886772385
1744711849.283958,5.222554934005287,0.06543607903716389,0.0,-3.3262504479309144e-06,-3.5612737599286263e-06,0.9987426088787068,-0.05013183805136223
1744711849.3066149,5.2272451761212855,0.0656983262427054,0.0,-3.320504189952111e-06,-3.5683860834759584e-06,0.9987400376542482,-0.05018303660234
1744711849.3264534,5.2319370729310375,0.06596106539876971,0.0,-3.314742680226867e-06,-3.575437885126556e-06,0.9987374641834996,-0.05023422750019611
1744711849.3483286,5.236630623724495,0.0662242968498686,0.0,-3.3089699560796616e-06,-3.5825294750760423e-06,0.9987348884699273,-0.05028541069910838
1744711849.3691134,5.241325827791667,0.06648802094061017,0.0,-3.3031964814837043e-06,-3.589597662718718e-06,0.9987323105170347,-0.050336586152708286
1744711849.3900068,5.246022684422534,0.06675223801434381,0.0,-3.2974253711385735e-06,-3.596671159882363e-06,0.9987297303285202,-0.05038775381094205
1744711849.410456,5.250721192907134,0.06701694841416803,0.0,-3.291657038729106e-06,-3.6037526267405618e-06,0.9987271479081341,-0.05043891362293572
1744711849.4306443,5.255421352535589,0.06728215248310562,0.0,-3.2858881784803412e-06,-3.6108380165238493e-06,0.9987245632596223,-0.05049006553809811
1744711849.452937,5.26012316259816,0.06754785056448616,0.0,-3.2801114281026673e-06,-3.6179401911467132e-06,0.9987219763867045,-0.050541209506562025
1744711849.4743845,5.264826622385099,0.06781404300097636,0.0,-3.274320626235569e-06,-3.625010634479823e-06,0.998719387292818,-0.050592345484238854
1744711849.4953454,5.269531731186506,0.06808073013310194,0.0,-3.268506616845485e-06,-3.632066483133747e-06,0.9987167959811186,-0.05064347343275068
1744711849.5175166,5.2742384882926325,0.06834791230180795,0.0,-3.2626596285309747e-06,-3.6391794708499756e-06,0.9987142024547369,-0.05069459331438157
1744711849.5394578,5.278946892993895,0.06861558984923655,0.0,-3.2567809103882425e-06,-3.6462629817900903e-06,0.9987116067166323,-0.05074570509492171
1744711849.5612051,5.283656944580658,0.06888376311616604,0.0,-3.2508705203302233e-06,-3.6533401322732614e-06,0.9987090087698013,-0.05079680873958401
1744711849.582052,5.288368642343361,0.06915243244325828,0.0,-3.2449322381938735e-06,-3.6604362874803136e-06,0.998706408617347,-0.050847904211603144
1744711849.6025739,5.293081985572372,0.06942159817013008,0.0,-3.2389769087005156e-06,-3.6674872053764995e-06,0.9987038062623547,-0.05089899147471859
1744711849.625817,5.297796973558047,0.06969126063509652,0.0,-3.233009304931978e-06,-3.6745763929341772e-06,0.9987012017082294,-0.05095007048654182
1744711849.6493022,5.302513605590864,0.0699614201770598,0.0,-3.2270397766221513e-06,-3.6816536345441962e-06,0.9986985949585032,-0.05100114120235734
1744711849.6710572,5.307231880961282,0.07023207713379591,0.0,-3.2210735687863822e-06,-3.6887206667641166e-06,0.9986959860168869,-0.05105220357414697
1744711849.690812,5.311951798959865,0.07050323184296987,0.0,-3.2151099527029777e-06,-3.695824840773291e-06,0.9986933748872702,-0.051103257550555316
1744711849.713814,5.3166733588773765,0.07077488464329883,0.0,-3.2091483338145156e-06,-3.702926459233529e-06,0.9986907615735693,-0.051154303079931816
1744711849.7352753,5.321396560004555,0.0710470358723707,0.0,-3.203184019842135e-06,-3.7099980773204874e-06,0.9986881460795529,-0.0512053401137151
1744711849.7566407,5.326121401632126,0.07131968586660145,0.0,-3.1972060544032015e-06,-3.7170968032605464e-06,0.998685528408858,-0.05125636860606943
1744711849.7753062,5.330847883050824,0.07159283496200661,0.0,-3.1912092291660557e-06,-3.7241547005037473e-06,0.9986829085647563,-0.051307388518472476
1744711849.7970324,5.335576003551433,0.07186648349386172,0.0,-3.185181687073028e-06,-3.7312728028404646e-06,0.9986802865505242,-0.051358399812446
1744711849.8178213,5.340305762425086,0.07214063180008179,0.0,-3.179122031732058e-06,-3.7384013356332786e-06,0.9986776623693964,-0.05140940245048177
1744711849.8394642,5.345037158963052,0.07241528021898458,0.0,-3.173031655969446e-06,-3.745515265144795e-06,0.9986750360246781,-0.05146039639383954
1744711849.861771,5.349770192456405,0.07269042908642823,0.0,-3.1669165733702224e-06,-3.7525764094045033e-06,0.9986724075195196,-0.05151138160693334
1744711849.8832648,5.354504862195948,0.07296607873490417,0.0,-3.160782070844073e-06,-3.7596244744991523e-06,0.9986697768570322,-0.051562358055082
1744711849.9046133,5.359241167472435,0.07324222949572055,0.0,-3.1546355167377326e-06,-3.766687438046346e-06,0.9986671440404393,-0.051613325701537906
1744711849.925914,5.36397910757682,0.07351888170109758,0.0,-3.1484841892013467e-06,-3.7737869377246423e-06,0.9986645090732994,-0.05166428450323857
1744711849.9474833,5.368718681800392,0.07379603568538685,0.0,-3.142334462457191e-06,-3.780917970787891e-06,0.9986618719595728,-0.05171523440952681
1744711849.9669979,5.3734598894347085,0.07407369178430767,0.0,-3.1361905952554664e-06,-3.7880466042003128e-06,0.9986592327034775,-0.05176617536496942
1744711849.9883063,5.378202729771301,0.07435185033233684,0.0,-3.1300527132769876e-06,-3.7951398434769216e-06,0.9986565913091775,-0.051817107315385025
1744711850.0102782,5.382947202101532,0.074630511661352,0.0,-3.1239145351538324e-06,-3.802219111713979e-06,0.9986539477806282,-0.05186803021082007
1744711850.0320497,5.387693305716721,0.07490967610187152,0.0,-3.117767218237835e-06,-3.809305791812129e-06,0.9986513021215362,-0.05191894400629364
1744711850.0545576,5.39244103990829,0.07518934398435788,0.0,-3.1116019339003292e-06,-3.816404319511138e-06,0.9986486543354202,-0.05196984866061791
1744711850.0773191,5.397190403967825,0.07546951564023287,0.0,-3.1054105494750974e-06,-3.823527313881999e-06,0.998646004425745,-0.052020744133775755
1744711850.0987172,5.401941397186816,0.07575019139944263,0.0,-3.099193420975737e-06,-3.8305717741764265e-06,0.9986433523955669,-0.05207163039376597
1744711850.120417,5.406694018856712,0.07603137159011196,0.0,-3.092942235384978e-06,-3.83768775795547e-06,0.9986406982480766,-0.05212250740610941
1744711850.1427538,5.411448268269163,0.07631305654228134,0.0,-3.0866646231580006e-06,-3.8447847548509255e-06,0.9986380419863942,-0.05217337513781108
1744711850.1613507,5.416204144712852,0.07659524658500216,0.0,-3.080366184911905e-06,-3.851881574170047e-06,0.9986353836138929,-0.05222423355117112
1744711850.1824093,5.420961647471385,0.07687794204717675,0.0,-3.0740543391099377e-06,-3.858999592738576e-06,0.9986327231342229,-0.052275082603328075
1744711850.2041633,5.425720775827904,0.077161143257792,0.0,-3.067739414775237e-06,-3.866103475385721e-06,0.998630060551236,-0.05232592224774215
1744711850.2260382,5.430481529065677,0.07744485054450496,0.0,-3.0614280042844624e-06,-3.873197476883696e-06,0.9986273958689558,-0.05237675243477675
1744711850.2494845,5.435243906468101,0.07772906423319605,0.0,-3.0551241695264438e-06,-3.8802712456386575e-06,0.9986247290913912,-0.052427573115252
1744711850.2704391,5.440007907318708,0.07801378464862013,0.0,-3.0488253598482596e-06,-3.887366612199314e-06,0.9986220602226038,-0.05247838423918293
1744711850.2903543,5.444773530901002,0.07829901211619648,0.0,-3.0425274794686764e-06,-3.894478257775039e-06,0.9986193892666464,-0.05252918575693309
1744711850.3106964,5.4495407764984956,0.07858474696176763,0.0,-3.0362239848636873e-06,-3.901591768712767e-06,0.9986167162275073,-0.05257997762028013
1744711850.332428,5.454309643394731,0.07887098951146689,0.0,-3.0299056495318304e-06,-3.908720899725082e-06,0.9986140411090938,-0.05263075978272315
1744711850.3550868,5.4590801308732635,0.07915774009125438,0.0,-3.0235663640447624e-06,-3.9158296213280275e-06,0.9986113639150659,-0.05268153220262219
1744711850.3761015,5.463852238217796,0.07944499902552318,0.0,-3.017200215605379e-06,-3.922926024938269e-06,0.9986086846488649,-0.052732294842641525
1744711850.3979542,5.468625964712125,0.07973276663756834,0.0,-3.0108046754406123e-06,-3.930023244135575e-06,0.9986060033137774,-0.05278304766848704
1744711850.4200616,5.473401309640145,0.08002104324969257,0.0,-3.004382778351703e-06,-3.937104725632357e-06,0.998603319912998,-0.052833790647761184
1744711850.4410841,5.478178272285799,0.08030982918355772,0.0,-2.9979385602065907e-06,-3.944206018775955e-06,0.9986006344498765,-0.0528845237452305
1744711850.4611294,5.482956851933028,0.08059912476154943,0.0,-2.9914805843902e-06,-3.951319332888369e-06,0.998597946928,-0.052935246921321996
1744711850.4834595,5.487737047865755,0.08088893030696642,0.0,-2.9850171076295434e-06,-3.958454485370019e-06,0.9985952573513415,-0.05298596012934191
1744711850.5042782,5.492518859367917,0.08117924614319634,0.0,-2.978557710979519e-06,-3.965568584347229e-06,0.9985925657240706,-0.05303666331906623
1744711850.5263488,5.4973022857235785,0.0814700725926047,0.0,-2.972105435896212e-06,-3.972690242541615e-06,0.9985898720505634,-0.05308735643657516
