time,x,y,z,qx,qy,qz,qw
1744707159.2668972,0.045571269458420174,-0.0006224802772842893,0.0,6.771781688880737e-06,2.5899907485654344e-06,0.9999770260338466,0.006778447605346416
1744707159.2874587,0.046059720386092455,-0.0006292056618949248,0.0,6.807341044615344e-06,2.589691854641349e-06,0.9999770273288366,0.006778256526325359
1744707159.307403,0.04655077009639769,-0.0006359678935215985,0.0,6.842892297861589e-06,2.589389776925635e-06,0.9999770286458788,0.006778062188341214
1744707159.3273811,0.0470444184837204,-0.0006427669853385007,0.0,6.87843548275084e-06,2.5890924773779296e-06,0.9999770299852013,0.006777864557459888
1744707159.3472521,0.04754066544189431,-0.0006496029505477077,0.0,6.91397051510676e-06,2.5887951642637922e-06,0.9999770313470312,0.0067776635999085
1744707159.3672824,0.04803951086419927,-0.0006564758023766754,0.0,6.9494973247957995e-06,2.5884966833687636e-06,0.9999770327315971,0.0067774592816528135
1744707159.3879807,0.04854095464336149,-0.0006633855540761972,0.0,6.985015836136946e-06,2.5881973427165386e-06,0.9999770341391288,0.006777251568475201
1744707159.407709,0.04904499667155717,-0.0006703322189193393,0.0,7.020525940330397e-06,2.5878953480005865e-06,0.9999770355698567,0.0067770404260647675
1744707159.4274528,0.049551636840402036,-0.0006773158102020563,0.0,7.0560275949734135e-06,2.587598074517219e-06,0.9999770370240137,0.006776825819740928
1744707159.4475315,0.05006087504096159,-0.0006843363412449994,0.0,7.091520651196173e-06,2.587300360256341e-06,0.9999770385018314,0.0067766077150040556
1744707159.467535,0.050572711163748126,-0.0006913938253906624,0.0,7.127005002153084e-06,2.5870012256899474e-06,0.9999770400035428,0.006776386077112948
1744707159.4884937,0.05108714509872072,-0.0006984882760013668,0.0,7.162480569113789e-06,2.5867012394155185e-06,0.9999770415293824,0.006776160871146099
1744707159.5080748,0.051604176735289095,-0.0007056197064582628,0.0,7.197947274590329e-06,2.586398637799029e-06,0.9999770430795849,0.006775932062103184
1744707159.5281,0.05212380596230282,-0.0007127881301620416,0.0,7.233405140713628e-06,2.5861009266192902e-06,0.9999770446543875,0.006775699614585985
1744707159.548243,0.05264603266806193,-0.0007199935605347749,0.0,7.2688541020996294e-06,2.585802728072145e-06,0.9999770462540265,0.006775463493361699
1744707159.568558,0.053170856740313674,-0.0007272360110167636,0.0,7.304294143306439e-06,2.5855030111243056e-06,0.99997704787874,0.0067752236629142
1744707159.589156,0.05369827806625273,-0.000734515495064395,0.0,7.339725267365512e-06,2.58520237827374e-06,0.9999770495287673,0.0067749800875115404
1744707159.6084974,0.05422829653252498,-0.0007418320261491064,0.0,7.37514745274417e-06,2.584899045714102e-06,0.9999770512043489,0.006774732731311858
1744707159.628505,0.0547609120252166,-0.0007491856177582782,0.0,7.410560744099934e-06,2.5846007199896144e-06,0.9999770529057268,0.006774481558062748
1744707159.6486578,0.05529612442986482,-0.0007565762833973029,0.0,7.445965057828212e-06,2.5843018792410123e-06,0.9999770546331432,0.006774226531685657
1744707159.6694734,0.05583393363145455,-0.0007640040365862877,0.0,7.481360328578179e-06,2.5840014582943907e-06,0.9999770563868412,0.0067739676158366895
1744707159.689757,0.05637433951442259,-0.0007714688908568546,0.0,7.516746466708076e-06,2.5836973507426584e-06,0.9999770581670647,0.006773704774060272
1744707159.7091277,0.05691734196265014,-0.0007789708597520456,0.0,7.552123438781693e-06,2.583395262225848e-06,0.9999770599740596,0.006773437969567544
1744707159.7288518,0.05746294085946257,-0.0007865099568299831,0.0,7.587491184170436e-06,2.58309765832106e-06,0.9999770618080723,0.006773167165512584
1744707159.7488582,0.058011136087636875,-0.0007940861956634745,0.0,7.622849576484997e-06,2.582798083236413e-06,0.9999770636693491,0.006772892325141163
1744707159.769375,0.0585619275293985,-0.0008016995898351281,0.0,7.658198555278639e-06,2.5824961843979636e-06,0.9999770655581368,0.006772613411399087
1744707159.789436,0.05911531506642541,-0.0008093501529347023,0.0,7.693538069932511e-06,2.582190677449988e-06,0.9999770674746844,0.006772330387113145
1744707159.8091972,0.059671298579840534,-0.0008170378985597273,0.0,7.728868146880022e-06,2.5818876649216205e-06,0.999977069419242,0.006772043214761075
1744707159.8287685,0.06022987795021527,-0.0008247628403184827,0.0,7.764188766560765e-06,2.5815866275653384e-06,0.9999770713920605,0.00677175185682506
1744707159.8489833,0.06079105305756565,-0.0008325249918304378,0.0,7.799499921162297e-06,2.581288466672047e-06,0.9999770733933917,0.006771456275576342
1744707159.870221,0.06135482378136029,-0.0008403243667237092,0.0,7.834801534435852e-06,2.580987114007041e-06,0.999977075423487,0.006771156433291049
1744707159.8900895,0.06192119000052106,-0.0008481609786293396,0.0,7.870093544123091e-06,2.5806805016321725e-06,0.9999770774825999,0.006770852291989963
1744707159.9097006,0.062490151593415415,-0.0008560348411807348,0.0,7.905375939416094e-06,2.5803757316585834e-06,0.9999770795709864,0.00677054381330796
1744707159.9298093,0.06306170843785587,-0.0008639459680191477,0.0,7.940648652201486e-06,2.5800760868211124e-06,0.9999770816889023,0.006770230958839942
1744707159.9499373,0.06363586041110782,-0.0008718943727939156,0.0,7.975911509960996e-06,2.5797747573781643e-06,0.9999770838366023,0.006769913690304722
1744707159.9707332,0.06421260738988628,-0.0008798800691570076,0.0,8.011164380324541e-06,2.579471025640954e-06,0.999977086014344,0.006769591969143329
1744707159.9908395,0.0647919492503602,-0.0008879030707598335,0.0,8.046407125596564e-06,2.5791633268116413e-06,0.9999770882223842,0.006769265756710426
1744707160.0104594,0.0653738858681445,-0.0008959633912538991,0.0,8.081639688831124e-06,2.5788580688082625e-06,0.9999770904609826,0.006768935014038043
1744707160.0306053,0.06595841711829951,-0.000904061044295653,0.0,8.116862005282155e-06,2.5785577662777257e-06,0.9999770927303985,0.0067685997021293505
1744707160.050603,0.06654554287533923,-0.0009121960435458411,0.0,8.152073960199158e-06,2.578255270228169e-06,0.9999770950308904,0.006768259782092098
1744707160.0714257,0.06713526301322797,-0.0009203684026634701,0.0,8.187275524787003e-06,2.577950112747067e-06,0.9999770973627192,0.006767915214706524
1744707160.0913317,0.0677275774053845,-0.0009285781353026023,0.0,8.222466686955353e-06,2.577640958801879e-06,0.9999770997261465,0.006767565960618094
1744707160.1112528,0.06832248592467428,-0.0009368252551132966,0.0,8.257647513585792e-06,2.577334421869599e-06,0.9999771021214361,0.0067672119801027875
1744707160.1312509,0.06891998844340856,-0.0009451097757468649,0.0,8.292818036426464e-06,2.5770329900588956e-06,0.9999771045488524,0.006766853233362214
1744707160.151237,0.06952008483335302,-0.0009534317108551378,0.0,8.327978191178911e-06,2.576729266602031e-06,0.9999771070086588,0.006766489680678567
1744707160.1720397,0.07012277496572408,-0.0009617910740840746,0.0,8.363127947446421e-06,2.5764227537481493e-06,0.9999771095011213,0.006766121281993889
1744707160.1920197,0.07072805871119371,-0.0009701878790704804,0.0,8.398267239635924e-06,2.576112113235054e-06,0.9999771120265064,0.006765747997134977
1744707160.2118158,0.07133593593988073,-0.0009786221394431861,0.0,8.43339604335703e-06,2.575804134972336e-06,0.9999771145850824,0.00676536978559068
1744707160.2317097,0.07194640652135056,-0.0009870938688288056,0.0,8.468514280185121e-06,2.5755013691827723e-06,0.9999771171771186,0.00676498660683342
1744707160.251878,0.07255947032462352,-0.000995603080851016,0.0,8.503621780848556e-06,2.57519624610567e-06,0.9999771198028816,0.006764598420470615
1744707160.2725978,0.07317512721817143,-0.001004149789123795,0.0,8.538718441720322e-06,2.5748882489156005e-06,0.9999771224626413,0.006764205185817928
1744707160.2923288,0.07379337706992223,-0.0010127340072479125,0.0,8.573804170651243e-06,2.574576008828426e-06,0.9999771251566676,0.006763806862096641
1744707160.3119552,0.07441421974725149,-0.001021355748812133,0.0,8.60887897044863e-06,2.5742664682618746e-06,0.9999771278852324,0.006763403408188552
1744707160.3320768,0.07503765511698175,-0.0010300150273992786,0.0,8.643942834574606e-06,2.5739622349814324e-06,0.9999771306486078,0.006762994782934153
1744707160.3522797,0.07566368304539126,-0.0010387118565853618,0.0,8.678995691568062e-06,2.5736555731358295e-06,0.9999771334470653,0.00676258094527429
1744707160.3729036,0.07629230339821035,-0.0010474462499323702,0.0,8.714037539818174e-06,2.573345952962487e-06,0.9999771362808785,0.006762161853799218
1744707160.3927054,0.07692351604062626,-0.0010562182209845567,0.0,8.749068365584951e-06,2.5730319755217645e-06,0.9999771391503215,0.006761737466963073
1744707160.4127443,0.07755732083726986,-0.0010650277832715209,0.0,8.784088232815339e-06,2.5727239384501516e-06,0.9999771420556715,0.006761307742750604
1744707160.4327765,0.07819371765222828,-0.001073874950312989,0.0,8.81909703725036e-06,2.572415637778963e-06,0.9999771449972045,0.00676087263941589
1744707160.4535315,0.07883270634904102,-0.0010827597356140224,0.0,8.854094677984496e-06,2.5721055742348988e-06,0.9999771479751968,0.006760432114955001
1744707160.4735665,0.0794742867907051,-0.0010916821526600281,0.0,8.88908100951098e-06,2.571790899738371e-06,0.9999771509899259,0.006759986127279181
1744707160.4932673,0.08011845883966603,-0.0011006422149166905,0.0,8.924055941953043e-06,2.571478295494229e-06,0.9999771540416715,0.006759534633959072
1744707160.5134547,0.08076522235781737,-0.001109639935836333,0.0,8.95901934649848e-06,2.571170765362595e-06,0.999977157130713,0.006759077592554874
1744707160.5335011,0.08141457720650964,-0.0011186753288573868,0.0,8.993971015910077e-06,2.570860723348993e-06,0.9999771602573286,0.006758614960795759
1744707160.5551672,0.08206652324654684,-0.0011277484073970291,0.0,9.028910829244142e-06,2.570547790093478e-06,0.9999771634217975,0.006758146696124027
1744707160.5745747,0.08272106033819115,-0.001136859184847332,0.0,9.063838693746215e-06,2.570230424671352e-06,0.999977166624401,0.0067576727559051425
1744707160.5940475,0.08337818834115394,-0.0011460076745766924,0.0,9.098754631435562e-06,2.5699158499672955e-06,0.9999771698654204,0.006757193097148869
1744707160.6142826,0.0840379071145951,-0.0011551938899369526,0.0,9.133658664177815e-06,2.5696067749706046e-06,0.9999771731451389,0.006756707676821892
1744707160.6340873,0.08470021651713222,-0.0011644178442623081,0.0,9.168550748726568e-06,2.5692950258458003e-06,0.9999771764638383,0.006756216451993469
1744707160.6551108,0.08536511640683685,-0.001173679550860986,0.0,9.203430913628915e-06,2.5689800846189766e-06,0.9999771798218019,0.006755719379365399
1744707160.6745195,0.08603260664123985,-0.0011829790230110542,0.0,9.238299168612618e-06,2.56866048868774e-06,0.9999771832193148,0.00675521641550091
1744707160.6942236,0.0867026870773169,-0.0011923162739642626,0.0,9.273155598723673e-06,2.56834713766216e-06,0.9999771866566651,0.006754707516486517
1744707160.7147925,0.08737535757150203,-0.0012016913169517166,0.0,9.308000105886152e-06,2.5680334471204397e-06,0.9999771901341379,0.006754192638707155
1744707160.7346768,0.08805061797968357,-0.0012111041651783011,0.0,9.342832594191763e-06,2.5677178230042436e-06,0.9999771936520201,0.006753671738284862
1744707160.7554405,0.08872846815720455,-0.0012205548318191095,0.0,9.377652952133561e-06,2.5674006884706794e-06,0.9999771972106003,0.006753144771185358
1744707160.7751136,0.08940890795886773,-0.0012300433300172023,0.0,9.412461026403338e-06,2.5670796173694872e-06,0.9999772008101656,0.006752611693362151
1744707160.7947981,0.09009193723892116,-0.0012395696728864196,0.0,9.447256767597508e-06,2.5667646485353094e-06,0.9999772044510071,0.0067520724603528665
1744707160.8150315,0.09077755585107207,-0.0012491338735159984,0.0,9.482040003106469e-06,2.566448760101416e-06,0.9999772081334123,0.006751527028033072
1744707160.835129,0.09146576364848269,-0.0012587359449642052,0.0,9.51681064046389e-06,2.5661306153272246e-06,0.999977211857671,0.006750975352020994
1744707160.8562372,0.09215656048377079,-0.0012683759002548437,0.0,9.551568643914576e-06,2.5658109848455474e-06,0.9999772156240736,0.006750417387758552
1744707160.8752582,0.09284994620901454,-0.0012780537523751682,0.0,9.586313987722683e-06,2.5654874931903623e-06,0.9999772194329107,0.0067498530906292716
1744707160.895175,0.09354592067573803,-0.0012877695142789153,0.0,9.621046774443886e-06,2.5651702858465253e-06,0.999977223284476,0.006749282415537071
1744707160.9155438,0.0942444837349252,-0.0012975231988910118,0.0,9.655766967753755e-06,2.5648520955371233e-06,0.999977227179061,0.006748705317651422
1744707160.9354732,0.09494563523701575,-0.0013073148191007126,0.0,9.690474565302637e-06,2.5645315267976878e-06,0.9999772311169592,0.006748121751825177
1744707160.9556627,0.09564937503190565,-0.0013171443877580077,0.0,9.72516954952421e-06,2.564209392769614e-06,0.9999772350984656,0.006747531672696908
1744707160.9756918,0.09635570296894695,-0.0013270119176740616,0.0,9.759851860238866e-06,2.5638868900246705e-06,0.9999772391238755,0.006746935034760199
1744707160.9957294,0.09706461889694801,-0.0013369174216220408,0.0,9.794521382589547e-06,2.56356445705161e-06,0.9999772431934849,0.00674633179241626
1744707161.0163088,0.09777612266417342,-0.0013468609123369548,0.0,9.829177955502028e-06,2.563241836511792e-06,0.9999772473075897,0.006745721899988592
1744707161.035886,0.09849021411834946,-0.0013568424025120027,0.0,9.863821363420454e-06,2.562915021341276e-06,0.9999772514664864,0.006745105311819557
1744707161.055847,0.09920689310664915,-0.0013668619048000249,0.0,9.89845150553185e-06,2.5625938900034346e-06,0.9999772556704731,0.0067444819818252115
1744707161.0758367,0.09992615947570664,-0.0013769194318179513,0.0,9.933068162513907e-06,2.5622712758316086e-06,0.9999772599198451,0.0067438518642748725
1744707161.095771,0.10064801307161317,-0.0013870149961398162,0.0,9.967671209533754e-06,2.5619462309506846e-06,0.9999772642149003,0.00674321491319116
1744707161.1160839,0.10137245373991734,-0.0013971486102935522,0.0,1.0002260591954016e-05,2.5616197796284112e-06,0.9999772685559364,0.0067425710824375
1744707161.1358604,0.10209948132563036,-0.001407320286758939,0.0,1.003683627913393e-05,2.5612893640193343e-06,0.9999772729432513,0.0067419203258453405
1744707161.1558664,0.10282909567321075,-0.001417530037971184,0.0,1.0071398391383433e-05,2.560965494962917e-06,0.9999772773771463,0.006741262596751868
1744707161.1759107,0.10356129662657886,-0.0014277778763261517,0.0,1.0105946919944798e-05,2.5606404727261825e-06,0.99997728185792,0.00674059784877914
1744707161.1958697,0.10429608402911282,-0.0014380638141724125,0.0,1.0140481905374246e-05,2.56031285092487e-06,0.9999772863858736,0.006739926035209717
1744707161.2160606,0.10503345772364886,-0.0014483878638072959,0.0,1.0175003380710019e-05,2.559983527867544e-06,0.9999772909613089,0.006739247109105452
1744707161.2362878,0.10577341755248143,-0.001458750037477508,0.0,1.0209511336764218e-05,2.5596537814916317e-06,0.999977295584529,0.006738561023371875
1744707161.2566059,0.106515963357363,-0.001469150347380187,0.0,1.0244005703918871e-05,2.55932406617333e-06,0.9999773002558369,0.006737867730810832
1744707161.276854,0.1072610949795044,-0.0014795888056628045,0.0,1.027848635657666e-05,2.5589940974441604e-06,0.9999773049755364,0.006737167184143551
1744707161.297012,0.10800881225957469,-0.0014900654244219785,0.0,1.0312953133173113e-05,2.5586634659595254e-06,0.9999773097439314,0.006736459336016221
1744707161.3170655,0.10875911503770162,-0.0015005802157020607,0.0,1.0347405862153363e-05,2.55833201843167e-06,0.9999773145613253,0.006735744139001532
1744707161.337651,0.10951200315347173,-0.001511133191494044,0.0,1.0381844387417793e-05,2.5579998344721077e-06,0.999977319428023,0.0067350215455960075
1744707161.3580832,0.11026747644593045,-0.0015217243637347725,0.0,1.0416268589387822e-05,2.5576670345913384e-06,0.9999773243443284,0.0067342915082209045
1744707161.3775444,0.11102553475358785,-0.0015323537443030944,0.0,1.0450678366488643e-05,2.557329804730612e-06,0.9999773293105455,0.0067335539793059096
1744707161.3978002,0.11178617791440264,-0.0015430213450223506,0.0,1.0485073790299295e-05,2.556998776037386e-06,0.9999773343269814,0.006732808910781785
1744707161.417947,0.1125494057657975,-0.0015537271776657731,0.0,1.0519454823301309e-05,2.556666202370514e-06,0.9999773393939412,0.00673205625489215
1744707161.4386678,0.11331521814465463,-0.0015644712539479627,0.0,1.055382150567185e-05,2.556330933221741e-06,0.9999773445117308,0.006731295963544226
