time,x,y,z,qx,qy,qz,qw
1744897565.1205275,1.4442561005036165,-0.01890658595782912,0.0,-8.180838926053379e-05,0.0005159933558061766,0.9999941424992652,0.0033826063033704687
1744897565.1394317,1.4502255018951224,-0.018971593652547643,0.0,-8.175362921833767e-05,0.0005171031873027486,0.9999941983138999,0.00336589648956211
1744897565.1601148,1.4562065028267215,-0.01903659165246285,0.0,-8.169730947636577e-05,0.0005182130576530841,0.9999942539016251,0.003349170719531272
1744897565.180475,1.4621990976778927,-0.019101579072453315,0.0,-8.163942328554052e-05,0.0005193229056153769,0.9999943092606859,0.0033324292892841904
1744897565.2002063,1.4682032808200431,-0.01916655502720238,0.0,-8.157997660860829e-05,0.0005204327389024875,0.9999943643893032,0.003315672496633958
1744897565.2209537,1.474219046616555,-0.019231518631224655,0.0,-8.151898072052828e-05,0.0005215425837757048,0.9999944192856611,0.003298900653634949
1744897565.2408438,1.4802463894225906,-0.019296469000814852,0.0,-8.145643935482853e-05,0.0005226524176728218,0.9999944739479528,0.003282114083361652
1744897565.2619953,1.4862853035852075,-0.01936140525320134,0.0,-8.139234313678409e-05,0.00052376226680559,0.9999945283743752,0.003265313106727053
1744897565.2816672,1.4923357834432747,-0.0194263265074145,0.0,-8.132667802862653e-05,0.0005248720991353157,0.9999945825632153,0.003248498033205664
1744897565.3040485,1.4983978233276263,-0.01949123188303224,0.0,-8.125943790815656e-05,0.000525981950366619,0.9999946365127772,0.0032316691615735926
1744897565.322568,1.5044714175609504,-0.019556120501419316,0.0,-8.11906298252098e-05,0.0005270917712453715,0.9999946902214181,0.003214826794144845
1744897565.3425398,1.5105565604580566,-0.01962099148358525,0.0,-8.112026487275997e-05,0.0005282016075544756,0.9999947436874221,0.0031979712461695535
1744897565.3627808,1.5166532463256295,-0.019685843952735083,0.0,-8.104834583428742e-05,0.0005293114524671635,0.999994796909092,0.003181102842730905
1744897565.3824184,1.52276146946223,-0.019750677034344463,0.0,-8.097486296200486e-05,0.0005304212899767937,0.9999948498847703,0.0031642219047521986
1744897565.4035149,1.5288812241584762,-0.019815489854651164,0.0,-8.08998028688753e-05,0.0005315311201933919,0.9999949026128498,0.0031473287415021978
1744897565.4235618,1.5350125046971297,-0.019880281540080397,0.0,-8.082316147276483e-05,0.0005326409232974174,0.9999949550917737,0.0031304236558087157
1744897565.445004,1.541155305353174,-0.019945051216776373,0.0,-8.074494711904741e-05,0.0005337507547159013,0.9999950073199491,0.003113506955276916
1744897565.4645374,1.5473096203934742,-0.02000979801398129,0.0,-8.066517168495675e-05,0.0005348605779194348,0.9999950592958133,0.0030965789598967454
1744897565.4858623,1.5534754440769336,-0.020074521062799625,0.0,-8.058383724319926e-05,0.0005359704235339108,0.9999951110177704,0.003079639996336196
1744897565.506015,1.5596527706544507,-0.02013921949678,0.0,-8.050093365438057e-05,0.0005370802329769811,0.9999951624843039,0.0030626903881562904
1744897565.5261362,1.565841594369269,-0.020203892448854843,0.0,-8.04164477497114e-05,0.0005381900546658716,0.9999952136938971,0.0030457304471855776
1744897565.5468304,1.5720419094567086,-0.020268539054025415,0.0,-8.033037648132372e-05,0.0005392998887445899,0.999995264645105,0.0030287604769735684
1744897565.5667233,1.5782537101441467,-0.02033315844965303,0.0,-8.024272926208805e-05,0.0005404097079850044,0.9999953153365055,0.003011780784639205
1744897565.5878396,1.584476990651236,-0.020397749773799514,0.0,-8.015351750336982e-05,0.0005415195286649106,0.999995365766633,0.002994791690870594
1744897565.6075473,1.5907117451898685,-0.02046231216586205,0.0,-8.006274256025786e-05,0.0005426293303971789,0.9999954159340344,0.0029777935261780224
1744897565.6289794,1.5969579679642467,-0.020526844766078273,0.0,-7.997039361591893e-05,0.000543739161198966,0.999995465837259,0.002960786615800764
1744897565.6480737,1.6032156531706272,-0.02059134671795618,0.0,-7.987645889226215e-05,0.0005448489745773576,0.9999955154749681,0.002943771271478145
1744897565.668685,1.609484794997572,-0.020655817166131525,0.0,-7.978093717585748e-05,0.0005459588049156546,0.9999955648458264,0.0029267477961157787
1744897565.689286,1.6157653876258713,-0.020720255257307953,0.0,-7.968383950299489e-05,0.000547068602053022,0.9999956139485411,0.0029097165000047526
1744897565.7093139,1.622057425228847,-0.020784660137830716,0.0,-7.958517748286852e-05,0.0005481784058683294,0.9999956627817496,0.002892677708322477
1744897565.730091,1.6283609019721086,-0.020849030956234575,0.0,-7.948495172980793e-05,0.0005492882284082497,0.9999957113441046,0.0028756317537071093
1744897565.749438,1.6346758120134208,-0.02091336686446522,0.0,-7.93831513097811e-05,0.0005503980407258306,0.9999957596343285,0.002858578960677633
1744897565.7695687,1.6410021495029339,-0.02097766701594372,0.0,-7.927976482243047e-05,0.0005515078654651297,0.9999958076511775,0.002841519639657331
1744897565.7896278,1.6473399085831184,-0.021041930566313104,0.0,-7.917479244295492e-05,0.0005526176730396958,0.999995855393474,0.002824454094863432
1744897565.8097425,1.6536890833889732,-0.021106156671817054,0.0,-7.906824564652367e-05,0.0005537274747503937,0.9999959028600159,0.0028073826382874318
1744897565.8306363,1.6600496680479861,-0.02117034449000073,0.0,-7.896013572303992e-05,0.000554837278058024,0.9999959500495843,0.002790305596388378
1744897565.8501346,1.6664216566800847,-0.021234493180356404,0.0,-7.885046248676676e-05,0.000555947076655786,0.9999959969609723,0.0027732233021497007
1744897565.8710291,1.6728050433976454,-0.021298601904430836,0.0,-7.87392147772066e-05,0.0005570568950604578,0.9999960435930026,0.0027561360803255185
1744897565.8913734,1.6791998223053863,-0.021362669826858652,0.0,-7.862638274118246e-05,0.0005581666900134002,0.9999960899445948,0.0027390442420871576
1744897565.91264,1.685605987500667,-0.021426696112821473,0.0,-7.851196836561245e-05,0.0005592764967560027,0.9999961360146586,0.002721948093453926
1744897565.932162,1.692023533073319,-0.02149067992989219,0.0,-7.839598460656995e-05,0.0005603862971730223,0.999996181802131,0.0027048479489630243
1744897565.9516592,1.6984524531056957,-0.02155462044785335,0.0,-7.827844277967887e-05,0.0005614961152945062,0.999996227305915,0.0026877441349022705
1744897565.9721239,1.7048927416725947,-0.021618516839624013,0.0,-7.815934214404912e-05,0.0005626059159269535,0.9999962725249576,0.0026706369823306093
1744897565.9929132,1.7113443928414551,-0.021682368279604975,0.0,-7.803867133660202e-05,0.0005637157300304906,0.9999963174582156,0.0026535268133635673
1744897566.013006,1.7178074006722934,-0.0217461739443852,0.0,-7.791642130389389e-05,0.0005648255194777944,0.9999963621047372,0.00263641393850429
1744897566.033047,1.7242817592179152,-0.021809933011012698,0.0,-7.779259523507326e-05,0.0005659353195152649,0.9999964064635593,0.002619298664551402
1744897566.0536482,1.7307674625236997,-0.021873644659270358,0.0,-7.76672065341861e-05,0.0005670451251339324,0.9999964505337396,0.002602181306739923
1744897566.0733156,1.73726450462761,-0.021937308071793667,0.0,-7.754026607247023e-05,0.0005681549228352804,0.9999964943143321,0.002585062192069038
1744897566.0940747,1.7437728795603307,-0.02200092243307826,0.0,-7.741177217968103e-05,0.0005692647277187344,0.9999965378043878,0.002567941651352486
1744897566.1145103,1.7502925813452042,-0.022064486930212138,0.0,-7.728171385952628e-05,0.0005703745247633108,0.999996581003022,0.0025508200063113695
1744897566.134259,1.7568236039983323,-0.022128000752031165,0.0,-7.71500834857729e-05,0.0005714843255026016,0.9999966239093885,0.0025336975658327124
1744897566.1547527,1.763365941528383,-0.022191463089835703,0.0,-7.701688638008352e-05,0.0005725941337124282,0.9999966665226756,0.002516574635066594
1744897566.1746142,1.76991958792539,-0.022254873137465783,0.0,-7.688213719947884e-05,0.000573703923720361,0.999996708842084,0.0024994515288076285
1744897566.1955638,1.7764845371529132,-0.022318230089806324,0.0,-7.674584658240226e-05,0.0005748137280902875,0.9999967508667703,0.0024823285752197436
1744897566.2153378,1.783060783165509,-0.022381533144969434,0.0,-7.660801235495142e-05,0.0005759235260992867,0.9999967925959382,0.0024652061050581798
1744897566.2349792,1.789648319910553,-0.022444781503385292,0.0,-7.646862346577038e-05,0.0005770333315789301,0.9999968340288222,0.0024480844380375417
1744897566.2548637,1.7962471413282937,-0.022507974368264495,0.0,-7.632767334762535e-05,0.0005781431364579902,0.9999968751647229,0.0024309638808456095
1744897566.2752395,1.8028572413518464,-0.022571110945199008,0.0,-7.61851685235679e-05,0.0005792529354432143,0.9999969160029648,0.0024138447374182042
1744897566.2965991,1.8094786139071644,-0.02263419044146525,0.0,-7.604112389399736e-05,0.0005803627279946433,0.9999969565428641,0.0023967273229577005
1744897566.316445,1.8161112529130377,-0.02269721206578284,0.0,-7.589554955249949e-05,0.0005814725066946203,0.9999969967837287,0.0023796119668899984
1744897566.3368397,1.8227551522811507,-0.0227601750289999,0.0,-7.574844248379642e-05,0.0005825823212308093,0.9999970367248551,0.002362498999286526
1744897566.3559172,1.8294103059163076,-0.022823078547164817,0.0,-7.559979232495073e-05,0.0005836921236127895,0.9999970763656509,0.0023453887368139687
1744897566.3765357,1.836076707716305,-0.02288592183905504,0.0,-7.544959416754569e-05,0.0005848019519603015,0.999997115705531,0.0023282814809652335
1744897566.397325,1.8427543515719873,-0.022948704126767135,0.0,-7.529785670580922e-05,0.0005859117376944719,0.9999971547439912,0.0023111775332936694
1744897566.4171927,1.8494432313669935,-0.023011424631533054,0.0,-7.514459571535013e-05,0.0005870215202780435,0.9999971934804517,0.002294077209753331
1744897566.4377975,1.8561433409779453,-0.023074082576567054,0.0,-7.498982097071458e-05,0.0005881313203919573,0.9999972319143348,0.0022769808397799414
1744897566.4575627,1.8628546742746301,-0.023136677189564366,0.0,-7.483352909598718e-05,0.0005892411250396912,0.9999972700451114,0.0022598887504318437
1744897566.4779408,1.869577225119976,-0.02319920770180809,0.0,-7.46757098275001e-05,0.0005903509419985578,0.9999973078722941,0.0022428012546649636
1744897566.4988935,1.8763109873700599,-0.023261673347911068,0.0,-7.45163595861416e-05,0.0005914607429386714,0.9999973453954659,0.0022257186530869515
1744897566.5186844,1.8830559548739807,-0.023324073363561692,0.0,-7.435548797648191e-05,0.0005925705326010682,0.9999973826142061,0.00220864124799192
1744897566.5396276,1.8898121214738923,-0.02338640698587383,0.0,-7.419311096088627e-05,0.0005936803332744081,0.9999974195280741,0.002191569354851446
1744897566.560138,1.8965794810051748,-0.023448673455849958,0.0,-7.402923765721154e-05,0.0005947901386102783,0.9999974561366481,0.0021745032985678
1744897566.5809011,1.9033580272964519,-0.023510872018201054,0.0,-7.386386417807352e-05,0.0005958999503684525,0.9999974924395314,0.002157443400912471
1744897566.601215,1.9101477541695708,-0.023573001920681413,0.0,-7.36969811109383e-05,0.0005970097592918599,0.9999975284363825,0.0021403899711456855
1744897566.6215417,1.9169486554395883,-0.02363506241347494,0.0,-7.35285867568451e-05,0.000598119565552275,0.9999975641268983,0.0021233433076566473
1744897566.6415257,1.9237607249147815,-0.02369705274909273,0.0,-7.335869264611527e-05,0.0005992293691573514,0.9999975995107907,0.0021063037106617945
1744897566.6614265,1.930583956396697,-0.023758972182962253,0.0,-7.31873155174348e-05,0.0006003391881801101,0.9999976345877578,0.0020892714915515193
1744897566.6824894,1.9374183436802468,-0.023820819974586037,0.0,-7.301446416470594e-05,0.0006014490027285639,0.999997669357523,0.002072246970623993
1744897566.7025003,1.9442638805536057,-0.023882595385607296,0.0,-7.284013433473977e-05,0.0006025587933618391,0.9999977038198345,0.0020552304672696985
1744897566.7228544,1.9511205607981605,-0.02394429767870453,0.0,-7.26643169500747e-05,0.0006036686092603691,0.999997737974444,0.002038222289739421
1744897566.7431536,1.9579883781887535,-0.024005926121025877,0.0,-7.248701165613306e-05,0.0006047784138696378,0.9999977718211973,0.0020212227349028743
1744897566.7635818,1.9648673264935943,-0.02406747998239885,0.0,-7.230823092345599e-05,0.0006058882331267098,0.9999978053599206,0.002004232100167815
1744897566.7840333,1.9717573994743303,-0.024128958536290806,0.0,-7.212799153763185e-05,0.0006069980482446515,0.9999978385904632,0.0019872506948187224
1744897566.8046067,1.9786585908860181,-0.024190361059086455,0.0,-7.194630148301622e-05,0.0006081078628176046,0.9999978715126658,0.0019702788368353473
1744897566.8239768,1.9855708944771424,-0.02425168683001447,0.0,-7.17631561971933e-05,0.0006092176767681914,0.9999979041263987,0.001953316841066205
1744897566.843887,1.9924943039896477,-0.02431293513130893,0.0,-7.157854778837583e-05,0.0006103274998295294,0.9999979364315742,0.0019363650089123904
1744897566.864651,1.9994288131590048,-0.024374105248784955,0.0,-7.139247791178135e-05,0.000611437319535244,0.9999979684281568,0.0019194236314832756
1744897566.8845756,2.0063744157141605,-0.0244351964707969,0.0,-7.120496089169582e-05,0.0006125471320934658,0.9999980001161177,0.0019024930037131816
1744897566.904782,2.01333110537753,-0.024496208087969124,0.0,-7.101601398953455e-05,0.0006136569487501034,0.9999980314954124,0.0018855734340471769
1744897566.9247947,2.020298875865092,-0.024557139394389027,0.0,-7.082564476911982e-05,0.0006147667707995003,0.9999980625660083,0.001868665238942146
1744897566.9446838,2.0272777208864405,-0.02461798968799637,0.0,-7.063384839199847e-05,0.0006158766006856601,0.9999980933279062,0.0018517687287090332
1744897566.9671388,2.0342676341448014,-0.024678758270503563,0.0,-7.044061769784023e-05,0.000616986429688485,0.9999981237811602,0.0018348841991448813
1744897566.9872692,2.041268609336964,-0.0247394444458713,0.0,-7.02459556939906e-05,0.0006180962272327266,0.9999981539258704,0.001818011939149384
1744897567.0069036,2.0482806401531666,-0.024800047518378113,0.0,-7.004987742646499e-05,0.0006192060543565344,0.9999981837620852,0.0018011522445458164
1744897567.0273414,2.0553037202774878,-0.024860566798548978,0.0,-6.985239996446236e-05,0.0006203159138743212,0.9999982132898938,0.001784305419275179
1744897567.048114,2.0623378433879007,-0.02492100160344091,0.0,-6.965353025721911e-05,0.0006214257505888105,0.9999982425094385,0.0017674717696461464
1744897567.0678518,2.0693830031559255,-0.02498135125095072,0.0,-6.945326343018282e-05,0.0006225355711418518,0.999998271420849,0.0017506515989107441
1744897567.0878859,2.0764391932466735,-0.025041615060283996,0.0,-6.925159359019617e-05,0.0006236454066381828,0.9999983000242785,0.0017338451997428225
1744897567.108572,2.083506407319057,-0.025101792354820764,0.0,-6.904852584576731e-05,0.0006247552408171128,0.9999983283199423,0.001717052856273087
1744897567.1284,2.090584639025747,-0.02516188246108099,0.0,-6.884407698860987e-05,0.0006258650736045288,0.9999983563080549,0.001700274857573181
1744897567.1492805,2.097673882013193,-0.025221884708825335,0.0,-6.863826439650866e-05,0.0006269749212177354,0.9999983839888191,0.0016835115048654636
1744897567.169016,2.1047741299217178,-0.025281798432329455,0.0,-6.843109448911901e-05,0.0006280847613768716,0.9999984113624737,0.0016667631044533428
1744897567.1891632,2.1118853763854215,-0.02534162296843166,0.0,-6.822256230233409e-05,0.0006291945978574508,0.9999984384292724,0.0016500299564043413
1744897567.209395,2.1190076150322446,-0.025401357657229225,0.0,-6.801266283629835e-05,0.0006303044567225098,0.9999984651894961,0.001633312346561831
1744897567.2298145,2.1261408394840973,-0.025461001843539815,0.0,-6.780140255763989e-05,0.0006314143032778898,0.999998491643497,0.0016166105524838264
1744897567.2511,2.133285043356711,-0.025520554874502607,0.0,-6.758879891842908e-05,0.0006325241536201566,0.9999985177916004,0.0015999248581962736
1744897567.2715654,2.1404402202596935,-0.02558001610013139,0.0,-6.7374869016204e-05,0.0006336339836291244,0.9999985436341531,0.0015832555619723734
